epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685529990467,2023-05-31T12:46:30.467,69.870,-178.809,-84.266,334.371,334.371
1685529990477,2023-05-31T12:46:30.477,69.880,-178.718,-84.282,334.067,334.067
1685529990487,2023-05-31T12:46:30.487,69.890,-178.630,-84.284,333.742,333.742
1685529990497,2023-05-31T12:46:30.497,69.900,-178.563,-84.295,333.443,333.443
1685529990507,2023-05-31T12:46:30.507,69.910,-178.508,-84.308,333.178,333.178
1685529990517,2023-05-31T12:46:30.517,69.920,-178.451,-84.342,332.929,332.929
1685529990527,2023-05-31T12:46:30.527,69.930,-178.385,-84.375,332.692,332.692
1685529990537,2023-05-31T12:46:30.537,69.940,-178.307,-84.371,332.464,332.464
1685529990547,2023-05-31T12:46:30.547,69.950,-178.217,-84.358,332.230,332.230
1685529990557,2023-05-31T12:46:30.557,69.960,-178.108,-84.326,331.991,331.991
1685529990567,2023-05-31T12:46:30.567,69.970,-178.000,-84.306,331.790,331.790
1685529990577,2023-05-31T12:46:30.577,69.980,-177.907,-84.302,331.671,331.671
1685529990587,2023-05-31T12:46:30.587,69.990,-177.828,-84.305,331.609,331.609
1685529990597,2023-05-31T12:46:30.597,70.000,-177.729,-84.279,331.510,331.510
1685529990607,2023-05-31T12:46:30.607,70.010,-177.591,-84.186,331.370,331.370
1685529990617,2023-05-31T12:46:30.617,70.020,-177.421,-84.052,331.195,331.195
1685529990627,2023-05-31T12:46:30.627,70.030,-177.282,-83.971,331.062,331.062
1685529990637,2023-05-31T12:46:30.637,70.040,-177.142,-83.890,330.953,330.953
1685529990647,2023-05-31T12:46:30.647,70.050,-176.998,-83.802,330.841,330.841
1685529990657,2023-05-31T12:46:30.657,70.060,-176.847,-83.703,330.724,330.724
1685529990667,2023-05-31T12:46:30.667,70.070,-176.707,-83.614,330.610,330.610
1685529990677,2023-05-31T12:46:30.677,70.080,-176.565,-83.517,330.500,330.500
1685529990687,2023-05-31T12:46:30.687,70.090,-176.431,-83.423,330.393,330.393
1685529990697,2023-05-31T12:46:30.697,70.100,-176.299,-83.334,330.260,330.260
1685529990707,2023-05-31T12:46:30.707,70.110,-176.157,-83.228,330.095,330.095
1685529990717,2023-05-31T12:46:30.717,70.120,-176.029,-83.127,329.947,329.947
1685529990727,2023-05-31T12:46:30.727,70.130,-175.917,-83.063,329.806,329.806
1685529990737,2023-05-31T12:46:30.737,70.140,-175.809,-82.988,329.696,329.696
1685529990747,2023-05-31T12:46:30.747,70.150,-175.711,-82.913,329.625,329.625
1685529990757,2023-05-31T12:46:30.757,70.160,-175.616,-82.849,329.544,329.544
1685529990767,2023-05-31T12:46:30.767,70.170,-175.508,-82.770,329.412,329.412
1685529990777,2023-05-31T12:46:30.777,70.180,-175.398,-82.682,329.244,329.244
1685529990787,2023-05-31T12:46:30.787,70.190,-175.296,-82.606,329.080,329.080
1685529990797,2023-05-31T12:46:30.797,70.200,-175.202,-82.536,328.935,328.935
1685529990807,2023-05-31T12:46:30.807,70.210,-175.111,-82.481,328.793,328.793
1685529990817,2023-05-31T12:46:30.817,70.220,-175.021,-82.430,328.651,328.651
1685529990827,2023-05-31T12:46:30.827,70.230,-174.933,-82.381,328.511,328.511
1685529990837,2023-05-31T12:46:30.837,70.240,-174.853,-82.337,328.382,328.382
1685529990847,2023-05-31T12:46:30.847,70.250,-174.839,-82.286,328.324,328.324
1685529990857,2023-05-31T12:46:30.857,70.260,-174.813,-82.246,328.242,328.242
1685529990867,2023-05-31T12:46:30.867,70.270,-174.733,-82.195,328.103,328.103
1685529990877,2023-05-31T12:46:30.877,70.280,-174.653,-82.145,327.965,327.965
1685529990887,2023-05-31T12:46:30.887,70.290,-174.571,-82.092,327.821,327.821
1685529990897,2023-05-31T12:46:30.897,70.300,-174.496,-82.044,327.683,327.683
1685529990907,2023-05-31T12:46:30.907,70.310,-174.522,-82.044,327.650,327.650
1685529990917,2023-05-31T12:46:30.917,70.320,-174.549,-82.043,327.615,327.615
1685529990927,2023-05-31T12:46:30.927,70.330,-174.558,-82.030,327.557,327.557
1685529990937,2023-05-31T12:46:30.937,70.340,-174.554,-82.017,327.476,327.476
1685529990947,2023-05-31T12:46:30.947,70.350,-174.540,-81.996,327.371,327.371
1685529990957,2023-05-31T12:46:30.957,70.360,-174.473,-81.969,327.215,327.215
1685529990967,2023-05-31T12:46:30.967,70.370,-174.406,-81.939,327.080,327.080
1685529990977,2023-05-31T12:46:30.977,70.380,-174.340,-81.905,326.944,326.944
1685529990987,2023-05-31T12:46:30.987,70.390,-174.274,-81.872,326.790,326.790
1685529990997,2023-05-31T12:46:30.997,70.400,-174.210,-81.844,326.630,326.630
1685529991007,2023-05-31T12:46:31.007,70.410,-174.149,-81.817,326.484,326.484
1685529991017,2023-05-31T12:46:31.017,70.420,-174.087,-81.785,326.350,326.350
1685529991027,2023-05-31T12:46:31.027,70.430,-174.028,-81.758,326.231,326.231
1685529991037,2023-05-31T12:46:31.037,70.440,-173.972,-81.733,326.120,326.120
1685529991047,2023-05-31T12:46:31.047,70.450,-173.993,-81.750,326.082,326.082
1685529991057,2023-05-31T12:46:31.057,70.460,-174.006,-81.755,326.023,326.023
1685529991067,2023-05-31T12:46:31.067,70.470,-174.005,-81.759,325.960,325.960
1685529991077,2023-05-31T12:46:31.077,70.480,-173.996,-81.771,325.905,325.905
1685529991087,2023-05-31T12:46:31.087,70.490,-173.933,-81.728,325.798,325.798
1685529991097,2023-05-31T12:46:31.097,70.500,-173.874,-81.687,325.694,325.694
1685529991107,2023-05-31T12:46:31.107,70.510,-173.823,-81.653,325.599,325.599
1685529991117,2023-05-31T12:46:31.117,70.520,-173.778,-81.622,325.523,325.523
1685529991127,2023-05-31T12:46:31.127,70.530,-173.744,-81.597,325.470,325.470
1685529991137,2023-05-31T12:46:31.137,70.540,-173.715,-81.576,325.441,325.441
1685529991147,2023-05-31T12:46:31.147,70.550,-173.691,-81.557,325.425,325.425
1685529991157,2023-05-31T12:46:31.157,70.560,-173.672,-81.540,325.434,325.434
1685529991167,2023-05-31T12:46:31.167,70.570,-173.654,-81.518,325.468,325.468
1685529991177,2023-05-31T12:46:31.177,70.580,-173.632,-81.612,325.517,325.517
1685529991187,2023-05-31T12:46:31.187,70.590,-173.600,-81.690,325.580,325.580
1685529991197,2023-05-31T12:46:31.197,70.600,-173.548,-81.732,325.641,325.641
1685529991207,2023-05-31T12:46:31.207,70.610,-173.487,-81.753,325.704,325.704
1685529991217,2023-05-31T12:46:31.217,70.620,-173.431,-81.760,325.786,325.786
1685529991227,2023-05-31T12:46:31.227,70.630,-173.416,-81.724,325.926,325.926
1685529991237,2023-05-31T12:46:31.237,70.640,-173.405,-81.694,326.086,326.086
1685529991247,2023-05-31T12:46:31.247,70.650,-173.392,-81.655,326.263,326.263
1685529991257,2023-05-31T12:46:31.257,70.660,-173.384,-81.610,326.484,326.484
1685529991267,2023-05-31T12:46:31.267,70.670,-173.381,-81.566,326.748,326.748
1685529991277,2023-05-31T12:46:31.277,70.680,-173.383,-81.530,327.016,327.016
1685529991287,2023-05-31T12:46:31.287,70.690,-173.379,-81.498,327.221,327.221
1685529991297,2023-05-31T12:46:31.297,70.700,-173.360,-81.455,327.370,327.370
1685529991307,2023-05-31T12:46:31.307,70.710,-173.336,-81.414,327.520,327.520
1685529991317,2023-05-31T12:46:31.317,70.720,-173.308,-81.373,327.685,327.685
1685529991327,2023-05-31T12:46:31.327,70.730,-173.275,-81.333,327.845,327.845
1685529991337,2023-05-31T12:46:31.337,70.740,-173.239,-81.277,327.995,327.995
1685529991347,2023-05-31T12:46:31.347,70.750,-173.196,-81.212,328.142,328.142
1685529991357,2023-05-31T12:46:31.357,70.760,-173.145,-81.150,328.312,328.312
1685529991367,2023-05-31T12:46:31.367,70.770,-173.079,-81.082,328.458,328.458
1685529991377,2023-05-31T12:46:31.377,70.780,-172.999,-81.018,328.557,328.557
1685529991387,2023-05-31T12:46:31.387,70.790,-172.912,-80.956,328.616,328.616
1685529991397,2023-05-31T12:46:31.397,70.800,-172.840,-80.912,328.674,328.674
1685529991407,2023-05-31T12:46:31.407,70.810,-172.800,-80.898,328.782,328.782
1685529991417,2023-05-31T12:46:31.417,70.820,-172.792,-80.911,328.962,328.962
1685529991427,2023-05-31T12:46:31.427,70.830,-172.811,-80.939,329.176,329.176
1685529991437,2023-05-31T12:46:31.437,70.840,-172.845,-80.981,329.401,329.401
1685529991447,2023-05-31T12:46:31.447,70.850,-172.896,-81.033,329.627,329.627
1685529991457,2023-05-31T12:46:31.457,70.860,-172.959,-81.096,329.838,329.838
1685529991467,2023-05-31T12:46:31.467,70.870,-173.018,-81.161,330.018,330.018
1685529991477,2023-05-31T12:46:31.477,70.880,-173.079,-81.226,330.194,330.194
1685529991487,2023-05-31T12:46:31.487,70.890,-173.158,-81.304,330.403,330.403
1685529991497,2023-05-31T12:46:31.497,70.900,-173.249,-81.392,330.623,330.623
1685529991507,2023-05-31T12:46:31.507,70.910,-173.355,-81.483,330.839,330.839
1685529991517,2023-05-31T12:46:31.517,70.920,-173.477,-81.575,331.070,331.070
1685529991527,2023-05-31T12:46:31.527,70.930,-173.619,-81.673,331.319,331.319
1685529991537,2023-05-31T12:46:31.537,70.940,-173.801,-81.795,331.616,331.616
1685529991547,2023-05-31T12:46:31.547,70.950,-174.028,-81.950,331.964,331.964
1685529991557,2023-05-31T12:46:31.557,70.960,-174.290,-82.135,332.349,332.349
1685529991567,2023-05-31T12:46:31.567,70.970,-174.589,-82.350,332.771,332.771
1685529991577,2023-05-31T12:46:31.577,70.980,-174.917,-82.580,333.197,333.197
1685529991587,2023-05-31T12:46:31.587,70.990,-175.269,-82.823,333.638,333.638
1685529991597,2023-05-31T12:46:31.597,71.000,-175.632,-83.043,334.077,334.077
1685529991607,2023-05-31T12:46:31.607,71.010,-176.026,-83.281,334.540,334.540
1685529991617,2023-05-31T12:46:31.617,71.020,-176.449,-83.530,335.042,335.042
1685529991627,2023-05-31T12:46:31.627,71.030,-176.851,-83.713,335.534,335.534
1685529991637,2023-05-31T12:46:31.637,71.040,-177.254,-83.839,336.011,336.011
1685529991647,2023-05-31T12:46:31.647,71.050,-177.672,-83.944,336.601,336.601
1685529991657,2023-05-31T12:46:31.657,71.060,-178.074,-84.027,337.220,337.220
1685529991667,2023-05-31T12:46:31.667,71.070,-178.469,-84.073,337.875,337.875
1685529991677,2023-05-31T12:46:31.677,71.080,-178.875,-84.074,338.592,338.592
1685529991687,2023-05-31T12:46:31.687,71.090,-179.315,-84.050,339.300,339.300
1685529991697,2023-05-31T12:46:31.697,71.100,-179.778,-83.929,340.002,340.002
1685529991707,2023-05-31T12:46:31.707,71.110,179.739,-83.726,340.710,340.710
1685529991717,2023-05-31T12:46:31.717,71.120,179.201,-83.501,341.478,341.478
1685529991727,2023-05-31T12:46:31.727,71.130,178.628,-83.226,342.386,342.386
1685529991737,2023-05-31T12:46:31.737,71.140,178.012,-82.966,343.477,343.477
1685529991747,2023-05-31T12:46:31.747,71.150,177.318,-82.757,344.689,344.689
1685529991757,2023-05-31T12:46:31.757,71.160,176.629,-82.539,345.840,345.840
1685529991767,2023-05-31T12:46:31.767,71.170,175.841,-82.268,346.793,346.793
1685529991777,2023-05-31T12:46:31.777,71.180,174.984,-81.749,347.741,347.741
1685529991787,2023-05-31T12:46:31.787,71.190,174.197,-81.112,348.525,348.525
1685529991797,2023-05-31T12:46:31.797,71.200,173.440,-80.691,349.383,349.383
1685529991807,2023-05-31T12:46:31.807,71.210,172.871,-80.696,350.902,350.902
1685529991817,2023-05-31T12:46:31.817,71.220,172.809,-81.310,353.089,353.089
1685529991827,2023-05-31T12:46:31.827,71.230,173.658,-82.581,353.892,353.892
1685529991837,2023-05-31T12:46:31.837,71.240,173.886,-82.866,352.578,352.578
1685529991847,2023-05-31T12:46:31.847,71.250,173.241,-82.024,351.451,351.451
1685529991857,2023-05-31T12:46:31.857,71.260,172.461,-81.122,351.052,351.052
1685529991867,2023-05-31T12:46:31.867,71.270,171.511,-80.035,350.313,350.313
1685529991877,2023-05-31T12:46:31.877,71.280,170.278,-78.726,348.941,348.941
1685529991887,2023-05-31T12:46:31.887,71.290,169.695,-78.172,347.351,347.351
1685529991897,2023-05-31T12:46:31.897,71.300,169.523,-77.753,346.779,346.779
1685529991907,2023-05-31T12:46:31.907,71.310,169.359,-77.303,346.383,346.383
1685529991917,2023-05-31T12:46:31.917,71.320,169.366,-77.140,346.154,346.154
1685529991927,2023-05-31T12:46:31.927,71.330,169.460,-77.053,346.592,346.592
1685529991937,2023-05-31T12:46:31.937,71.340,169.454,-77.065,347.748,347.748
1685529991947,2023-05-31T12:46:31.947,71.350,169.403,-77.256,349.196,349.196
1685529991957,2023-05-31T12:46:31.957,71.360,169.388,-77.519,350.533,350.533
1685529991967,2023-05-31T12:46:31.967,71.370,169.420,-77.745,351.715,351.715
1685529991977,2023-05-31T12:46:31.977,71.380,169.511,-77.958,352.630,352.630
1685529991987,2023-05-31T12:46:31.987,71.390,169.675,-78.191,353.209,353.209
1685529991997,2023-05-31T12:46:31.997,71.400,169.910,-78.477,353.474,353.474
1685529992007,2023-05-31T12:46:32.007,71.410,170.206,-78.829,353.519,353.519
1685529992017,2023-05-31T12:46:32.017,71.420,170.548,-79.241,353.424,353.424
1685529992027,2023-05-31T12:46:32.027,71.430,170.898,-79.673,353.202,353.202
1685529992037,2023-05-31T12:46:32.037,71.440,171.239,-80.075,352.889,352.889
1685529992047,2023-05-31T12:46:32.047,71.450,171.589,-80.432,352.446,352.446
1685529992057,2023-05-31T12:46:32.057,71.460,171.883,-80.704,351.878,351.878
1685529992067,2023-05-31T12:46:32.067,71.470,172.089,-80.894,351.195,351.195
1685529992077,2023-05-31T12:46:32.077,71.480,172.225,-81.013,350.460,350.460
1685529992087,2023-05-31T12:46:32.087,71.490,172.288,-81.026,349.757,349.757
1685529992097,2023-05-31T12:46:32.097,71.500,172.233,-80.946,349.241,349.241
1685529992107,2023-05-31T12:46:32.107,71.510,172.006,-80.845,348.899,348.899
1685529992117,2023-05-31T12:46:32.117,71.520,171.482,-80.585,348.888,348.888
1685529992127,2023-05-31T12:46:32.127,71.530,170.149,-79.310,348.192,348.192
1685529992137,2023-05-31T12:46:32.137,71.540,168.521,-76.889,347.043,347.043
1685529992147,2023-05-31T12:46:32.147,71.550,168.808,-76.523,348.486,348.486
1685529992157,2023-05-31T12:46:32.157,71.560,169.513,-76.332,347.446,347.446
1685529992167,2023-05-31T12:46:32.167,71.570,169.603,-76.594,346.252,346.252
1685529992177,2023-05-31T12:46:32.177,71.580,170.972,-77.062,349.126,349.126
1685529992187,2023-05-31T12:46:32.187,71.590,174.433,-83.229,345.286,345.286
1685529992197,2023-05-31T12:46:32.197,71.600,174.656,-84.522,341.995,341.995
1685529992207,2023-05-31T12:46:32.207,71.610,171.484,-78.617,341.587,341.587
1685529992217,2023-05-31T12:46:32.217,71.620,170.101,-75.930,335.369,335.369
1685529992227,2023-05-31T12:46:32.227,71.630,171.132,-77.923,333.381,333.381
1685529992237,2023-05-31T12:46:32.237,71.640,171.880,-77.917,334.400,334.400
1685529992247,2023-05-31T12:46:32.247,71.650,172.190,-78.326,336.677,336.677
1685529992257,2023-05-31T12:46:32.257,71.660,172.263,-78.591,339.956,339.956
1685529992267,2023-05-31T12:46:32.267,71.670,172.208,-78.904,343.546,343.546
1685529992277,2023-05-31T12:46:32.277,71.680,172.019,-79.412,346.512,346.512
1685529992287,2023-05-31T12:46:32.287,71.690,171.982,-79.887,347.922,347.922
1685529992297,2023-05-31T12:46:32.297,71.700,172.114,-80.210,347.925,347.925
1685529992307,2023-05-31T12:46:32.307,71.710,171.963,-80.123,346.835,346.835
1685529992317,2023-05-31T12:46:32.317,71.720,171.716,-79.990,345.174,345.174
1685529992327,2023-05-31T12:46:32.327,71.730,171.580,-79.803,343.938,343.938
1685529992337,2023-05-31T12:46:32.337,71.740,171.413,-79.521,343.293,343.293
1685529992347,2023-05-31T12:46:32.347,71.750,171.156,-79.293,342.936,342.936
1685529992357,2023-05-31T12:46:32.357,71.760,170.924,-79.131,342.738,342.738
1685529992367,2023-05-31T12:46:32.367,71.770,170.788,-79.006,342.584,342.584
1685529992377,2023-05-31T12:46:32.377,71.780,170.729,-78.868,342.489,342.489
1685529992387,2023-05-31T12:46:32.387,71.790,170.706,-78.773,342.446,342.446
1685529992397,2023-05-31T12:46:32.397,71.800,170.710,-78.729,342.421,342.421
1685529992407,2023-05-31T12:46:32.407,71.810,170.725,-78.714,342.470,342.470
1685529992417,2023-05-31T12:46:32.417,71.820,170.729,-78.704,342.607,342.607
1685529992427,2023-05-31T12:46:32.427,71.830,170.716,-78.688,342.795,342.795
1685529992437,2023-05-31T12:46:32.437,71.840,170.692,-78.674,342.940,342.940
1685529992447,2023-05-31T12:46:32.447,71.850,170.671,-78.663,342.959,342.959
1685529992457,2023-05-31T12:46:32.457,71.860,170.656,-78.638,342.834,342.834
1685529992467,2023-05-31T12:46:32.467,71.870,170.642,-78.615,342.582,342.582
1685529992477,2023-05-31T12:46:32.477,71.880,170.604,-78.571,342.335,342.335
1685529992487,2023-05-31T12:46:32.487,71.890,170.538,-78.501,342.147,342.147
1685529992497,2023-05-31T12:46:32.497,71.900,170.466,-78.440,342.006,342.006
1685529992507,2023-05-31T12:46:32.507,71.910,170.411,-78.398,341.886,341.886
1685529992517,2023-05-31T12:46:32.517,71.920,170.386,-78.373,341.805,341.805
1685529992527,2023-05-31T12:46:32.527,71.930,170.389,-78.369,341.774,341.774
1685529992537,2023-05-31T12:46:32.537,71.940,170.399,-78.370,341.840,341.840
1685529992547,2023-05-31T12:46:32.547,71.950,170.402,-78.374,342.022,342.022
1685529992557,2023-05-31T12:46:32.557,71.960,170.386,-78.377,342.319,342.319
1685529992567,2023-05-31T12:46:32.567,71.970,170.356,-78.381,342.689,342.689
1685529992577,2023-05-31T12:46:32.577,71.980,170.315,-78.381,343.091,343.091
1685529992587,2023-05-31T12:46:32.587,71.990,170.258,-78.361,343.541,343.541
1685529992597,2023-05-31T12:46:32.597,72.000,170.188,-78.318,344.018,344.018
1685529992607,2023-05-31T12:46:32.607,72.010,170.115,-78.267,344.509,344.509
1685529992617,2023-05-31T12:46:32.617,72.020,170.043,-78.215,344.981,344.981
1685529992627,2023-05-31T12:46:32.627,72.030,169.969,-78.160,345.410,345.410
1685529992637,2023-05-31T12:46:32.637,72.040,169.887,-78.093,345.782,345.782
1685529992647,2023-05-31T12:46:32.647,72.050,169.800,-78.009,346.060,346.060
1685529992657,2023-05-31T12:46:32.657,72.060,169.710,-77.912,346.244,346.244
1685529992667,2023-05-31T12:46:32.667,72.070,169.622,-77.811,346.329,346.329
1685529992677,2023-05-31T12:46:32.677,72.080,169.540,-77.712,346.311,346.311
1685529992687,2023-05-31T12:46:32.687,72.090,169.457,-77.607,346.210,346.210
1685529992697,2023-05-31T12:46:32.697,72.100,169.376,-77.498,346.061,346.061
1685529992707,2023-05-31T12:46:32.707,72.110,169.295,-77.385,345.898,345.898
1685529992717,2023-05-31T12:46:32.717,72.120,169.219,-77.280,345.756,345.756
1685529992727,2023-05-31T12:46:32.727,72.130,169.148,-77.184,345.666,345.666
1685529992737,2023-05-31T12:46:32.737,72.140,169.081,-77.091,345.637,345.637
1685529992747,2023-05-31T12:46:32.747,72.150,169.020,-77.008,345.658,345.658
1685529992757,2023-05-31T12:46:32.757,72.160,168.960,-76.932,345.749,345.749
1685529992767,2023-05-31T12:46:32.767,72.170,168.905,-76.868,345.919,345.919
1685529992777,2023-05-31T12:46:32.777,72.180,168.856,-76.819,346.159,346.159
1685529992787,2023-05-31T12:46:32.787,72.190,168.815,-76.780,346.454,346.454
1685529992797,2023-05-31T12:46:32.797,72.200,168.778,-76.752,346.792,346.792
1685529992807,2023-05-31T12:46:32.807,72.210,168.746,-76.738,347.152,347.152
1685529992817,2023-05-31T12:46:32.817,72.220,168.718,-76.734,347.521,347.521
1685529992827,2023-05-31T12:46:32.827,72.230,168.695,-76.738,347.870,347.870
1685529992837,2023-05-31T12:46:32.837,72.240,168.673,-76.740,348.205,348.205
1685529992847,2023-05-31T12:46:32.847,72.250,168.650,-76.738,348.518,348.518
1685529992857,2023-05-31T12:46:32.857,72.260,168.624,-76.730,348.809,348.809
1685529992867,2023-05-31T12:46:32.867,72.270,168.595,-76.718,349.085,349.085
1685529992877,2023-05-31T12:46:32.877,72.280,167.141,-74.527,351.028,351.028
1685529992887,2023-05-31T12:46:32.887,72.290,167.102,-74.505,351.293,351.293
1685529992897,2023-05-31T12:46:32.897,72.300,167.061,-74.482,351.551,351.551
1685529992907,2023-05-31T12:46:32.907,72.310,167.023,-74.459,351.799,351.799
1685529992917,2023-05-31T12:46:32.917,72.320,166.991,-74.443,352.043,352.043
1685529992927,2023-05-31T12:46:32.927,72.330,166.960,-74.431,352.283,352.283
1685529992937,2023-05-31T12:46:32.937,72.340,166.928,-74.424,352.516,352.516
1685529992947,2023-05-31T12:46:32.947,72.350,166.901,-74.419,352.725,352.725
1685529992957,2023-05-31T12:46:32.957,72.360,166.878,-74.405,352.903,352.903
1685529992967,2023-05-31T12:46:32.967,72.370,166.862,-74.389,353.036,353.036
1685529992977,2023-05-31T12:46:32.977,72.380,166.851,-74.374,353.123,353.123
