epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685529464714,2023-05-31T12:37:44.714,68.860,166.911,-75.644,351.449,351.449
1685529464724,2023-05-31T12:37:44.724,68.870,166.891,-75.627,351.485,351.485
1685529464734,2023-05-31T12:37:44.734,68.880,166.871,-75.610,351.520,351.520
1685529464744,2023-05-31T12:37:44.744,68.890,166.851,-75.593,351.554,351.554
1685529464754,2023-05-31T12:37:44.754,68.900,166.831,-75.574,351.581,351.581
1685529464764,2023-05-31T12:37:44.764,68.910,166.810,-75.555,351.602,351.602
1685529464774,2023-05-31T12:37:44.774,68.920,166.788,-75.535,351.624,351.624
1685529464784,2023-05-31T12:37:44.784,68.930,166.765,-75.513,351.648,351.648
1685529464794,2023-05-31T12:37:44.794,68.940,166.740,-75.491,351.673,351.673
1685529464804,2023-05-31T12:37:44.804,68.950,166.712,-75.466,351.715,351.715
1685529464814,2023-05-31T12:37:44.814,68.960,166.685,-75.442,351.763,351.763
1685529464824,2023-05-31T12:37:44.824,68.970,166.660,-75.421,351.813,351.813
1685529464834,2023-05-31T12:37:44.834,68.980,166.636,-75.401,351.860,351.860
1685529464844,2023-05-31T12:37:44.844,68.990,166.613,-75.380,351.906,351.906
1685529464854,2023-05-31T12:37:44.854,69.000,166.589,-75.360,351.956,351.956
1685529464864,2023-05-31T12:37:44.864,69.010,166.568,-75.343,352.001,352.001
1685529464874,2023-05-31T12:37:44.874,69.020,166.550,-75.328,352.042,352.042
1685529464884,2023-05-31T12:37:44.884,69.030,166.534,-75.315,352.082,352.082
1685529464894,2023-05-31T12:37:44.894,69.040,166.517,-75.303,352.126,352.126
1685529464904,2023-05-31T12:37:44.904,69.050,166.503,-75.291,352.169,352.169
1685529464914,2023-05-31T12:37:44.914,69.060,166.487,-75.280,352.213,352.213
1685529464924,2023-05-31T12:37:44.924,69.070,166.472,-75.269,352.256,352.256
1685529464934,2023-05-31T12:37:44.934,69.080,166.457,-75.255,352.303,352.303
1685529464944,2023-05-31T12:37:44.944,69.090,166.445,-75.243,352.347,352.347
1685529464954,2023-05-31T12:37:44.954,69.100,166.435,-75.237,352.389,352.389
1685529464964,2023-05-31T12:37:44.964,69.110,166.428,-75.234,352.427,352.427
1685529464974,2023-05-31T12:37:44.974,69.120,166.424,-75.233,352.460,352.460
1685529464984,2023-05-31T12:37:44.984,69.130,166.423,-75.235,352.486,352.486
1685529464994,2023-05-31T12:37:44.994,69.140,166.422,-75.237,352.510,352.510
1685529465004,2023-05-31T12:37:45.004,69.150,166.419,-75.237,352.532,352.532
1685529465014,2023-05-31T12:37:45.014,69.160,166.413,-75.233,352.554,352.554
1685529465024,2023-05-31T12:37:45.024,69.170,166.403,-75.226,352.576,352.576
1685529465034,2023-05-31T12:37:45.034,69.180,166.390,-75.215,352.602,352.602
1685529465044,2023-05-31T12:37:45.044,69.190,166.375,-75.201,352.633,352.633
1685529465054,2023-05-31T12:37:45.054,69.200,166.360,-75.191,352.674,352.674
1685529465064,2023-05-31T12:37:45.064,69.210,166.355,-75.197,352.726,352.726
1685529465074,2023-05-31T12:37:45.074,69.220,166.351,-75.201,352.767,352.767
1685529465084,2023-05-31T12:37:45.084,69.230,166.380,-75.245,352.790,352.790
1685529465094,2023-05-31T12:37:45.094,69.240,166.370,-75.239,352.826,352.826
1685529465104,2023-05-31T12:37:45.104,69.250,166.365,-75.241,352.877,352.877
1685529465114,2023-05-31T12:37:45.114,69.260,166.360,-75.245,352.918,352.918
1685529465124,2023-05-31T12:37:45.124,69.270,166.351,-75.238,352.949,352.949
1685529465134,2023-05-31T12:37:45.134,69.280,166.342,-75.231,352.980,352.980
1685529465144,2023-05-31T12:37:45.144,69.290,166.331,-75.223,353.008,353.008
1685529465154,2023-05-31T12:37:45.154,69.300,166.321,-75.214,353.032,353.032
1685529465164,2023-05-31T12:37:45.164,69.310,166.311,-75.206,353.052,353.052
1685529465174,2023-05-31T12:37:45.174,69.320,166.300,-75.196,353.070,353.070
1685529465184,2023-05-31T12:37:45.184,69.330,166.290,-75.186,353.081,353.081
1685529465194,2023-05-31T12:37:45.194,69.340,166.280,-75.176,353.091,353.091
1685529465204,2023-05-31T12:37:45.204,69.350,166.270,-75.167,353.101,353.101
1685529465214,2023-05-31T12:37:45.214,69.360,166.260,-75.158,353.110,353.110
1685529465224,2023-05-31T12:37:45.224,69.370,166.253,-75.150,353.111,353.111
1685529465234,2023-05-31T12:37:45.234,69.380,166.246,-75.142,353.111,353.111
1685529465244,2023-05-31T12:37:45.244,69.390,166.237,-75.134,353.120,353.120
1685529465254,2023-05-31T12:37:45.254,69.400,166.228,-75.126,353.128,353.128
1685529465264,2023-05-31T12:37:45.264,69.410,166.222,-75.119,353.135,353.135
1685529465274,2023-05-31T12:37:45.274,69.420,166.215,-75.114,353.153,353.153
1685529465284,2023-05-31T12:37:45.284,69.430,166.205,-75.106,353.177,353.177
1685529465294,2023-05-31T12:37:45.294,69.440,166.193,-75.095,353.204,353.204
1685529465304,2023-05-31T12:37:45.304,69.450,166.179,-75.083,353.229,353.229
1685529465314,2023-05-31T12:37:45.314,69.460,166.164,-75.070,353.253,353.253
1685529465324,2023-05-31T12:37:45.324,69.470,166.149,-75.055,353.276,353.276
1685529465334,2023-05-31T12:37:45.334,69.480,166.134,-75.042,353.298,353.298
1685529465344,2023-05-31T12:37:45.344,69.490,166.120,-75.028,353.312,353.312
1685529465354,2023-05-31T12:37:45.354,69.500,166.108,-75.016,353.331,353.331
1685529465364,2023-05-31T12:37:45.364,69.510,166.097,-75.005,353.342,353.342
1685529465374,2023-05-31T12:37:45.374,69.520,166.087,-74.995,353.352,353.352
1685529465384,2023-05-31T12:37:45.384,69.530,166.077,-74.985,353.361,353.361
1685529465394,2023-05-31T12:37:45.394,69.540,166.067,-74.975,353.372,353.372
1685529465404,2023-05-31T12:37:45.404,69.550,166.058,-74.965,353.374,353.374
1685529465414,2023-05-31T12:37:45.414,69.560,166.049,-74.955,353.373,353.373
1685529465424,2023-05-31T12:37:45.424,69.570,166.041,-74.946,353.365,353.365
1685529465434,2023-05-31T12:37:45.434,69.580,166.033,-74.936,353.352,353.352
1685529465444,2023-05-31T12:37:45.444,69.590,166.028,-74.928,353.338,353.338
1685529465454,2023-05-31T12:37:45.454,69.600,166.023,-74.922,353.326,353.326
1685529465464,2023-05-31T12:37:45.464,69.610,166.018,-74.916,353.314,353.314
1685529465474,2023-05-31T12:37:45.474,69.620,166.012,-74.908,353.302,353.302
1685529465484,2023-05-31T12:37:45.484,69.630,166.005,-74.899,353.295,353.295
1685529465494,2023-05-31T12:37:45.494,69.640,165.996,-74.889,353.292,353.292
1685529465504,2023-05-31T12:37:45.504,69.650,165.986,-74.879,353.291,353.291
1685529465514,2023-05-31T12:37:45.514,69.660,165.978,-74.870,353.291,353.291
1685529465524,2023-05-31T12:37:45.524,69.670,165.969,-74.860,353.294,353.294
1685529465534,2023-05-31T12:37:45.534,69.680,165.960,-74.851,353.304,353.304
1685529465544,2023-05-31T12:37:45.544,69.690,165.951,-74.842,353.313,353.313
1685529465554,2023-05-31T12:37:45.554,69.700,165.944,-74.835,353.320,353.320
1685529465564,2023-05-31T12:37:45.564,69.710,165.936,-74.828,353.327,353.327
1685529465574,2023-05-31T12:37:45.574,69.720,165.928,-74.819,353.328,353.328
1685529465584,2023-05-31T12:37:45.584,69.730,165.919,-74.809,353.328,353.328
1685529465594,2023-05-31T12:37:45.594,69.740,165.909,-74.798,353.325,353.325
1685529465604,2023-05-31T12:37:45.604,69.750,165.896,-74.784,353.322,353.322
1685529465614,2023-05-31T12:37:45.614,69.760,165.884,-74.770,353.316,353.316
1685529465624,2023-05-31T12:37:45.624,69.770,165.872,-74.756,353.306,353.306
1685529465634,2023-05-31T12:37:45.634,69.780,165.860,-74.742,353.292,353.292
1685529465644,2023-05-31T12:37:45.644,69.790,165.850,-74.729,353.275,353.275
1685529465654,2023-05-31T12:37:45.654,69.800,165.838,-74.714,353.258,353.258
1685529465664,2023-05-31T12:37:45.664,69.810,165.826,-74.699,353.241,353.241
1685529465674,2023-05-31T12:37:45.674,69.820,165.814,-74.685,353.225,353.225
1685529465684,2023-05-31T12:37:45.684,69.830,165.803,-74.671,353.210,353.210
1685529465694,2023-05-31T12:37:45.694,69.840,165.792,-74.658,353.195,353.195
1685529465704,2023-05-31T12:37:45.704,69.850,165.782,-74.647,353.182,353.182
1685529465714,2023-05-31T12:37:45.714,69.860,165.773,-74.636,353.170,353.170
1685529465724,2023-05-31T12:37:45.724,69.870,165.764,-74.626,353.160,353.160
1685529465734,2023-05-31T12:37:45.734,69.880,165.756,-74.617,353.153,353.153
1685529465744,2023-05-31T12:37:45.744,69.890,165.749,-74.609,353.147,353.147
1685529465754,2023-05-31T12:37:45.754,69.900,165.743,-74.602,353.142,353.142
1685529465764,2023-05-31T12:37:45.764,69.910,165.737,-74.596,353.138,353.138
1685529465774,2023-05-31T12:37:45.774,69.920,165.737,-74.596,353.138,353.138
1685529465784,2023-05-31T12:37:45.784,69.930,165.737,-74.596,353.138,353.138
1685529465794,2023-05-31T12:37:45.794,69.940,165.731,-74.590,353.144,353.144
1685529465804,2023-05-31T12:37:45.804,69.950,165.731,-74.590,353.144,353.144
1685529465814,2023-05-31T12:37:45.814,69.960,165.732,-74.590,353.143,353.143
1685529465824,2023-05-31T12:37:45.824,69.970,165.733,-74.591,353.142,353.142
1685529465834,2023-05-31T12:37:45.834,69.980,165.734,-74.591,353.141,353.141
1685529465844,2023-05-31T12:37:45.844,69.990,165.736,-74.592,353.133,353.133
1685529465854,2023-05-31T12:37:45.854,70.000,165.737,-74.593,353.126,353.126
1685529465864,2023-05-31T12:37:45.864,70.010,165.738,-74.593,353.125,353.125
1685529465874,2023-05-31T12:37:45.874,70.020,165.738,-74.593,353.125,353.125
1685529465884,2023-05-31T12:37:45.884,70.030,165.738,-74.593,353.125,353.125
1685529465894,2023-05-31T12:37:45.894,70.040,165.739,-74.593,353.117,353.117
1685529465904,2023-05-31T12:37:45.904,70.050,165.739,-74.593,353.111,353.111
1685529465914,2023-05-31T12:37:45.914,70.060,165.739,-74.592,353.112,353.112
1685529465924,2023-05-31T12:37:45.924,70.070,165.738,-74.592,353.112,353.112
1685529465934,2023-05-31T12:37:45.934,70.080,165.738,-74.589,353.114,353.114
1685529465944,2023-05-31T12:37:45.944,70.090,165.738,-74.588,353.114,353.114
1685529465954,2023-05-31T12:37:45.954,70.100,165.738,-74.588,353.114,353.114
1685529465964,2023-05-31T12:37:45.964,70.110,165.738,-74.587,353.114,353.114
1685529465974,2023-05-31T12:37:45.974,70.120,165.738,-74.587,353.114,353.114
1685529465984,2023-05-31T12:37:45.984,70.130,165.738,-74.586,353.114,353.114
1685529465994,2023-05-31T12:37:45.994,70.140,165.738,-74.586,353.114,353.114
1685529466004,2023-05-31T12:37:46.004,70.150,165.738,-74.586,353.121,353.121
1685529466014,2023-05-31T12:37:46.014,70.160,165.738,-74.586,353.129,353.129
1685529466024,2023-05-31T12:37:46.024,70.170,165.737,-74.586,353.136,353.136
1685529466034,2023-05-31T12:37:46.034,70.180,165.737,-74.586,353.143,353.143
1685529466044,2023-05-31T12:37:46.044,70.190,165.737,-74.586,353.143,353.143
1685529466054,2023-05-31T12:37:46.054,70.200,165.737,-74.586,353.143,353.143
1685529466064,2023-05-31T12:37:46.064,70.210,165.737,-74.586,353.143,353.143
1685529466074,2023-05-31T12:37:46.074,70.220,165.737,-74.586,353.143,353.143
1685529466084,2023-05-31T12:37:46.084,70.230,165.737,-74.586,353.143,353.143
1685529466094,2023-05-31T12:37:46.094,70.240,165.737,-74.586,353.143,353.143
1685529466104,2023-05-31T12:37:46.104,70.250,165.737,-74.586,353.143,353.143
1685529466114,2023-05-31T12:37:46.114,70.260,165.737,-74.586,353.143,353.143
1685529466124,2023-05-31T12:37:46.124,70.270,165.737,-74.586,353.143,353.143
1685529466134,2023-05-31T12:37:46.134,70.280,165.737,-74.586,353.143,353.143
1685529466144,2023-05-31T12:37:46.144,70.290,165.737,-74.586,353.143,353.143
1685529466154,2023-05-31T12:37:46.154,70.300,165.737,-74.586,353.143,353.143
1685529466164,2023-05-31T12:37:46.164,70.310,165.737,-74.586,353.143,353.143
1685529466174,2023-05-31T12:37:46.174,70.320,165.737,-74.586,353.143,353.143
1685529466184,2023-05-31T12:37:46.184,70.330,165.737,-74.586,353.143,353.143
1685529466194,2023-05-31T12:37:46.194,70.340,165.737,-74.586,353.143,353.143
1685529466204,2023-05-31T12:37:46.204,70.350,165.737,-74.586,353.143,353.143
1685529466214,2023-05-31T12:37:46.214,70.360,165.736,-74.586,353.150,353.150
1685529466224,2023-05-31T12:37:46.224,70.370,165.735,-74.586,353.158,353.158
1685529466234,2023-05-31T12:37:46.234,70.380,165.734,-74.586,353.166,353.166
1685529466244,2023-05-31T12:37:46.244,70.390,165.734,-74.586,353.174,353.174
1685529466254,2023-05-31T12:37:46.254,70.400,165.733,-74.586,353.181,353.181
1685529466264,2023-05-31T12:37:46.264,70.410,165.733,-74.586,353.181,353.181
1685529466274,2023-05-31T12:37:46.274,70.420,165.732,-74.586,353.188,353.188
1685529466284,2023-05-31T12:37:46.284,70.430,165.731,-74.586,353.197,353.197
1685529466294,2023-05-31T12:37:46.294,70.440,165.731,-74.586,353.204,353.204
1685529466304,2023-05-31T12:37:46.304,70.450,165.730,-74.586,353.210,353.210
1685529466314,2023-05-31T12:37:46.314,70.460,165.730,-74.586,353.210,353.210
1685529466324,2023-05-31T12:37:46.324,70.470,165.730,-74.586,353.210,353.210
1685529466334,2023-05-31T12:37:46.334,70.480,165.730,-74.586,353.210,353.210
1685529466344,2023-05-31T12:37:46.344,70.490,165.730,-74.586,353.210,353.210
1685529466354,2023-05-31T12:37:46.354,70.500,165.729,-74.586,353.217,353.217
1685529466364,2023-05-31T12:37:46.364,70.510,165.729,-74.586,353.217,353.217
1685529466374,2023-05-31T12:37:46.374,70.520,165.729,-74.586,353.224,353.224
1685529466384,2023-05-31T12:37:46.384,70.530,165.729,-74.586,353.224,353.224
1685529466394,2023-05-31T12:37:46.394,70.540,165.728,-74.586,353.230,353.230
1685529466404,2023-05-31T12:37:46.404,70.550,165.727,-74.586,353.239,353.239
1685529466414,2023-05-31T12:37:46.414,70.560,165.727,-74.586,353.248,353.248
1685529466424,2023-05-31T12:37:46.424,70.570,165.726,-74.586,353.258,353.258
1685529466434,2023-05-31T12:37:46.434,70.580,165.725,-74.586,353.267,353.267
1685529466444,2023-05-31T12:37:46.444,70.590,165.724,-74.586,353.275,353.275
1685529466454,2023-05-31T12:37:46.454,70.600,165.723,-74.586,353.286,353.286
1685529466464,2023-05-31T12:37:46.464,70.610,165.722,-74.586,353.297,353.297
1685529466474,2023-05-31T12:37:46.474,70.620,165.721,-74.586,353.311,353.311
1685529466484,2023-05-31T12:37:46.484,70.630,165.719,-74.586,353.324,353.324
1685529466494,2023-05-31T12:37:46.494,70.640,165.718,-74.586,353.340,353.340
1685529466504,2023-05-31T12:37:46.504,70.650,165.716,-74.586,353.358,353.358
1685529466514,2023-05-31T12:37:46.514,70.660,165.714,-74.586,353.378,353.378
1685529466524,2023-05-31T12:37:46.524,70.670,165.712,-74.586,353.397,353.397
1685529466534,2023-05-31T12:37:46.534,70.680,165.711,-74.586,353.414,353.414
1685529466544,2023-05-31T12:37:46.544,70.690,165.709,-74.586,353.431,353.431
1685529466554,2023-05-31T12:37:46.554,70.700,165.707,-74.586,353.448,353.448
1685529466564,2023-05-31T12:37:46.564,70.710,165.706,-74.586,353.465,353.465
1685529466574,2023-05-31T12:37:46.574,70.720,165.705,-74.586,353.478,353.478
1685529466584,2023-05-31T12:37:46.584,70.730,165.703,-74.586,353.490,353.490
1685529466594,2023-05-31T12:37:46.594,70.740,165.703,-74.586,353.500,353.500
1685529466604,2023-05-31T12:37:46.604,70.750,165.702,-74.586,353.509,353.509
1685529466614,2023-05-31T12:37:46.614,70.760,165.701,-74.586,353.518,353.518
1685529466624,2023-05-31T12:37:46.624,70.770,165.701,-74.586,353.518,353.518
1685529466634,2023-05-31T12:37:46.634,70.780,165.701,-74.586,353.518,353.518
1685529466644,2023-05-31T12:37:46.644,70.790,165.701,-74.586,353.518,353.518
1685529466654,2023-05-31T12:37:46.654,70.800,165.701,-74.586,353.518,353.518
1685529466664,2023-05-31T12:37:46.664,70.810,165.701,-74.586,353.511,353.511
1685529466674,2023-05-31T12:37:46.674,70.820,165.702,-74.586,353.505,353.505
1685529466684,2023-05-31T12:37:46.684,70.830,165.702,-74.586,353.505,353.505
1685529466694,2023-05-31T12:37:46.694,70.840,165.702,-74.586,353.505,353.505
1685529466704,2023-05-31T12:37:46.704,70.850,165.702,-74.586,353.505,353.505
1685529466714,2023-05-31T12:37:46.714,70.860,165.702,-74.586,353.505,353.505
1685529466724,2023-05-31T12:37:46.724,70.870,165.696,-74.580,353.511,353.511
1685529466734,2023-05-31T12:37:46.734,70.880,165.689,-74.574,353.518,353.518
1685529466744,2023-05-31T12:37:46.744,70.890,165.683,-74.567,353.518,353.518
1685529466754,2023-05-31T12:37:46.754,70.900,165.677,-74.561,353.515,353.515
1685529466764,2023-05-31T12:37:46.764,70.910,165.670,-74.553,353.513,353.513
1685529466774,2023-05-31T12:37:46.774,70.920,165.662,-74.545,353.511,353.511
1685529466784,2023-05-31T12:37:46.784,70.930,165.653,-74.536,353.513,353.513
1685529466794,2023-05-31T12:37:46.794,70.940,165.645,-74.528,353.515,353.515
1685529466804,2023-05-31T12:37:46.804,70.950,165.638,-74.521,353.516,353.516
1685529466814,2023-05-31T12:37:46.814,70.960,165.631,-74.514,353.516,353.516
1685529466824,2023-05-31T12:37:46.824,70.970,165.625,-74.507,353.514,353.514
1685529466834,2023-05-31T12:37:46.834,70.980,165.625,-74.507,353.514,353.514
1685529466844,2023-05-31T12:37:46.844,70.990,165.625,-74.507,353.514,353.514
1685529466854,2023-05-31T12:37:46.854,71.000,165.625,-74.507,353.514,353.514
1685529466864,2023-05-31T12:37:46.864,71.010,165.625,-74.507,353.514,353.514
1685529466874,2023-05-31T12:37:46.874,71.020,165.625,-74.507,353.514,353.514
1685529466884,2023-05-31T12:37:46.884,71.030,165.625,-74.507,353.514,353.514
1685529466894,2023-05-31T12:37:46.894,71.040,165.625,-74.507,353.514,353.514
1685529466904,2023-05-31T12:37:46.904,71.050,165.625,-74.507,353.514,353.514
1685529466914,2023-05-31T12:37:46.914,71.060,165.625,-74.507,353.514,353.514
1685529466924,2023-05-31T12:37:46.924,71.070,165.625,-74.507,353.514,353.514
1685529466934,2023-05-31T12:37:46.934,71.080,165.625,-74.507,353.514,353.514
1685529466944,2023-05-31T12:37:46.944,71.090,165.619,-74.502,353.521,353.521
1685529466954,2023-05-31T12:37:46.954,71.100,165.613,-74.496,353.527,353.527
1685529466964,2023-05-31T12:37:46.964,71.110,165.607,-74.491,353.533,353.533
1685529466974,2023-05-31T12:37:46.974,71.120,165.607,-74.491,353.533,353.533
1685529466984,2023-05-31T12:37:46.984,71.130,165.607,-74.491,353.533,353.533
1685529466994,2023-05-31T12:37:46.994,71.140,165.607,-74.491,353.533,353.533
1685529467004,2023-05-31T12:37:47.004,71.150,165.607,-74.491,353.533,353.533
1685529467014,2023-05-31T12:37:47.014,71.160,165.607,-74.491,353.533,353.533
1685529467024,2023-05-31T12:37:47.024,71.170,165.607,-74.491,353.533,353.533
1685529467034,2023-05-31T12:37:47.034,71.180,165.607,-74.491,353.533,353.533
1685529467044,2023-05-31T12:37:47.044,71.190,165.607,-74.491,353.533,353.533
1685529467054,2023-05-31T12:37:47.054,71.200,165.608,-74.491,353.526,353.526
1685529467064,2023-05-31T12:37:47.064,71.210,165.601,-74.484,353.524,353.524
1685529467074,2023-05-31T12:37:47.074,71.220,165.594,-74.476,353.522,353.522
1685529467084,2023-05-31T12:37:47.084,71.230,165.586,-74.468,353.521,353.521
1685529467094,2023-05-31T12:37:47.094,71.240,165.579,-74.460,353.520,353.520
1685529467104,2023-05-31T12:37:47.104,71.250,165.572,-74.453,353.521,353.521
1685529467114,2023-05-31T12:37:47.114,71.260,165.566,-74.446,353.520,353.520
1685529467124,2023-05-31T12:37:47.124,71.270,165.560,-74.440,353.520,353.520
1685529467134,2023-05-31T12:37:47.134,71.280,165.561,-74.440,353.510,353.510
1685529467144,2023-05-31T12:37:47.144,71.290,165.556,-74.435,353.506,353.506
1685529467154,2023-05-31T12:37:47.154,71.300,165.549,-74.428,353.505,353.505
1685529467164,2023-05-31T12:37:47.164,71.310,165.542,-74.421,353.506,353.506
1685529467174,2023-05-31T12:37:47.174,71.320,165.534,-74.413,353.507,353.507
1685529467184,2023-05-31T12:37:47.184,71.330,165.526,-74.404,353.509,353.509
1685529467194,2023-05-31T12:37:47.194,71.340,165.518,-74.396,353.509,353.509
1685529467204,2023-05-31T12:37:47.204,71.350,165.509,-74.387,353.510,353.510
1685529467214,2023-05-31T12:37:47.214,71.360,165.500,-74.378,353.512,353.512
1685529467224,2023-05-31T12:37:47.224,71.370,165.492,-74.369,353.513,353.513
1685529467234,2023-05-31T12:37:47.234,71.380,165.484,-74.361,353.513,353.513
