epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685130471955,2023-05-26T21:47:51.955,25.010,-1.738,3.613,-0.213
1685130471965,2023-05-26T21:47:51.965,25.020,-1.745,3.598,-0.069
1685130471975,2023-05-26T21:47:51.975,25.030,-1.776,3.422,-0.061
1685130471985,2023-05-26T21:47:51.985,25.040,-1.822,3.102,-0.030
1685130471995,2023-05-26T21:47:51.995,25.050,-1.814,2.912,0.030
1685130472005,2023-05-26T21:47:52.005,25.060,-1.829,2.729,0.069
1685130472015,2023-05-26T21:47:52.015,25.070,-1.867,2.736,0.008
1685130472025,2023-05-26T21:47:52.025,25.080,-1.951,2.729,-0.030
1685130472035,2023-05-26T21:47:52.035,25.090,-1.860,2.698,-0.122
1685130472045,2023-05-26T21:47:52.045,25.100,-1.700,2.622,-0.373
1685130472055,2023-05-26T21:47:52.055,25.110,-1.250,2.523,-0.602
1685130472065,2023-05-26T21:47:52.065,25.120,-0.648,2.515,-0.777
1685130472075,2023-05-26T21:47:52.075,25.130,-0.229,2.523,-0.808
1685130472085,2023-05-26T21:47:52.085,25.140,-0.152,2.462,-0.762
1685130472095,2023-05-26T21:47:52.095,25.150,0.008,2.569,-0.816
1685130472105,2023-05-26T21:47:52.105,25.160,0.267,2.546,-0.808
1685130472115,2023-05-26T21:47:52.115,25.170,0.556,2.462,-0.800
1685130472125,2023-05-26T21:47:52.125,25.180,0.808,2.401,-0.640
1685130472135,2023-05-26T21:47:52.135,25.190,0.953,2.325,-0.617
1685130472145,2023-05-26T21:47:52.145,25.200,1.166,2.195,-0.770
1685130472155,2023-05-26T21:47:52.155,25.210,1.052,2.111,-0.724
1685130472165,2023-05-26T21:47:52.165,25.220,0.838,2.027,-0.640
1685130472175,2023-05-26T21:47:52.175,25.230,0.473,1.867,-0.503
1685130472185,2023-05-26T21:47:52.185,25.240,0.282,1.669,-0.328
1685130472195,2023-05-26T21:47:52.195,25.250,0.183,1.761,-0.366
1685130472205,2023-05-26T21:47:52.205,25.260,-0.099,1.837,-0.404
1685130472215,2023-05-26T21:47:52.215,25.270,-0.229,1.761,-0.259
1685130472225,2023-05-26T21:47:52.225,25.280,-0.198,1.646,-0.183
1685130472235,2023-05-26T21:47:52.235,25.290,-0.160,1.555,-0.244
1685130472245,2023-05-26T21:47:52.245,25.300,-0.267,1.357,-0.145
1685130472255,2023-05-26T21:47:52.255,25.310,-0.282,1.220,-0.175
1685130472265,2023-05-26T21:47:52.265,25.320,-0.152,1.212,-0.297
1685130472275,2023-05-26T21:47:52.275,25.330,0.038,1.197,-0.313
1685130472285,2023-05-26T21:47:52.285,25.340,0.145,1.151,-0.236
1685130472295,2023-05-26T21:47:52.295,25.350,0.091,1.204,-0.259
1685130472305,2023-05-26T21:47:52.305,25.360,0.008,1.380,-0.122
1685130472315,2023-05-26T21:47:52.315,25.370,0.030,1.502,0.076
1685130472325,2023-05-26T21:47:52.325,25.380,-0.069,1.502,0.183
1685130472335,2023-05-26T21:47:52.335,25.390,-0.084,1.341,0.152
1685130472345,2023-05-26T21:47:52.345,25.400,-0.046,1.235,0.168
1685130472355,2023-05-26T21:47:52.355,25.410,0.130,1.334,0.252
1685130472365,2023-05-26T21:47:52.365,25.420,0.412,1.418,0.229
1685130472375,2023-05-26T21:47:52.375,25.430,0.884,1.509,0.145
1685130472385,2023-05-26T21:47:52.385,25.440,0.976,1.570,0.091
1685130472395,2023-05-26T21:47:52.395,25.450,1.029,1.540,0.038
1685130472405,2023-05-26T21:47:52.405,25.460,1.029,1.570,0.099
1685130472415,2023-05-26T21:47:52.415,25.470,0.732,1.639,0.198
1685130472425,2023-05-26T21:47:52.425,25.480,0.495,1.631,0.267
1685130472435,2023-05-26T21:47:52.435,25.490,0.450,1.570,0.366
1685130472445,2023-05-26T21:47:52.445,25.500,0.556,1.684,0.206
1685130472455,2023-05-26T21:47:52.455,25.510,0.793,1.654,0.122
1685130472465,2023-05-26T21:47:52.465,25.520,0.869,1.715,0.168
1685130472475,2023-05-26T21:47:52.475,25.530,0.785,1.799,0.229
1685130472485,2023-05-26T21:47:52.485,25.540,1.029,1.860,0.229
1685130472495,2023-05-26T21:47:52.495,25.550,1.189,1.944,0.213
1685130472505,2023-05-26T21:47:52.505,25.560,1.006,1.997,0.320
1685130472515,2023-05-26T21:47:52.515,25.570,1.021,2.104,0.404
1685130472525,2023-05-26T21:47:52.525,25.580,0.922,2.233,0.358
1685130472535,2023-05-26T21:47:52.535,25.590,0.694,2.302,0.480
1685130472545,2023-05-26T21:47:52.545,25.600,0.442,2.370,0.625
1685130472555,2023-05-26T21:47:52.555,25.610,0.069,2.492,0.663
1685130472565,2023-05-26T21:47:52.565,25.620,-0.023,2.538,0.686
1685130472575,2023-05-26T21:47:52.575,25.630,-0.099,2.530,0.564
1685130472585,2023-05-26T21:47:52.585,25.640,-0.290,2.485,0.495
1685130472595,2023-05-26T21:47:52.595,25.650,-0.442,2.454,0.556
1685130472605,2023-05-26T21:47:52.605,25.660,-0.534,2.370,0.495
1685130472615,2023-05-26T21:47:52.615,25.670,-0.686,2.127,0.617
1685130472625,2023-05-26T21:47:52.625,25.680,-0.686,1.845,0.739
1685130472635,2023-05-26T21:47:52.635,25.690,-0.023,1.784,0.625
1685130472645,2023-05-26T21:47:52.645,25.700,-0.160,2.165,0.572
1685130472655,2023-05-26T21:47:52.655,25.710,-0.038,2.264,0.602
1685130472665,2023-05-26T21:47:52.665,25.720,0.229,2.538,0.755
1685130472675,2023-05-26T21:47:52.675,25.730,0.488,2.363,0.747
1685130472685,2023-05-26T21:47:52.685,25.740,0.473,2.294,0.724
1685130472695,2023-05-26T21:47:52.695,25.750,0.556,2.081,0.831
1685130472705,2023-05-26T21:47:52.705,25.760,0.389,2.149,0.785
1685130472715,2023-05-26T21:47:52.715,25.770,0.404,2.119,0.846
1685130472725,2023-05-26T21:47:52.725,25.780,0.343,2.096,0.884
1685130472735,2023-05-26T21:47:52.735,25.790,0.412,2.226,0.877
1685130472745,2023-05-26T21:47:52.745,25.800,0.503,2.340,0.678
1685130472755,2023-05-26T21:47:52.755,25.810,0.724,2.233,0.595
1685130472765,2023-05-26T21:47:52.765,25.820,0.747,1.989,0.480
1685130472775,2023-05-26T21:47:52.775,25.830,0.640,2.043,0.450
1685130472785,2023-05-26T21:47:52.785,25.840,0.274,2.119,0.595
1685130472795,2023-05-26T21:47:52.795,25.850,0.198,2.119,0.694
1685130472805,2023-05-26T21:47:52.805,25.860,0.023,2.127,0.724
1685130472815,2023-05-26T21:47:52.815,25.870,-0.099,2.050,0.877
1685130472825,2023-05-26T21:47:52.825,25.880,-0.267,1.875,0.816
1685130472835,2023-05-26T21:47:52.835,25.890,-0.259,1.639,0.838
1685130472845,2023-05-26T21:47:52.845,25.900,-0.229,1.669,0.877
1685130472855,2023-05-26T21:47:52.855,25.910,-0.335,1.822,0.892
1685130472865,2023-05-26T21:47:52.865,25.920,-0.534,1.913,0.877
1685130472875,2023-05-26T21:47:52.875,25.930,-0.610,1.951,0.938
1685130472885,2023-05-26T21:47:52.885,25.940,-0.465,1.974,0.960
1685130472895,2023-05-26T21:47:52.895,25.950,-0.450,1.982,0.846
1685130472905,2023-05-26T21:47:52.905,25.960,-0.404,1.921,0.869
1685130472915,2023-05-26T21:47:52.915,25.970,-0.282,1.806,0.816
1685130472925,2023-05-26T21:47:52.925,25.980,-0.122,1.700,0.861
1685130472935,2023-05-26T21:47:52.935,25.990,0.206,1.654,0.793
1685130472945,2023-05-26T21:47:52.945,26.000,0.412,1.662,0.655
1685130472955,2023-05-26T21:47:52.955,26.010,0.633,1.509,0.701
1685130472965,2023-05-26T21:47:52.965,26.020,0.648,1.463,0.625
1685130472975,2023-05-26T21:47:52.975,26.030,0.610,1.280,0.640
1685130472985,2023-05-26T21:47:52.985,26.040,0.617,1.220,0.755
1685130472995,2023-05-26T21:47:52.995,26.050,0.412,0.915,0.922
1685130473005,2023-05-26T21:47:53.005,26.060,0.480,0.686,1.098
1685130473015,2023-05-26T21:47:53.015,26.070,0.511,0.610,1.120
1685130473025,2023-05-26T21:47:53.025,26.080,0.427,0.495,1.044
1685130473035,2023-05-26T21:47:53.035,26.090,0.442,0.320,0.922
1685130473045,2023-05-26T21:47:53.045,26.100,0.625,0.465,0.785
1685130473055,2023-05-26T21:47:53.055,26.110,0.633,0.595,0.747
1685130473065,2023-05-26T21:47:53.065,26.120,0.236,0.617,0.633
1685130473075,2023-05-26T21:47:53.075,26.130,0.053,0.777,0.579
1685130473085,2023-05-26T21:47:53.085,26.140,-0.069,0.960,0.480
1685130473095,2023-05-26T21:47:53.095,26.150,-0.252,1.082,0.564
1685130473105,2023-05-26T21:47:53.105,26.160,-0.556,1.288,0.526
1685130473115,2023-05-26T21:47:53.115,26.170,-0.678,1.349,0.709
1685130473125,2023-05-26T21:47:53.125,26.180,-0.709,1.319,0.800
1685130473135,2023-05-26T21:47:53.135,26.190,-0.663,1.296,0.770
1685130473145,2023-05-26T21:47:53.145,26.200,-0.518,1.174,0.770
1685130473155,2023-05-26T21:47:53.155,26.210,-0.358,1.166,0.877
1685130473165,2023-05-26T21:47:53.165,26.220,-0.236,1.380,0.854
1685130473175,2023-05-26T21:47:53.175,26.230,-0.183,1.471,0.998
1685130473185,2023-05-26T21:47:53.185,26.240,-0.282,1.395,1.197
1685130473195,2023-05-26T21:47:53.195,26.250,-0.175,1.189,1.235
1685130473205,2023-05-26T21:47:53.205,26.260,0.114,0.915,1.220
1685130473215,2023-05-26T21:47:53.215,26.270,0.351,0.838,1.181
1685130473225,2023-05-26T21:47:53.225,26.280,0.473,0.785,1.090
1685130473235,2023-05-26T21:47:53.235,26.290,0.663,0.785,1.098
1685130473245,2023-05-26T21:47:53.245,26.300,0.938,0.770,0.945
1685130473255,2023-05-26T21:47:53.255,26.310,1.387,0.648,1.044
1685130473265,2023-05-26T21:47:53.265,26.320,1.845,0.915,1.082
1685130473275,2023-05-26T21:47:53.275,26.330,2.088,1.136,0.953
1685130473285,2023-05-26T21:47:53.285,26.340,2.409,1.212,0.854
1685130473295,2023-05-26T21:47:53.295,26.350,2.706,1.136,0.991
1685130473305,2023-05-26T21:47:53.305,26.360,2.637,0.854,0.938
1685130473315,2023-05-26T21:47:53.315,26.370,2.530,0.640,0.922
1685130473325,2023-05-26T21:47:53.325,26.380,2.637,1.014,0.938
1685130473335,2023-05-26T21:47:53.335,26.390,2.576,1.303,0.861
1685130473345,2023-05-26T21:47:53.345,26.400,2.363,1.197,0.823
1685130473355,2023-05-26T21:47:53.355,26.410,2.142,1.059,0.877
1685130473365,2023-05-26T21:47:53.365,26.420,1.806,0.991,0.976
1685130473375,2023-05-26T21:47:53.375,26.430,1.768,0.930,0.998
1685130473385,2023-05-26T21:47:53.385,26.440,1.662,1.006,1.098
1685130473395,2023-05-26T21:47:53.395,26.450,1.280,1.220,1.113
1685130473405,2023-05-26T21:47:53.405,26.460,0.938,1.334,1.105
1685130473415,2023-05-26T21:47:53.415,26.470,0.511,1.364,1.143
1685130473425,2023-05-26T21:47:53.425,26.480,0.259,1.296,1.120
1685130473435,2023-05-26T21:47:53.435,26.490,0.015,1.212,1.235
1685130473445,2023-05-26T21:47:53.445,26.500,-0.244,1.113,1.235
1685130473455,2023-05-26T21:47:53.455,26.510,-0.572,0.983,1.319
1685130473465,2023-05-26T21:47:53.465,26.520,-0.976,0.861,1.418
1685130473475,2023-05-26T21:47:53.475,26.530,-1.265,0.716,1.517
1685130473485,2023-05-26T21:47:53.485,26.540,-1.395,0.526,1.669
1685130473495,2023-05-26T21:47:53.495,26.550,-1.402,0.541,1.730
1685130473505,2023-05-26T21:47:53.505,26.560,-1.463,0.701,1.806
1685130473515,2023-05-26T21:47:53.515,26.570,-1.410,0.816,1.761
1685130473525,2023-05-26T21:47:53.525,26.580,-1.761,0.976,1.707
1685130473535,2023-05-26T21:47:53.535,26.590,-2.027,0.968,1.776
1685130473545,2023-05-26T21:47:53.545,26.600,-2.287,0.998,1.707
1685130473555,2023-05-26T21:47:53.555,26.610,-2.462,1.174,1.578
1685130473565,2023-05-26T21:47:53.565,26.620,-2.561,1.029,1.448
1685130473575,2023-05-26T21:47:53.575,26.630,-2.599,0.998,1.296
1685130473585,2023-05-26T21:47:53.585,26.640,-2.492,0.998,0.976
1685130473595,2023-05-26T21:47:53.595,26.650,-2.157,1.075,0.846
1685130473605,2023-05-26T21:47:53.605,26.660,-1.921,1.105,0.671
1685130473615,2023-05-26T21:47:53.615,26.670,-1.677,0.953,0.450
1685130473625,2023-05-26T21:47:53.625,26.680,-1.593,0.930,0.389
1685130473635,2023-05-26T21:47:53.635,26.690,-1.494,0.777,0.427
1685130473645,2023-05-26T21:47:53.645,26.700,-1.334,0.739,0.419
1685130473655,2023-05-26T21:47:53.655,26.710,-1.349,0.930,0.480
1685130473665,2023-05-26T21:47:53.665,26.720,-1.364,0.884,0.633
1685130473675,2023-05-26T21:47:53.675,26.730,-1.341,0.762,0.861
1685130473685,2023-05-26T21:47:53.685,26.740,-1.364,0.816,0.884
1685130473695,2023-05-26T21:47:53.695,26.750,-1.357,0.884,0.945
1685130473705,2023-05-26T21:47:53.705,26.760,-1.395,0.877,0.991
1685130473715,2023-05-26T21:47:53.715,26.770,-1.212,0.945,0.907
1685130473725,2023-05-26T21:47:53.725,26.780,-0.991,0.915,0.938
1685130473735,2023-05-26T21:47:53.735,26.790,-1.044,0.854,1.128
1685130473745,2023-05-26T21:47:53.745,26.800,-0.816,1.059,1.014
1685130473755,2023-05-26T21:47:53.755,26.810,-0.305,0.960,0.998
1685130473765,2023-05-26T21:47:53.765,26.820,0.053,0.953,0.938
1685130473775,2023-05-26T21:47:53.775,26.830,0.450,1.181,0.968
1685130473785,2023-05-26T21:47:53.785,26.840,1.037,1.258,0.869
1685130473795,2023-05-26T21:47:53.795,26.850,1.524,1.227,0.678
1685130473805,2023-05-26T21:47:53.805,26.860,1.700,1.326,0.694
1685130473815,2023-05-26T21:47:53.815,26.870,1.502,1.425,0.701
1685130473825,2023-05-26T21:47:53.825,26.880,1.395,1.532,0.663
1685130473835,2023-05-26T21:47:53.835,26.890,1.319,1.509,0.640
1685130473845,2023-05-26T21:47:53.845,26.900,0.953,1.578,0.564
1685130473855,2023-05-26T21:47:53.855,26.910,0.595,1.524,0.633
1685130473865,2023-05-26T21:47:53.865,26.920,0.442,1.517,0.549
1685130473875,2023-05-26T21:47:53.875,26.930,0.328,1.441,0.534
1685130473885,2023-05-26T21:47:53.885,26.940,0.114,1.364,0.671
1685130473895,2023-05-26T21:47:53.895,26.950,-0.023,1.288,0.694
1685130473905,2023-05-26T21:47:53.905,26.960,-0.099,1.227,0.602
1685130473915,2023-05-26T21:47:53.915,26.970,-0.328,1.181,0.587
1685130473925,2023-05-26T21:47:53.925,26.980,-0.221,1.075,0.503
1685130473935,2023-05-26T21:47:53.935,26.990,-0.053,0.945,0.564
1685130473945,2023-05-26T21:47:53.945,27.000,0.046,0.915,0.572
1685130473955,2023-05-26T21:47:53.955,27.010,0.290,0.854,0.602
1685130473965,2023-05-26T21:47:53.965,27.020,0.358,0.877,0.549
1685130473975,2023-05-26T21:47:53.975,27.030,0.503,0.793,0.556
1685130473985,2023-05-26T21:47:53.985,27.040,0.419,0.572,0.648
1685130473995,2023-05-26T21:47:53.995,27.050,0.335,0.503,0.640
1685130474005,2023-05-26T21:47:54.005,27.060,0.335,0.465,0.617
1685130474015,2023-05-26T21:47:54.015,27.070,0.358,0.442,0.602
1685130474025,2023-05-26T21:47:54.025,27.080,0.328,0.351,0.610
1685130474035,2023-05-26T21:47:54.035,27.090,0.213,0.297,0.572
1685130474045,2023-05-26T21:47:54.045,27.100,0.160,0.236,0.640
1685130474055,2023-05-26T21:47:54.055,27.110,-0.008,0.175,0.663
1685130474065,2023-05-26T21:47:54.065,27.120,-0.229,0.107,0.694
1685130474075,2023-05-26T21:47:54.075,27.130,-0.320,0.084,0.777
1685130474085,2023-05-26T21:47:54.085,27.140,-0.313,0.107,0.808
1685130474095,2023-05-26T21:47:54.095,27.150,-0.366,0.030,0.899
1685130474105,2023-05-26T21:47:54.105,27.160,-0.633,0.061,0.953
1685130474115,2023-05-26T21:47:54.115,27.170,-0.831,-0.091,1.052
1685130474125,2023-05-26T21:47:54.125,27.180,-0.953,0.023,1.098
1685130474135,2023-05-26T21:47:54.135,27.190,-0.846,0.069,1.029
1685130474145,2023-05-26T21:47:54.145,27.200,-0.655,0.069,1.090
1685130474155,2023-05-26T21:47:54.155,27.210,-0.716,-0.046,1.159
1685130474165,2023-05-26T21:47:54.165,27.220,-0.747,-0.076,1.166
1685130474175,2023-05-26T21:47:54.175,27.230,-0.671,0.030,1.166
1685130474185,2023-05-26T21:47:54.185,27.240,-0.633,-0.023,1.128
1685130474195,2023-05-26T21:47:54.195,27.250,-0.610,-0.008,1.105
1685130474205,2023-05-26T21:47:54.205,27.260,-0.564,0.053,1.159
1685130474215,2023-05-26T21:47:54.215,27.270,-0.320,-0.046,1.181
1685130474225,2023-05-26T21:47:54.225,27.280,-0.191,0.030,1.098
1685130474235,2023-05-26T21:47:54.235,27.290,-0.145,0.137,1.006
1685130474245,2023-05-26T21:47:54.245,27.300,-0.152,0.160,1.075
1685130474255,2023-05-26T21:47:54.255,27.310,-0.015,0.084,0.960
1685130474265,2023-05-26T21:47:54.265,27.320,0.175,-0.015,0.922
1685130474275,2023-05-26T21:47:54.275,27.330,0.175,0.053,0.907
1685130474285,2023-05-26T21:47:54.285,27.340,0.160,0.145,0.899
1685130474295,2023-05-26T21:47:54.295,27.350,0.145,0.030,0.930
1685130474305,2023-05-26T21:47:54.305,27.360,0.282,-0.030,0.892
1685130474315,2023-05-26T21:47:54.315,27.370,0.267,0.015,0.922
1685130474325,2023-05-26T21:47:54.325,27.380,0.084,0.099,0.998
1685130474335,2023-05-26T21:47:54.335,27.390,-0.145,0.076,0.976
1685130474345,2023-05-26T21:47:54.345,27.400,-0.175,0.015,0.877
1685130474355,2023-05-26T21:47:54.355,27.410,-0.236,-0.015,0.831
1685130474365,2023-05-26T21:47:54.365,27.420,-0.206,-0.038,0.838
1685130474375,2023-05-26T21:47:54.375,27.430,-0.198,0.030,0.739
1685130474385,2023-05-26T21:47:54.385,27.440,-0.229,0.168,0.739
1685130474395,2023-05-26T21:47:54.395,27.450,-0.130,0.236,0.800
1685130474405,2023-05-26T21:47:54.405,27.460,0.076,0.213,0.755
1685130474415,2023-05-26T21:47:54.415,27.470,0.145,0.328,0.838
1685130474425,2023-05-26T21:47:54.425,27.480,0.183,0.381,0.884
1685130474435,2023-05-26T21:47:54.435,27.490,0.358,0.381,0.960
1685130474445,2023-05-26T21:47:54.445,27.500,0.511,0.274,0.953
1685130474455,2023-05-26T21:47:54.455,27.510,0.526,0.175,0.915
1685130474465,2023-05-26T21:47:54.465,27.520,0.579,0.114,0.968
1685130474475,2023-05-26T21:47:54.475,27.530,0.556,0.000,0.907
1685130474485,2023-05-26T21:47:54.485,27.540,0.427,-0.053,0.869
1685130474495,2023-05-26T21:47:54.495,27.550,0.373,-0.175,0.892
1685130474505,2023-05-26T21:47:54.505,27.560,0.396,-0.114,0.816
1685130474515,2023-05-26T21:47:54.515,27.570,0.358,-0.069,0.755
1685130474525,2023-05-26T21:47:54.525,27.580,0.602,-0.168,0.716
1685130474535,2023-05-26T21:47:54.535,27.590,0.762,-0.145,0.686
1685130474545,2023-05-26T21:47:54.545,27.600,1.105,-0.191,0.595
1685130474555,2023-05-26T21:47:54.555,27.610,1.349,-0.076,0.587
1685130474565,2023-05-26T21:47:54.565,27.620,1.662,-0.236,0.587
1685130474575,2023-05-26T21:47:54.575,27.630,1.784,-0.412,0.602
1685130474585,2023-05-26T21:47:54.585,27.640,1.669,-0.419,0.610
1685130474595,2023-05-26T21:47:54.595,27.650,1.601,-0.404,0.541
1685130474605,2023-05-26T21:47:54.605,27.660,1.456,-0.442,0.503
1685130474615,2023-05-26T21:47:54.615,27.670,1.303,-0.511,0.488
1685130474625,2023-05-26T21:47:54.625,27.680,1.174,-0.511,0.473
1685130474635,2023-05-26T21:47:54.635,27.690,0.983,-0.503,0.450
1685130474645,2023-05-26T21:47:54.645,27.700,0.762,-0.511,0.473
1685130474655,2023-05-26T21:47:54.655,27.710,0.587,-0.457,0.572
1685130474665,2023-05-26T21:47:54.665,27.720,0.694,-0.579,0.610
1685130474675,2023-05-26T21:47:54.675,27.730,0.755,-0.495,0.442
1685130474685,2023-05-26T21:47:54.685,27.740,0.762,-0.404,0.564
1685130474695,2023-05-26T21:47:54.695,27.750,0.724,-0.366,0.572
1685130474705,2023-05-26T21:47:54.705,27.760,0.869,-0.236,0.480
1685130474715,2023-05-26T21:47:54.715,27.770,0.945,-0.107,0.465
1685130474725,2023-05-26T21:47:54.725,27.780,0.816,-0.160,0.534
1685130474735,2023-05-26T21:47:54.735,27.790,0.648,-0.168,0.541
1685130474745,2023-05-26T21:47:54.745,27.800,0.663,-0.122,0.465
1685130474755,2023-05-26T21:47:54.755,27.810,0.671,-0.114,0.488
1685130474765,2023-05-26T21:47:54.765,27.820,0.495,-0.053,0.503
1685130474775,2023-05-26T21:47:54.775,27.830,0.305,0.099,0.541
1685130474785,2023-05-26T21:47:54.785,27.840,0.198,0.084,0.579
1685130474795,2023-05-26T21:47:54.795,27.850,0.099,0.137,0.625
1685130474805,2023-05-26T21:47:54.805,27.860,0.198,0.206,0.534
1685130474815,2023-05-26T21:47:54.815,27.870,0.175,0.137,0.480
1685130474825,2023-05-26T21:47:54.825,27.880,0.351,0.221,0.473
1685130474835,2023-05-26T21:47:54.835,27.890,0.335,0.282,0.495
1685130474845,2023-05-26T21:47:54.845,27.900,0.130,0.366,0.541
1685130474855,2023-05-26T21:47:54.855,27.910,0.030,0.358,0.549
1685130474865,2023-05-26T21:47:54.865,27.920,0.114,0.320,0.541
1685130474875,2023-05-26T21:47:54.875,27.930,-0.061,0.389,0.655
1685130474885,2023-05-26T21:47:54.885,27.940,-0.191,0.381,0.694
1685130474895,2023-05-26T21:47:54.895,27.950,-0.175,0.229,0.640
1685130474905,2023-05-26T21:47:54.905,27.960,-0.290,0.511,0.587
1685130474915,2023-05-26T21:47:54.915,27.970,-0.381,0.534,0.518
1685130474925,2023-05-26T21:47:54.925,27.980,-0.450,0.549,0.518
1685130474935,2023-05-26T21:47:54.935,27.990,-0.617,0.625,0.549
1685130474945,2023-05-26T21:47:54.945,28.000,-0.785,0.549,0.564
1685130474955,2023-05-26T21:47:54.955,28.010,-0.694,0.655,0.465
1685130474965,2023-05-26T21:47:54.965,28.020,-0.648,0.694,0.343
1685130474975,2023-05-26T21:47:54.975,28.030,-0.671,0.648,0.328
1685130474985,2023-05-26T21:47:54.985,28.040,-0.625,0.587,0.389
1685130474995,2023-05-26T21:47:54.995,28.050,-0.541,0.640,0.297
1685130475005,2023-05-26T21:47:55.005,28.060,-0.335,0.556,0.290
1685130475015,2023-05-26T21:47:55.015,28.070,-0.282,0.617,0.473
1685130475025,2023-05-26T21:47:55.025,28.080,-0.556,0.732,0.450
1685130475035,2023-05-26T21:47:55.035,28.090,-0.396,0.473,0.412
1685130475045,2023-05-26T21:47:55.045,28.100,-0.084,0.442,0.305
1685130475055,2023-05-26T21:47:55.055,28.110,0.160,0.434,0.320
1685130475065,2023-05-26T21:47:55.065,28.120,0.046,0.434,0.404
1685130475075,2023-05-26T21:47:55.075,28.130,-0.274,0.434,0.579
1685130475085,2023-05-26T21:47:55.085,28.140,-0.495,0.274,0.770
1685130475095,2023-05-26T21:47:55.095,28.150,-0.579,0.183,0.793
1685130475105,2023-05-26T21:47:55.105,28.160,-0.678,0.412,0.663
1685130475115,2023-05-26T21:47:55.115,28.170,-0.762,0.396,0.640
1685130475125,2023-05-26T21:47:55.125,28.180,-0.747,0.480,0.648
1685130475135,2023-05-26T21:47:55.135,28.190,-0.701,0.671,0.663
1685130475145,2023-05-26T21:47:55.145,28.200,-0.434,0.823,0.663
1685130475155,2023-05-26T21:47:55.155,28.210,-0.145,1.105,0.716
1685130475165,2023-05-26T21:47:55.165,28.220,0.396,1.212,0.724
1685130475175,2023-05-26T21:47:55.175,28.230,1.136,1.075,0.640
1685130475185,2023-05-26T21:47:55.185,28.240,1.623,0.953,0.686
1685130475195,2023-05-26T21:47:55.195,28.250,1.951,0.854,0.838
1685130475205,2023-05-26T21:47:55.205,28.260,2.188,0.747,0.976
1685130475215,2023-05-26T21:47:55.215,28.270,2.401,0.671,1.044
1685130475225,2023-05-26T21:47:55.225,28.280,2.591,0.678,1.113
1685130475235,2023-05-26T21:47:55.235,28.290,2.752,0.579,1.075
1685130475245,2023-05-26T21:47:55.245,28.300,2.706,0.541,1.143
1685130475255,2023-05-26T21:47:55.255,28.310,2.470,0.709,1.029
1685130475265,2023-05-26T21:47:55.265,28.320,2.165,0.846,0.991
1685130475275,2023-05-26T21:47:55.275,28.330,2.180,0.831,1.014
