epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684326208811,2023-05-17T14:23:28.811,17.910,-6.288,2.218,-3.544
1684326208821,2023-05-17T14:23:28.821,17.920,-10.351,2.447,-4.032
1684326208831,2023-05-17T14:23:28.831,17.930,-9.108,2.248,-4.139
1684326208841,2023-05-17T14:23:28.841,17.940,-4.794,1.829,-3.956
1684326208851,2023-05-17T14:23:28.851,17.950,-2.591,1.570,-3.704
1684326208861,2023-05-17T14:23:28.861,17.960,-2.912,0.907,-3.026
1684326208871,2023-05-17T14:23:28.871,17.970,-4.657,0.595,-2.744
1684326208881,2023-05-17T14:23:28.881,17.980,-7.012,0.053,-2.492
1684326208891,2023-05-17T14:23:28.891,17.990,-5.930,0.130,-2.363
1684326208901,2023-05-17T14:23:28.901,18.000,-0.511,-0.450,-2.424
1684326208911,2023-05-17T14:23:28.911,18.010,4.505,-1.280,-2.530
1684326208921,2023-05-17T14:23:28.921,18.020,10.366,-2.325,-2.165
1684326208931,2023-05-17T14:23:28.931,18.030,12.378,-3.811,-1.806
1684326208941,2023-05-17T14:23:28.941,18.040,6.143,-4.718,-1.197
1684326208951,2023-05-17T14:23:28.951,18.050,-1.593,-3.735,-0.686
1684326208961,2023-05-17T14:23:28.961,18.060,-2.599,-2.515,-0.671
1684326208971,2023-05-17T14:23:28.971,18.070,5.145,-1.174,-1.166
1684326208981,2023-05-17T14:23:28.981,18.080,15.412,-0.579,-1.639
1684326208991,2023-05-17T14:23:28.991,18.090,17.805,-0.922,-1.852
1684326209001,2023-05-17T14:23:29.001,18.100,12.614,-0.198,-2.188
1684326209011,2023-05-17T14:23:29.011,18.110,8.186,-1.418,-2.210
1684326209021,2023-05-17T14:23:29.021,18.120,3.857,-2.614,-1.463
1684326209031,2023-05-17T14:23:29.031,18.130,-1.654,-2.782,-0.762
1684326209041,2023-05-17T14:23:29.041,18.140,-2.805,-2.424,-0.351
1684326209051,2023-05-17T14:23:29.051,18.150,1.067,-1.684,-0.381
1684326209061,2023-05-17T14:23:29.061,18.160,5.854,-1.288,-0.534
1684326209071,2023-05-17T14:23:29.071,18.170,7.492,-0.572,-1.090
1684326209081,2023-05-17T14:23:29.081,18.180,4.063,0.991,-1.784
1684326209091,2023-05-17T14:23:29.091,18.190,-1.357,1.959,-2.355
1684326209101,2023-05-17T14:23:29.101,18.200,-5.168,2.294,-2.264
1684326209111,2023-05-17T14:23:29.111,18.210,-6.372,2.370,-1.905
1684326209121,2023-05-17T14:23:29.121,18.220,-5.541,1.113,-1.334
1684326209131,2023-05-17T14:23:29.131,18.230,-4.253,-0.808,-0.747
1684326209141,2023-05-17T14:23:29.141,18.240,-1.166,0.274,-1.037
1684326209151,2023-05-17T14:23:29.151,18.250,1.105,-0.495,-0.358
1684326209161,2023-05-17T14:23:29.161,18.260,-1.852,0.053,-0.114
1684326209171,2023-05-17T14:23:29.171,18.270,-6.181,0.419,-0.427
1684326209181,2023-05-17T14:23:29.181,18.280,-5.762,2.614,-1.227
1684326209191,2023-05-17T14:23:29.191,18.290,-0.091,2.904,-1.524
1684326209201,2023-05-17T14:23:29.201,18.300,4.268,3.133,-1.646
1684326209211,2023-05-17T14:23:29.211,18.310,5.930,2.462,-1.410
1684326209221,2023-05-17T14:23:29.221,18.320,4.886,1.357,-0.976
1684326209231,2023-05-17T14:23:29.231,18.330,1.242,-0.267,-0.511
1684326209241,2023-05-17T14:23:29.241,18.340,-5.335,-0.655,0.069
1684326209251,2023-05-17T14:23:29.251,18.350,-8.186,0.595,0.145
1684326209261,2023-05-17T14:23:29.261,18.360,-5.320,0.861,0.213
1684326209271,2023-05-17T14:23:29.271,18.370,-0.823,1.410,0.206
1684326209281,2023-05-17T14:23:29.281,18.380,4.192,3.155,-0.229
1684326209291,2023-05-17T14:23:29.291,18.390,6.235,3.041,-0.655
1684326209301,2023-05-17T14:23:29.301,18.400,4.017,2.995,-0.587
1684326209311,2023-05-17T14:23:29.311,18.410,3.125,2.477,-0.160
1684326209321,2023-05-17T14:23:29.321,18.420,3.110,0.823,0.427
1684326209331,2023-05-17T14:23:29.331,18.430,1.402,0.069,0.739
1684326209341,2023-05-17T14:23:29.341,18.440,-1.303,0.518,0.564
1684326209351,2023-05-17T14:23:29.351,18.450,-1.555,0.297,0.206
1684326209361,2023-05-17T14:23:29.361,18.460,2.203,0.503,0.267
1684326209371,2023-05-17T14:23:29.371,18.470,5.595,0.663,0.351
1684326209381,2023-05-17T14:23:29.381,18.480,4.771,0.366,0.526
1684326209391,2023-05-17T14:23:29.391,18.490,1.875,0.777,0.602
1684326209401,2023-05-17T14:23:29.401,18.500,-1.364,1.555,0.450
1684326209411,2023-05-17T14:23:29.411,18.510,-2.210,1.822,0.160
1684326209421,2023-05-17T14:23:29.421,18.520,-0.511,1.189,0.351
1684326209431,2023-05-17T14:23:29.431,18.530,1.159,1.052,0.313
1684326209441,2023-05-17T14:23:29.441,18.540,2.393,0.960,0.091
1684326209451,2023-05-17T14:23:29.451,18.550,4.657,-0.168,0.625
1684326209461,2023-05-17T14:23:29.461,18.560,5.785,-1.166,1.113
1684326209471,2023-05-17T14:23:29.471,18.570,0.549,-2.157,1.616
1684326209481,2023-05-17T14:23:29.481,18.580,-6.631,-0.953,1.402
1684326209491,2023-05-17T14:23:29.491,18.590,-6.959,0.061,1.181
1684326209501,2023-05-17T14:23:29.501,18.600,0.160,0.191,1.204
1684326209511,2023-05-17T14:23:29.511,18.610,6.448,-0.252,1.288
1684326209521,2023-05-17T14:23:29.521,18.620,5.648,-0.671,1.128
1684326209531,2023-05-17T14:23:29.531,18.630,-3.994,-2.073,1.189
1684326209541,2023-05-17T14:23:29.541,18.640,-13.216,-1.845,1.273
1684326209551,2023-05-17T14:23:29.551,18.650,-12.607,-2.576,1.540
1684326209561,2023-05-17T14:23:29.561,18.660,-7.027,-4.078,1.867
1684326209571,2023-05-17T14:23:29.571,18.670,-4.093,-5.274,2.752
1684326209581,2023-05-17T14:23:29.581,18.680,-4.085,-6.677,3.521
1684326209591,2023-05-17T14:23:29.591,18.690,-7.591,-7.790,4.024
1684326209601,2023-05-17T14:23:29.601,18.700,-11.090,-9.184,4.642
1684326209611,2023-05-17T14:23:29.611,18.710,-11.578,-11.502,5.267
1684326209621,2023-05-17T14:23:29.621,18.720,-12.713,-14.261,7.172
1684326209631,2023-05-17T14:23:29.631,18.730,-16.570,-19.878,9.878
1684326209641,2023-05-17T14:23:29.641,18.740,-15.404,-22.287,10.595
1684326209651,2023-05-17T14:23:29.651,18.750,-14.009,-23.620,9.634
1684326209661,2023-05-17T14:23:29.661,18.760,-17.858,-26.966,10.480
1684326209671,2023-05-17T14:23:29.671,18.770,-23.072,-30.175,12.226
1684326209681,2023-05-17T14:23:29.681,18.780,-13.186,-32.218,13.910
1684326209691,2023-05-17T14:23:29.691,18.790,15.366,-27.698,16.220
1684326209701,2023-05-17T14:23:29.701,18.800,33.186,-28.613,16.204
1684326209711,2023-05-17T14:23:29.711,18.810,38.811,-30.922,14.146
1684326209721,2023-05-17T14:23:29.721,18.820,34.916,-36.105,14.703
1684326209731,2023-05-17T14:23:29.731,18.830,25.595,-45.282,17.553
1684326209741,2023-05-17T14:23:29.741,18.840,16.845,-50.663,21.593
1684326209751,2023-05-17T14:23:29.751,18.850,1.540,-55.938,25.130
1684326209761,2023-05-17T14:23:29.761,18.860,-14.992,-61.669,27.851
1684326209771,2023-05-17T14:23:29.771,18.870,-25.351,-62.614,28.415
1684326209781,2023-05-17T14:23:29.781,18.880,-20.236,-71.189,26.021
1684326209791,2023-05-17T14:23:29.791,18.890,15.008,-77.492,26.639
1684326209801,2023-05-17T14:23:29.801,18.900,68.171,-77.119,28.438
1684326209811,2023-05-17T14:23:29.811,18.910,104.809,-90.099,29.863
1684326209821,2023-05-17T14:23:29.821,18.920,84.421,-103.438,35.945
1684326209831,2023-05-17T14:23:29.831,18.930,13.316,-95.160,35.160
1684326209841,2023-05-17T14:23:29.841,18.940,-23.422,-89.078,30.229
1684326209851,2023-05-17T14:23:29.851,18.950,-12.104,-99.695,30.694
1684326209861,2023-05-17T14:23:29.861,18.960,24.055,-108.430,31.357
1684326209871,2023-05-17T14:23:29.871,18.970,32.149,-111.593,36.593
1684326209881,2023-05-17T14:23:29.881,18.980,-6.174,-119.093,41.357
1684326209891,2023-05-17T14:23:29.891,18.990,-63.491,-120.434,39.779
1684326209901,2023-05-17T14:23:29.901,19.000,-106.913,-117.470,39.779
1684326209911,2023-05-17T14:23:29.911,19.010,-94.688,-115.061,39.710
1684326209921,2023-05-17T14:23:29.921,19.020,-56.921,-120.595,43.750
1684326209931,2023-05-17T14:23:29.931,19.030,5.877,-128.620,46.639
1684326209941,2023-05-17T14:23:29.941,19.040,59.337,-144.909,47.416
1684326209951,2023-05-17T14:23:29.951,19.050,62.195,-136.037,42.355
1684326209961,2023-05-17T14:23:29.961,19.060,38.239,-143.453,35.480
1684326209971,2023-05-17T14:23:29.971,19.070,-34.116,-153.125,30.244
1684326209981,2023-05-17T14:23:29.981,19.080,-131.037,-142.172,21.654
1684326209991,2023-05-17T14:23:29.991,19.090,-181.997,-129.558,15.633
1684326210001,2023-05-17T14:23:30.001,19.100,-128.148,-126.006,9.901
1684326210011,2023-05-17T14:23:30.011,19.110,30.915,-144.245,13.079
1684326210021,2023-05-17T14:23:30.021,19.120,134.710,-147.912,20.587
1684326210031,2023-05-17T14:23:30.031,19.130,126.067,-153.780,26.791
1684326210041,2023-05-17T14:23:30.041,19.140,30.701,-148.438,28.232
1684326210051,2023-05-17T14:23:30.051,19.150,-87.348,-119.611,21.753
1684326210061,2023-05-17T14:23:30.061,19.160,-133.651,-115.899,16.845
1684326210071,2023-05-17T14:23:30.071,19.170,-98.796,-119.238,15.091
1684326210081,2023-05-17T14:23:30.081,19.180,-16.494,-127.012,15.061
1684326210091,2023-05-17T14:23:30.091,19.190,56.296,-123.735,15.899
1684326210101,2023-05-17T14:23:30.101,19.200,65.854,-128.216,20.053
1684326210111,2023-05-17T14:23:30.111,19.210,21.555,-134.870,23.209
1684326210121,2023-05-17T14:23:30.121,19.220,-46.677,-137.027,26.006
1684326210131,2023-05-17T14:23:30.131,19.230,-90.915,-136.303,24.367
1684326210141,2023-05-17T14:23:30.141,19.240,-123.864,-129.566,23.399
1684326210151,2023-05-17T14:23:30.151,19.250,-105.450,-117.752,20.526
1684326210161,2023-05-17T14:23:30.161,19.260,-41.852,-117.675,19.329
1684326210171,2023-05-17T14:23:30.171,19.270,2.073,-124.573,21.715
1684326210181,2023-05-17T14:23:30.181,19.280,3.529,-111.189,18.918
1684326210191,2023-05-17T14:23:30.191,19.290,-15.076,-99.977,16.319
1684326210201,2023-05-17T14:23:30.201,19.300,-18.765,-93.636,15.107
1684326210211,2023-05-17T14:23:30.211,19.310,-1.433,-97.957,15.000
1684326210221,2023-05-17T14:23:30.221,19.320,-16.723,-102.477,18.034
1684326210231,2023-05-17T14:23:30.231,19.330,-68.872,-102.104,18.895
1684326210241,2023-05-17T14:23:30.241,19.340,-114.581,-97.965,14.611
1684326210251,2023-05-17T14:23:30.251,19.350,-93.155,-85.572,7.790
1684326210261,2023-05-17T14:23:30.261,19.360,-0.236,-73.468,5.000
1684326210271,2023-05-17T14:23:30.271,19.370,87.073,-59.703,3.620
1684326210281,2023-05-17T14:23:30.281,19.380,97.005,-61.875,4.886
1684326210291,2023-05-17T14:23:30.291,19.390,40.953,-57.691,4.710
1684326210301,2023-05-17T14:23:30.301,19.400,-29.024,-60.732,3.712
1684326210311,2023-05-17T14:23:30.311,19.410,-80.442,-55.938,-0.305
1684326210321,2023-05-17T14:23:30.321,19.420,-91.616,-49.063,-3.933
1684326210331,2023-05-17T14:23:30.331,19.430,-53.407,-40.099,-5.861
1684326210341,2023-05-17T14:23:30.341,19.440,10.198,-28.765,-3.887
1684326210351,2023-05-17T14:23:30.351,19.450,55.861,-19.566,-1.601
1684326210361,2023-05-17T14:23:30.361,19.460,33.186,-14.444,3.483
1684326210371,2023-05-17T14:23:30.371,19.470,-36.090,-3.582,2.744
1684326210381,2023-05-17T14:23:30.381,19.480,-91.197,-2.660,2.096
1684326210391,2023-05-17T14:23:30.391,19.490,-104.939,5.313,2.561
1684326210401,2023-05-17T14:23:30.401,19.500,-45.030,10.998,4.489
1684326210411,2023-05-17T14:23:30.411,19.510,21.242,24.390,4.352
1684326210421,2023-05-17T14:23:30.421,19.520,17.233,28.415,2.096
1684326210431,2023-05-17T14:23:30.431,19.530,-9.139,31.326,0.008
1684326210441,2023-05-17T14:23:30.441,19.540,-11.982,37.584,-0.716
1684326210451,2023-05-17T14:23:30.451,19.550,2.492,46.646,-1.212
1684326210461,2023-05-17T14:23:30.461,19.560,11.471,53.011,-1.692
1684326210471,2023-05-17T14:23:30.471,19.570,-0.091,54.535,-1.349
1684326210481,2023-05-17T14:23:30.481,19.580,-7.767,55.175,-0.945
1684326210491,2023-05-17T14:23:30.491,19.590,6.174,59.223,-0.960
1684326210501,2023-05-17T14:23:30.501,19.600,31.745,68.262,-0.777
1684326210511,2023-05-17T14:23:30.511,19.610,36.700,75.511,-0.328
1684326210521,2023-05-17T14:23:30.521,19.620,18.620,78.666,0.877
1684326210531,2023-05-17T14:23:30.531,19.630,8.148,85.953,0.694
1684326210541,2023-05-17T14:23:30.541,19.640,14.337,89.017,1.166
1684326210551,2023-05-17T14:23:30.551,19.650,24.284,91.692,2.873
1684326210561,2023-05-17T14:23:30.561,19.660,34.078,97.027,3.613
1684326210571,2023-05-17T14:23:30.571,19.670,37.027,98.841,5.869
1684326210581,2023-05-17T14:23:30.581,19.680,24.596,104.748,6.547
1684326210591,2023-05-17T14:23:30.591,19.690,8.346,109.024,8.034
1684326210601,2023-05-17T14:23:30.601,19.700,5.030,112.462,8.834
1684326210611,2023-05-17T14:23:30.611,19.710,15.648,118.826,8.628
1684326210621,2023-05-17T14:23:30.621,19.720,30.724,117.248,8.506
1684326210631,2023-05-17T14:23:30.631,19.730,34.619,120.953,7.691
1684326210641,2023-05-17T14:23:30.641,19.740,23.346,120.328,6.288
1684326210651,2023-05-17T14:23:30.651,19.750,6.860,121.753,4.207
1684326210661,2023-05-17T14:23:30.661,19.760,-2.896,126.120,4.093
1684326210671,2023-05-17T14:23:30.671,19.770,5.686,124.634,4.055
1684326210681,2023-05-17T14:23:30.681,19.780,27.279,121.639,3.880
1684326210691,2023-05-17T14:23:30.691,19.790,48.826,116.928,4.527
1684326210701,2023-05-17T14:23:30.701,19.800,58.872,113.346,2.088
1684326210711,2023-05-17T14:23:30.711,19.810,47.226,112.988,1.242
1684326210721,2023-05-17T14:23:30.721,19.820,22.873,116.547,-1.288
1684326210731,2023-05-17T14:23:30.731,19.830,7.614,117.881,-3.430
1684326210741,2023-05-17T14:23:30.741,19.840,4.482,116.532,-4.070
1684326210751,2023-05-17T14:23:30.751,19.850,2.188,115.305,-3.963
1684326210761,2023-05-17T14:23:30.761,19.860,2.805,111.662,-4.405
1684326210771,2023-05-17T14:23:30.771,19.870,12.645,109.085,-5.274
1684326210781,2023-05-17T14:23:30.781,19.880,18.841,103.643,-5.831
1684326210791,2023-05-17T14:23:30.791,19.890,16.799,97.752,-7.553
1684326210801,2023-05-17T14:23:30.801,19.900,13.270,91.067,-11.120
1684326210811,2023-05-17T14:23:30.811,19.910,17.729,85.221,-12.607
1684326210821,2023-05-17T14:23:30.821,19.920,17.043,83.392,-13.171
1684326210831,2023-05-17T14:23:30.831,19.930,1.174,83.018,-14.901
1684326210841,2023-05-17T14:23:30.841,19.940,-5.587,87.401,-18.780
1684326210851,2023-05-17T14:23:30.851,19.950,-4.977,87.218,-20.114
1684326210861,2023-05-17T14:23:30.861,19.960,-6.029,84.146,-21.928
1684326210871,2023-05-17T14:23:30.871,19.970,-7.104,84.787,-23.750
1684326210881,2023-05-17T14:23:30.881,19.980,-7.782,87.180,-24.207
1684326210891,2023-05-17T14:23:30.891,19.990,-4.177,87.088,-24.101
1684326210901,2023-05-17T14:23:30.901,20.000,4.710,86.517,-23.765
1684326210911,2023-05-17T14:23:30.911,20.010,18.049,86.509,-23.811
1684326210921,2023-05-17T14:23:30.921,20.020,17.325,84.840,-23.620
1684326210931,2023-05-17T14:23:30.931,20.030,11.037,84.314,-23.758
1684326210941,2023-05-17T14:23:30.941,20.040,8.864,80.556,-23.270
1684326210951,2023-05-17T14:23:30.951,20.050,6.494,78.819,-21.806
1684326210961,2023-05-17T14:23:30.961,20.060,7.500,80.930,-19.588
1684326210971,2023-05-17T14:23:30.971,20.070,23.575,80.625,-18.011
1684326210981,2023-05-17T14:23:30.981,20.080,40.572,73.209,-15.968
1684326210991,2023-05-17T14:23:30.991,20.090,26.928,69.421,-15.633
1684326211001,2023-05-17T14:23:31.001,20.100,7.622,72.637,-19.931
1684326211011,2023-05-17T14:23:31.011,20.110,9.108,73.041,-22.279
1684326211021,2023-05-17T14:23:31.021,20.120,10.053,70.777,-21.776
1684326211031,2023-05-17T14:23:31.031,20.130,-0.053,72.325,-22.287
1684326211041,2023-05-17T14:23:31.041,20.140,-2.828,73.918,-23.468
1684326211051,2023-05-17T14:23:31.051,20.150,5.602,72.752,-22.942
1684326211061,2023-05-17T14:23:31.061,20.160,-3.148,63.445,-21.014
1684326211071,2023-05-17T14:23:31.071,20.170,-33.338,56.082,-21.273
1684326211081,2023-05-17T14:23:31.081,20.180,-27.416,61.364,-23.331
1684326211091,2023-05-17T14:23:31.091,20.190,-8.399,66.692,-21.280
1684326211101,2023-05-17T14:23:31.101,20.200,-21.883,62.652,-19.886
1684326211111,2023-05-17T14:23:31.111,20.210,-29.261,62.988,-19.428
1684326211121,2023-05-17T14:23:31.121,20.220,-18.460,61.380,-15.709
1684326211131,2023-05-17T14:23:31.131,20.230,0.556,57.591,-13.247
1684326211141,2023-05-17T14:23:31.141,20.240,14.131,55.114,-14.390
1684326211151,2023-05-17T14:23:31.151,20.250,3.232,55.945,-18.163
1684326211161,2023-05-17T14:23:31.161,20.260,-7.416,58.369,-20.915
1684326211171,2023-05-17T14:23:31.171,20.270,22.203,52.111,-17.454
1684326211181,2023-05-17T14:23:31.181,20.280,35.076,34.253,-11.845
1684326211191,2023-05-17T14:23:31.191,20.290,8.613,21.944,-8.102
1684326211201,2023-05-17T14:23:31.201,20.300,-5.915,21.677,-4.870
1684326211211,2023-05-17T14:23:31.211,20.310,19.352,24.672,-4.398
1684326211221,2023-05-17T14:23:31.221,20.320,70.373,22.530,-5.198
1684326211231,2023-05-17T14:23:31.231,20.330,124.421,21.837,-5.526
1684326211241,2023-05-17T14:23:31.241,20.340,145.854,23.003,-6.570
1684326211251,2023-05-17T14:23:31.251,20.350,115.366,21.585,-8.308
1684326211261,2023-05-17T14:23:31.261,20.360,56.944,19.939,-8.963
1684326211271,2023-05-17T14:23:31.271,20.370,1.098,18.979,-6.677
1684326211281,2023-05-17T14:23:31.281,20.380,-40.320,12.995,-2.683
1684326211291,2023-05-17T14:23:31.291,20.390,-54.787,11.014,-1.052
1684326211301,2023-05-17T14:23:31.301,20.400,-41.822,11.410,-2.866
1684326211311,2023-05-17T14:23:31.311,20.410,-18.194,8.514,-3.697
1684326211321,2023-05-17T14:23:31.321,20.420,8.155,8.483,-3.605
1684326211331,2023-05-17T14:23:31.331,20.430,24.451,9.459,-4.398
1684326211341,2023-05-17T14:23:31.341,20.440,21.448,10.983,-4.063
1684326211351,2023-05-17T14:23:31.351,20.450,1.784,15.572,-4.261
1684326211361,2023-05-17T14:23:31.361,20.460,-20.739,20.564,-5.450
1684326211371,2023-05-17T14:23:31.371,20.470,-36.966,22.569,-6.235
1684326211381,2023-05-17T14:23:31.381,20.480,-42.652,21.997,-6.418
1684326211391,2023-05-17T14:23:31.391,20.490,-42.127,19.855,-6.296
1684326211401,2023-05-17T14:23:31.401,20.500,-39.535,16.646,-6.509
1684326211411,2023-05-17T14:23:31.411,20.510,-33.034,12.233,-6.136
1684326211421,2023-05-17T14:23:31.421,20.520,-22.637,9.131,-5.480
1684326211431,2023-05-17T14:23:31.431,20.530,-2.241,7.157,-4.436
1684326211441,2023-05-17T14:23:31.441,20.540,18.537,4.177,-2.736
1684326211451,2023-05-17T14:23:31.451,20.550,20.351,4.131,-1.395
1684326211461,2023-05-17T14:23:31.461,20.560,12.165,4.977,-0.297
1684326211471,2023-05-17T14:23:31.471,20.570,9.146,6.806,-0.838
1684326211481,2023-05-17T14:23:31.481,20.580,12.172,7.363,-1.593
1684326211491,2023-05-17T14:23:31.491,20.590,11.021,6.654,-1.814
1684326211501,2023-05-17T14:23:31.501,20.600,8.087,6.349,-2.104
1684326211511,2023-05-17T14:23:31.511,20.610,8.529,3.605,-1.532
1684326211521,2023-05-17T14:23:31.521,20.620,11.265,2.226,-0.823
1684326211531,2023-05-17T14:23:31.531,20.630,9.832,2.096,-0.854
1684326211541,2023-05-17T14:23:31.541,20.640,4.024,3.186,-1.875
1684326211551,2023-05-17T14:23:31.551,20.650,3.384,4.649,-2.233
1684326211561,2023-05-17T14:23:31.561,20.660,5.061,3.102,-1.684
1684326211571,2023-05-17T14:23:31.571,20.670,0.427,1.860,-1.402
1684326211581,2023-05-17T14:23:31.581,20.680,-6.898,2.858,-2.142
1684326211591,2023-05-17T14:23:31.591,20.690,-8.140,3.689,-2.256
1684326211601,2023-05-17T14:23:31.601,20.700,-4.710,2.706,-1.776
1684326211611,2023-05-17T14:23:31.611,20.710,-6.524,3.392,-2.188
1684326211621,2023-05-17T14:23:31.621,20.720,-8.155,5.610,-3.308
1684326211631,2023-05-17T14:23:31.631,20.730,-4.863,4.543,-3.026
1684326211641,2023-05-17T14:23:31.641,20.740,-4.649,3.049,-2.698
1684326211651,2023-05-17T14:23:31.651,20.750,-6.875,3.514,-2.889
1684326211661,2023-05-17T14:23:31.661,20.760,-6.692,2.980,-2.584
1684326211671,2023-05-17T14:23:31.671,20.770,-10.777,2.538,-1.928
1684326211681,2023-05-17T14:23:31.681,20.780,-15.053,3.506,-1.578
1684326211691,2023-05-17T14:23:31.691,20.790,-10.617,4.497,-1.806
1684326211701,2023-05-17T14:23:31.701,20.800,-2.462,5.267,-2.706
1684326211711,2023-05-17T14:23:31.711,20.810,2.355,4.383,-2.508
1684326211721,2023-05-17T14:23:31.721,20.820,1.799,2.447,-1.212
1684326211731,2023-05-17T14:23:31.731,20.830,-1.273,0.694,-0.168
1684326211741,2023-05-17T14:23:31.741,20.840,-1.890,-1.280,0.534
1684326211751,2023-05-17T14:23:31.751,20.850,-0.183,-0.373,0.305
1684326211761,2023-05-17T14:23:31.761,20.860,-0.389,-0.038,-0.053
1684326211771,2023-05-17T14:23:31.771,20.870,-1.341,0.145,-0.046
1684326211781,2023-05-17T14:23:31.781,20.880,4.764,1.639,-0.838
1684326211791,2023-05-17T14:23:31.791,20.890,12.538,0.808,-1.486
1684326211801,2023-05-17T14:23:31.801,20.900,9.840,0.358,-1.242
1684326211811,2023-05-17T14:23:31.811,20.910,1.044,0.846,-0.595
1684326211821,2023-05-17T14:23:31.821,20.920,-5.610,1.067,-0.282
1684326211831,2023-05-17T14:23:31.831,20.930,-5.465,1.090,-0.381
1684326211841,2023-05-17T14:23:31.841,20.940,1.189,-0.297,-0.236
1684326211851,2023-05-17T14:23:31.851,20.950,7.477,-1.684,-0.038
1684326211861,2023-05-17T14:23:31.861,20.960,10.770,-2.226,-0.160
1684326211871,2023-05-17T14:23:31.871,20.970,6.860,-2.088,0.107
1684326211881,2023-05-17T14:23:31.881,20.980,-2.027,-1.745,0.541
1684326211891,2023-05-17T14:23:31.891,20.990,-5.534,0.213,0.244
1684326211901,2023-05-17T14:23:31.901,21.000,-3.163,1.052,-0.297
1684326211911,2023-05-17T14:23:31.911,21.010,1.090,1.273,-0.915
1684326211921,2023-05-17T14:23:31.921,21.020,7.637,0.297,-0.793
1684326211931,2023-05-17T14:23:31.931,21.030,9.139,-1.570,-0.015
1684326211941,2023-05-17T14:23:31.941,21.040,0.770,-1.860,0.297
1684326211951,2023-05-17T14:23:31.951,21.050,-7.416,-0.724,0.008
1684326211961,2023-05-17T14:23:31.961,21.060,-8.468,0.564,-0.625
1684326211971,2023-05-17T14:23:31.971,21.070,-2.988,0.259,-0.800
1684326211981,2023-05-17T14:23:31.981,21.080,2.485,-0.694,-0.473
1684326211991,2023-05-17T14:23:31.991,21.090,3.354,-0.701,-0.610
1684326212001,2023-05-17T14:23:32.001,21.100,5.488,-1.197,-0.373
1684326212011,2023-05-17T14:23:32.011,21.110,8.095,-2.264,0.442
