epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781161919,2023-05-22T20:46:01.919,10.430,170.581,-75.298,338.396,338.396
1684781161929,2023-05-22T20:46:01.929,10.440,170.594,-75.297,338.371,338.371
1684781161939,2023-05-22T20:46:01.939,10.450,170.609,-75.295,338.330,338.330
1684781161949,2023-05-22T20:46:01.949,10.460,170.626,-75.301,338.270,338.270
1684781161959,2023-05-22T20:46:01.959,10.470,170.632,-75.308,338.220,338.220
1684781161969,2023-05-22T20:46:01.969,10.480,170.633,-75.309,338.181,338.181
1684781161979,2023-05-22T20:46:01.979,10.490,170.620,-75.301,338.164,338.164
1684781161989,2023-05-22T20:46:01.989,10.500,170.604,-75.298,338.160,338.160
1684781161999,2023-05-22T20:46:01.999,10.510,170.592,-75.295,338.158,338.158
1684781162009,2023-05-22T20:46:02.009,10.520,170.583,-75.284,338.155,338.155
1684781162019,2023-05-22T20:46:02.019,10.530,170.565,-75.278,338.158,338.158
1684781162029,2023-05-22T20:46:02.029,10.540,170.551,-75.270,338.176,338.176
1684781162039,2023-05-22T20:46:02.039,10.550,170.542,-75.257,338.191,338.191
1684781162049,2023-05-22T20:46:02.049,10.560,170.528,-75.256,338.197,338.197
1684781162059,2023-05-22T20:46:02.059,10.570,170.513,-75.249,338.218,338.218
1684781162069,2023-05-22T20:46:02.069,10.580,170.509,-75.253,338.226,338.226
1684781162079,2023-05-22T20:46:02.079,10.590,170.514,-75.253,338.218,338.218
1684781162089,2023-05-22T20:46:02.089,10.600,170.517,-75.261,338.204,338.204
1684781162099,2023-05-22T20:46:02.099,10.610,170.510,-75.272,338.198,338.198
1684781162109,2023-05-22T20:46:02.109,10.620,170.490,-75.275,338.223,338.223
1684781162119,2023-05-22T20:46:02.119,10.630,170.460,-75.274,338.279,338.279
1684781162129,2023-05-22T20:46:02.129,10.640,170.429,-75.273,338.348,338.348
1684781162139,2023-05-22T20:46:02.139,10.650,170.411,-75.278,338.404,338.404
1684781162149,2023-05-22T20:46:02.149,10.660,170.402,-75.290,338.442,338.442
1684781162159,2023-05-22T20:46:02.159,10.670,170.401,-75.302,338.466,338.466
1684781162169,2023-05-22T20:46:02.169,10.680,170.404,-75.314,338.482,338.482
1684781162179,2023-05-22T20:46:02.179,10.690,170.406,-75.329,338.496,338.496
1684781162189,2023-05-22T20:46:02.189,10.700,170.404,-75.329,338.524,338.524
1684781162199,2023-05-22T20:46:02.199,10.710,170.396,-75.326,338.562,338.562
1684781162209,2023-05-22T20:46:02.209,10.720,170.394,-75.319,338.612,338.612
1684781162219,2023-05-22T20:46:02.219,10.730,170.391,-75.322,338.656,338.656
1684781162229,2023-05-22T20:46:02.229,10.740,170.395,-75.336,338.691,338.691
1684781162239,2023-05-22T20:46:02.239,10.750,170.400,-75.344,338.719,338.719
1684781162249,2023-05-22T20:46:02.249,10.760,170.403,-75.363,338.732,338.732
1684781162259,2023-05-22T20:46:02.259,10.770,170.411,-75.380,338.721,338.721
1684781162269,2023-05-22T20:46:02.269,10.780,170.418,-75.390,338.712,338.712
1684781162279,2023-05-22T20:46:02.279,10.790,170.426,-75.406,338.700,338.700
1684781162289,2023-05-22T20:46:02.289,10.800,170.420,-75.423,338.713,338.713
1684781162299,2023-05-22T20:46:02.299,10.810,170.404,-75.427,338.744,338.744
1684781162309,2023-05-22T20:46:02.309,10.820,170.389,-75.431,338.776,338.776
1684781162319,2023-05-22T20:46:02.319,10.830,170.382,-75.440,338.800,338.800
1684781162329,2023-05-22T20:46:02.329,10.840,170.374,-75.447,338.822,338.822
1684781162339,2023-05-22T20:46:02.339,10.850,170.365,-75.460,338.846,338.846
1684781162349,2023-05-22T20:46:02.349,10.860,170.358,-75.482,338.870,338.870
1684781162359,2023-05-22T20:46:02.359,10.870,170.348,-75.498,338.903,338.903
1684781162369,2023-05-22T20:46:02.369,10.880,170.342,-75.544,338.914,338.914
1684781162379,2023-05-22T20:46:02.379,10.890,170.342,-75.591,338.902,338.902
1684781162389,2023-05-22T20:46:02.389,10.900,170.346,-75.674,338.851,338.851
1684781162399,2023-05-22T20:46:02.399,10.910,170.345,-75.793,338.785,338.785
1684781162409,2023-05-22T20:46:02.409,10.920,170.343,-75.953,338.702,338.702
1684781162419,2023-05-22T20:46:02.419,10.930,170.343,-76.162,338.599,338.599
1684781162429,2023-05-22T20:46:02.429,10.940,170.353,-76.412,338.459,338.459
1684781162439,2023-05-22T20:46:02.439,10.950,170.394,-76.607,338.283,338.283
1684781162449,2023-05-22T20:46:02.449,10.960,170.439,-76.790,338.089,338.089
1684781162459,2023-05-22T20:46:02.459,10.970,170.485,-77.086,337.840,337.840
1684781162469,2023-05-22T20:46:02.469,10.980,170.547,-77.442,337.599,337.599
1684781162479,2023-05-22T20:46:02.479,10.990,170.606,-77.821,337.388,337.388
1684781162489,2023-05-22T20:46:02.489,11.000,170.648,-78.261,337.205,337.205
1684781162499,2023-05-22T20:46:02.499,11.010,170.683,-78.775,337.071,337.071
1684781162509,2023-05-22T20:46:02.509,11.020,170.728,-79.315,336.979,336.979
1684781162519,2023-05-22T20:46:02.519,11.030,170.808,-79.800,336.922,336.922
1684781162529,2023-05-22T20:46:02.529,11.040,170.908,-80.247,336.953,336.953
1684781162539,2023-05-22T20:46:02.539,11.050,170.992,-80.668,337.011,337.011
1684781162549,2023-05-22T20:46:02.549,11.060,171.045,-80.953,337.015,337.015
1684781162559,2023-05-22T20:46:02.559,11.070,171.193,-81.172,336.925,336.925
1684781162569,2023-05-22T20:46:02.569,11.080,171.476,-81.473,336.818,336.818
1684781162579,2023-05-22T20:46:02.579,11.090,8.366,-81.623,336.757,336.757
1684781162589,2023-05-22T20:46:02.589,11.100,8.393,-81.492,336.591,336.591
1684781162599,2023-05-22T20:46:02.599,11.110,8.391,-81.391,336.599,336.599
1684781162609,2023-05-22T20:46:02.609,11.120,8.165,-81.623,336.776,336.776
1684781162619,2023-05-22T20:46:02.619,11.130,7.759,-82.063,336.956,336.956
1684781162629,2023-05-22T20:46:02.629,11.140,7.584,-82.219,337.417,337.417
1684781162639,2023-05-22T20:46:02.639,11.150,7.606,-82.012,337.734,337.734
1684781162649,2023-05-22T20:46:02.649,11.160,7.333,-81.877,337.760,337.760
1684781162659,2023-05-22T20:46:02.659,11.170,6.946,-81.759,337.824,337.824
1684781162669,2023-05-22T20:46:02.669,11.180,6.741,-81.523,338.075,338.075
1684781162679,2023-05-22T20:46:02.679,11.190,6.595,-81.282,338.378,338.378
1684781162689,2023-05-22T20:46:02.689,11.200,6.447,-80.941,338.527,338.527
1684781162699,2023-05-22T20:46:02.699,11.210,6.442,-80.279,338.554,338.554
1684781162709,2023-05-22T20:46:02.709,11.220,6.494,-79.477,338.574,338.574
1684781162719,2023-05-22T20:46:02.719,11.230,6.447,-78.799,338.652,338.652
1684781162729,2023-05-22T20:46:02.729,11.240,6.216,-78.166,338.642,338.642
1684781162739,2023-05-22T20:46:02.739,11.250,6.045,-77.359,338.606,338.606
1684781162749,2023-05-22T20:46:02.749,11.260,6.049,-76.528,338.686,338.686
1684781162759,2023-05-22T20:46:02.759,11.270,5.920,-75.922,338.693,338.693
1684781162769,2023-05-22T20:46:02.769,11.280,5.700,-75.629,338.569,338.569
1684781162779,2023-05-22T20:46:02.779,11.290,5.661,-75.338,338.428,338.428
1684781162789,2023-05-22T20:46:02.789,11.300,5.854,-74.982,338.349,338.349
1684781162799,2023-05-22T20:46:02.799,11.310,5.876,-74.822,338.201,338.201
1684781162809,2023-05-22T20:46:02.809,11.320,5.773,-74.901,338.236,338.236
1684781162819,2023-05-22T20:46:02.819,11.330,5.901,-75.000,338.636,338.636
1684781162829,2023-05-22T20:46:02.829,11.340,6.072,-74.938,339.115,339.115
1684781162839,2023-05-22T20:46:02.839,11.350,5.881,-75.015,339.608,339.608
1684781162849,2023-05-22T20:46:02.849,11.360,5.597,-75.163,339.975,339.975
1684781162859,2023-05-22T20:46:02.859,11.370,5.248,-75.255,340.079,340.079
1684781162869,2023-05-22T20:46:02.869,11.380,4.917,-75.015,340.065,340.065
1684781162879,2023-05-22T20:46:02.879,11.390,4.954,-74.539,340.058,340.058
1684781162889,2023-05-22T20:46:02.889,11.400,5.163,-74.262,340.017,340.017
1684781162899,2023-05-22T20:46:02.899,11.410,4.970,-74.042,339.879,339.879
1684781162909,2023-05-22T20:46:02.909,11.420,4.458,-73.771,339.884,339.884
1684781162919,2023-05-22T20:46:02.919,11.430,4.147,-73.508,339.978,339.978
1684781162929,2023-05-22T20:46:02.929,11.440,4.023,-73.337,340.162,340.162
1684781162939,2023-05-22T20:46:02.939,11.450,3.921,-73.126,340.587,340.587
1684781162949,2023-05-22T20:46:02.949,11.460,3.756,-72.991,340.780,340.780
1684781162959,2023-05-22T20:46:02.959,11.470,3.539,-72.762,341.009,341.009
1684781162969,2023-05-22T20:46:02.969,11.480,3.350,-72.511,341.121,341.121
1684781162979,2023-05-22T20:46:02.979,11.490,3.211,-72.228,341.140,341.140
1684781162989,2023-05-22T20:46:02.989,11.500,2.851,-71.855,341.228,341.228
1684781162999,2023-05-22T20:46:02.999,11.510,2.339,-71.408,341.392,341.392
1684781163009,2023-05-22T20:46:03.009,11.520,1.940,-71.027,341.512,341.512
1684781163019,2023-05-22T20:46:03.019,11.530,1.562,-70.674,341.752,341.752
1684781163029,2023-05-22T20:46:03.029,11.540,1.167,-70.287,342.133,342.133
1684781163039,2023-05-22T20:46:03.039,11.550,1.042,-69.805,342.418,342.418
1684781163049,2023-05-22T20:46:03.049,11.560,0.960,-69.622,342.618,342.618
1684781163059,2023-05-22T20:46:03.059,11.570,0.619,-69.281,342.994,342.994
1684781163069,2023-05-22T20:46:03.069,11.580,0.281,-68.890,343.338,343.338
1684781163079,2023-05-22T20:46:03.079,11.590,0.182,-68.645,343.377,343.377
1684781163089,2023-05-22T20:46:03.089,11.600,0.116,-68.472,343.365,343.365
1684781163099,2023-05-22T20:46:03.099,11.610,0.013,-68.342,343.500,343.500
1684781163109,2023-05-22T20:46:03.109,11.620,0.046,-68.342,343.632,343.632
1684781163119,2023-05-22T20:46:03.119,11.630,0.220,-68.468,343.680,343.680
1684781163129,2023-05-22T20:46:03.129,11.640,0.382,-68.641,343.700,343.700
1684781163139,2023-05-22T20:46:03.139,11.650,0.481,-68.800,343.694,343.694
1684781163149,2023-05-22T20:46:03.149,11.660,0.571,-68.980,343.655,343.655
1684781163159,2023-05-22T20:46:03.159,11.670,0.699,-69.209,343.593,343.593
1684781163169,2023-05-22T20:46:03.169,11.680,0.861,-69.484,343.520,343.520
1684781163179,2023-05-22T20:46:03.179,11.690,1.063,-69.800,343.444,343.444
1684781163189,2023-05-22T20:46:03.189,11.700,1.358,-70.204,343.298,343.298
1684781163199,2023-05-22T20:46:03.199,11.710,1.665,-70.640,343.124,343.124
1684781163209,2023-05-22T20:46:03.209,11.720,1.937,-71.060,343.005,343.005
1684781163219,2023-05-22T20:46:03.219,11.730,2.260,-71.497,342.851,342.851
1684781163229,2023-05-22T20:46:03.229,11.740,2.628,-71.971,342.673,342.673
1684781163239,2023-05-22T20:46:03.239,11.750,2.958,-72.426,342.510,342.510
1684781163249,2023-05-22T20:46:03.249,11.760,3.221,-72.820,342.410,342.410
1684781163259,2023-05-22T20:46:03.259,11.770,3.500,-73.221,342.319,342.319
1684781163269,2023-05-22T20:46:03.269,11.780,3.834,-73.653,342.186,342.186
1684781163279,2023-05-22T20:46:03.279,11.790,4.148,-74.057,342.053,342.053
1684781163289,2023-05-22T20:46:03.289,11.800,4.474,-74.438,341.944,341.944
1684781163299,2023-05-22T20:46:03.299,11.810,4.878,-74.859,341.760,341.760
1684781163309,2023-05-22T20:46:03.309,11.820,5.275,-75.286,341.628,341.628
1684781163319,2023-05-22T20:46:03.319,11.830,5.574,-75.652,341.752,341.752
1684781163329,2023-05-22T20:46:03.329,11.840,5.900,-76.035,341.823,341.823
1684781163339,2023-05-22T20:46:03.339,11.850,6.333,-76.183,341.948,341.948
1684781163349,2023-05-22T20:46:03.349,11.860,6.748,-76.134,342.073,342.073
1684781163359,2023-05-22T20:46:03.359,11.870,6.931,-76.185,341.868,341.868
1684781163369,2023-05-22T20:46:03.369,11.880,6.893,-76.384,341.534,341.534
1684781163379,2023-05-22T20:46:03.379,11.890,6.837,-76.772,341.250,341.250
1684781163389,2023-05-22T20:46:03.389,11.900,6.780,-77.237,340.993,340.993
1684781163399,2023-05-22T20:46:03.399,11.910,6.757,-77.490,340.795,340.795
1684781163409,2023-05-22T20:46:03.409,11.920,6.767,-77.539,340.569,340.569
1684781163419,2023-05-22T20:46:03.419,11.930,6.774,-77.500,340.379,340.379
1684781163429,2023-05-22T20:46:03.429,11.940,6.731,-77.482,340.204,340.204
1684781163439,2023-05-22T20:46:03.439,11.950,6.634,-77.591,340.067,340.067
1684781163449,2023-05-22T20:46:03.449,11.960,6.523,-77.944,340.060,340.060
1684781163459,2023-05-22T20:46:03.459,11.970,6.390,-78.600,340.184,340.184
1684781163469,2023-05-22T20:46:03.469,11.980,6.226,-79.459,340.364,340.364
1684781163479,2023-05-22T20:46:03.479,11.990,6.071,-80.416,340.587,340.587
1684781163489,2023-05-22T20:46:03.489,12.000,5.949,-81.289,340.818,340.818
1684781163499,2023-05-22T20:46:03.499,12.010,5.871,-81.925,340.981,340.981
1684781163509,2023-05-22T20:46:03.509,12.020,5.869,-82.189,341.030,341.030
1684781163519,2023-05-22T20:46:03.519,12.030,5.863,-82.288,340.960,340.960
1684781163529,2023-05-22T20:46:03.529,12.040,5.799,-82.513,340.888,340.888
1684781163539,2023-05-22T20:46:03.539,12.050,5.791,-82.826,340.920,340.920
1684781163549,2023-05-22T20:46:03.549,12.060,5.818,-83.166,341.031,341.031
1684781163559,2023-05-22T20:46:03.559,12.070,5.840,-83.443,341.085,341.085
1684781163569,2023-05-22T20:46:03.569,12.080,5.897,-83.591,341.040,341.040
1684781163579,2023-05-22T20:46:03.579,12.090,5.987,-83.688,340.992,340.992
1684781163589,2023-05-22T20:46:03.589,12.100,6.118,-83.740,341.049,341.049
1684781163599,2023-05-22T20:46:03.599,12.110,6.272,-83.702,341.180,341.180
1684781163609,2023-05-22T20:46:03.609,12.120,173.585,-83.584,341.309,341.309
1684781163619,2023-05-22T20:46:03.619,12.130,173.422,-83.398,341.373,341.373
1684781163629,2023-05-22T20:46:03.629,12.140,173.221,-83.160,341.386,341.386
1684781163639,2023-05-22T20:46:03.639,12.150,173.027,-82.871,341.570,341.570
1684781163649,2023-05-22T20:46:03.649,12.160,172.859,-82.514,341.885,341.885
1684781163659,2023-05-22T20:46:03.659,12.170,172.700,-82.173,342.025,342.025
1684781163669,2023-05-22T20:46:03.669,12.180,172.489,-81.918,341.994,341.994
1684781163679,2023-05-22T20:46:03.679,12.190,172.308,-81.736,341.785,341.785
1684781163689,2023-05-22T20:46:03.689,12.200,172.197,-81.322,341.801,341.801
1684781163699,2023-05-22T20:46:03.699,12.210,171.988,-80.568,342.231,342.231
1684781163709,2023-05-22T20:46:03.709,12.220,171.689,-79.988,342.190,342.190
1684781163719,2023-05-22T20:46:03.719,12.230,171.445,-79.645,341.843,341.843
1684781163729,2023-05-22T20:46:03.729,12.240,171.431,-79.167,341.594,341.594
1684781163739,2023-05-22T20:46:03.739,12.250,171.452,-78.630,341.554,341.554
1684781163749,2023-05-22T20:46:03.749,12.260,171.452,-78.253,341.363,341.363
1684781163759,2023-05-22T20:46:03.759,12.270,171.443,-77.848,341.293,341.293
1684781163769,2023-05-22T20:46:03.769,12.280,171.429,-77.422,341.314,341.314
1684781163779,2023-05-22T20:46:03.779,12.290,171.428,-77.035,341.305,341.305
1684781163789,2023-05-22T20:46:03.789,12.300,171.450,-76.686,341.309,341.309
1684781163799,2023-05-22T20:46:03.799,12.310,171.474,-76.364,341.357,341.357
1684781163809,2023-05-22T20:46:03.809,12.320,171.466,-76.034,341.480,341.480
1684781163819,2023-05-22T20:46:03.819,12.330,171.461,-75.782,341.573,341.573
1684781163829,2023-05-22T20:46:03.829,12.340,171.458,-75.604,341.633,341.633
1684781163839,2023-05-22T20:46:03.839,12.350,171.440,-75.413,341.700,341.700
1684781163849,2023-05-22T20:46:03.849,12.360,171.412,-75.229,341.730,341.730
1684781163859,2023-05-22T20:46:03.859,12.370,171.393,-75.047,341.749,341.749
1684781163869,2023-05-22T20:46:03.869,12.380,171.368,-74.839,341.787,341.787
1684781163879,2023-05-22T20:46:03.879,12.390,171.334,-74.671,341.790,341.790
1684781163889,2023-05-22T20:46:03.889,12.400,171.312,-74.574,341.724,341.724
1684781163899,2023-05-22T20:46:03.899,12.410,171.305,-74.480,341.616,341.616
1684781163909,2023-05-22T20:46:03.909,12.420,171.303,-74.407,341.491,341.491
1684781163919,2023-05-22T20:46:03.919,12.430,171.316,-74.366,341.360,341.360
1684781163929,2023-05-22T20:46:03.929,12.440,171.326,-74.309,341.276,341.276
1684781163939,2023-05-22T20:46:03.939,12.450,171.336,-74.285,341.193,341.193
1684781163949,2023-05-22T20:46:03.949,12.460,171.347,-74.264,341.135,341.135
1684781163959,2023-05-22T20:46:03.959,12.470,171.355,-74.225,341.100,341.100
1684781163969,2023-05-22T20:46:03.969,12.480,171.364,-74.182,341.094,341.094
1684781163979,2023-05-22T20:46:03.979,12.490,171.375,-74.134,341.094,341.094
1684781163989,2023-05-22T20:46:03.989,12.500,171.370,-74.078,341.136,341.136
1684781163999,2023-05-22T20:46:03.999,12.510,171.370,-74.064,341.139,341.139
1684781164009,2023-05-22T20:46:04.009,12.520,171.369,-74.064,341.146,341.146
1684781164019,2023-05-22T20:46:04.019,12.530,171.362,-74.080,341.149,341.149
1684781164029,2023-05-22T20:46:04.029,12.540,171.357,-74.097,341.139,341.139
1684781164039,2023-05-22T20:46:04.039,12.550,171.346,-74.096,341.149,341.149
1684781164049,2023-05-22T20:46:04.049,12.560,171.334,-74.116,341.178,341.178
1684781164059,2023-05-22T20:46:04.059,12.570,171.320,-74.127,341.223,341.223
1684781164069,2023-05-22T20:46:04.069,12.580,171.302,-74.104,341.298,341.298
1684781164079,2023-05-22T20:46:04.079,12.590,171.290,-74.078,341.369,341.369
1684781164089,2023-05-22T20:46:04.089,12.600,171.285,-74.048,341.442,341.442
1684781164099,2023-05-22T20:46:04.099,12.610,171.281,-74.027,341.498,341.498
1684781164109,2023-05-22T20:46:04.109,12.620,171.281,-74.016,341.536,341.536
1684781164119,2023-05-22T20:46:04.119,12.630,171.278,-74.010,341.553,341.553
1684781164129,2023-05-22T20:46:04.129,12.640,171.282,-74.004,341.533,341.533
1684781164139,2023-05-22T20:46:04.139,12.650,171.286,-74.021,341.507,341.507
1684781164149,2023-05-22T20:46:04.149,12.660,171.293,-74.035,341.465,341.465
1684781164159,2023-05-22T20:46:04.159,12.670,171.297,-74.042,341.445,341.445
1684781164169,2023-05-22T20:46:04.169,12.680,171.297,-74.057,341.441,341.441
1684781164179,2023-05-22T20:46:04.179,12.690,171.291,-74.057,341.471,341.471
1684781164189,2023-05-22T20:46:04.189,12.700,171.279,-74.039,341.542,341.542
1684781164199,2023-05-22T20:46:04.199,12.710,171.262,-74.013,341.640,341.640
1684781164209,2023-05-22T20:46:04.209,12.720,171.243,-73.991,341.745,341.745
1684781164219,2023-05-22T20:46:04.219,12.730,171.220,-73.975,341.875,341.875
1684781164229,2023-05-22T20:46:04.229,12.740,171.197,-73.947,342.041,342.041
1684781164239,2023-05-22T20:46:04.239,12.750,171.065,-73.916,342.348,342.348
1684781164249,2023-05-22T20:46:04.249,12.760,170.987,-73.886,342.602,342.602
1684781164259,2023-05-22T20:46:04.259,12.770,170.976,-73.862,342.780,342.780
1684781164269,2023-05-22T20:46:04.269,12.780,170.965,-73.834,342.948,342.948
1684781164279,2023-05-22T20:46:04.279,12.790,170.954,-73.805,343.094,343.094
1684781164289,2023-05-22T20:46:04.289,12.800,170.949,-73.781,343.216,343.216
1684781164299,2023-05-22T20:46:04.299,12.810,170.946,-73.756,343.305,343.305
1684781164309,2023-05-22T20:46:04.309,12.820,170.945,-73.744,343.352,343.352
1684781164319,2023-05-22T20:46:04.319,12.830,170.951,-73.731,343.374,343.374
1684781164329,2023-05-22T20:46:04.329,12.840,170.937,-73.692,343.426,343.426
1684781164339,2023-05-22T20:46:04.339,12.850,170.936,-73.662,343.468,343.468
1684781164349,2023-05-22T20:46:04.349,12.860,170.933,-73.644,343.487,343.487
1684781164359,2023-05-22T20:46:04.359,12.870,170.933,-73.628,343.491,343.491
1684781164369,2023-05-22T20:46:04.369,12.880,170.938,-73.614,343.497,343.497
1684781164379,2023-05-22T20:46:04.379,12.890,170.946,-73.601,343.499,343.499
1684781164389,2023-05-22T20:46:04.389,12.900,170.957,-73.599,343.490,343.490
1684781164399,2023-05-22T20:46:04.399,12.910,170.972,-73.595,343.470,343.470
1684781164409,2023-05-22T20:46:04.409,12.920,170.985,-73.574,343.464,343.464
1684781164419,2023-05-22T20:46:04.419,12.930,170.996,-73.563,343.450,343.450
1684781164429,2023-05-22T20:46:04.429,12.940,171.013,-73.551,343.423,343.423
1684781164439,2023-05-22T20:46:04.439,12.950,171.024,-73.519,343.421,343.421
1684781164449,2023-05-22T20:46:04.449,12.960,171.022,-73.481,343.475,343.475
1684781164459,2023-05-22T20:46:04.459,12.970,171.015,-73.456,343.582,343.582
1684781164469,2023-05-22T20:46:04.469,12.980,171.012,-73.441,343.709,343.709
1684781164479,2023-05-22T20:46:04.479,12.990,171.007,-73.424,343.839,343.839
1684781164489,2023-05-22T20:46:04.489,13.000,171.004,-73.413,343.951,343.951
1684781164499,2023-05-22T20:46:04.499,13.010,170.999,-73.375,344.035,344.035
1684781164509,2023-05-22T20:46:04.509,13.020,170.988,-73.283,344.148,344.148
1684781164519,2023-05-22T20:46:04.519,13.030,170.968,-73.187,344.319,344.319
1684781164529,2023-05-22T20:46:04.529,13.040,170.952,-73.112,344.590,344.590
