epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781069925,2023-05-22T20:44:29.925,25.490,168.693,-74.199,12.274,12.274
1684781069935,2023-05-22T20:44:29.935,25.500,168.696,-74.186,12.268,12.268
1684781069945,2023-05-22T20:44:29.945,25.510,168.698,-74.180,12.248,12.248
1684781069955,2023-05-22T20:44:29.955,25.520,168.697,-74.173,12.231,12.231
1684781069965,2023-05-22T20:44:29.965,25.530,168.693,-74.165,12.213,12.213
1684781069975,2023-05-22T20:44:29.975,25.540,168.691,-74.152,12.197,12.197
1684781069985,2023-05-22T20:44:29.985,25.550,168.688,-74.132,12.174,12.174
1684781069995,2023-05-22T20:44:29.995,25.560,168.679,-74.113,12.164,12.164
1684781070005,2023-05-22T20:44:30.005,25.570,168.667,-74.082,12.169,12.169
1684781070015,2023-05-22T20:44:30.015,25.580,168.669,-74.054,12.170,12.170
1684781070025,2023-05-22T20:44:30.025,25.590,168.674,-74.028,12.183,12.183
1684781070035,2023-05-22T20:44:30.035,25.600,168.671,-73.995,12.213,12.213
1684781070045,2023-05-22T20:44:30.045,25.610,168.661,-73.958,12.257,12.257
1684781070055,2023-05-22T20:44:30.055,25.620,168.652,-73.928,12.295,12.295
1684781070065,2023-05-22T20:44:30.065,25.630,168.645,-73.902,12.333,12.333
1684781070075,2023-05-22T20:44:30.075,25.640,168.639,-73.877,12.364,12.364
1684781070085,2023-05-22T20:44:30.085,25.650,168.634,-73.856,12.388,12.388
1684781070095,2023-05-22T20:44:30.095,25.660,168.631,-73.834,12.408,12.408
1684781070105,2023-05-22T20:44:30.105,25.670,168.631,-73.809,12.417,12.417
1684781070115,2023-05-22T20:44:30.115,25.680,168.634,-73.793,12.407,12.407
1684781070125,2023-05-22T20:44:30.125,25.690,168.638,-73.781,12.378,12.378
1684781070135,2023-05-22T20:44:30.135,25.700,168.638,-73.769,12.346,12.346
1684781070145,2023-05-22T20:44:30.145,25.710,168.632,-73.757,12.326,12.326
1684781070155,2023-05-22T20:44:30.155,25.720,168.639,-73.741,12.294,12.294
1684781070165,2023-05-22T20:44:30.165,25.730,168.642,-73.723,12.279,12.279
1684781070175,2023-05-22T20:44:30.175,25.740,168.642,-73.695,12.289,12.289
1684781070185,2023-05-22T20:44:30.185,25.750,168.642,-73.668,12.298,12.298
1684781070195,2023-05-22T20:44:30.195,25.760,168.627,-73.635,12.333,12.333
1684781070205,2023-05-22T20:44:30.205,25.770,168.612,-73.604,12.369,12.369
1684781070215,2023-05-22T20:44:30.215,25.780,168.596,-73.575,12.411,12.411
1684781070225,2023-05-22T20:44:30.225,25.790,168.589,-73.547,12.457,12.457
1684781070235,2023-05-22T20:44:30.235,25.800,168.577,-73.520,12.503,12.503
1684781070245,2023-05-22T20:44:30.245,25.810,168.566,-73.497,12.554,12.554
1684781070255,2023-05-22T20:44:30.255,25.820,168.556,-73.473,12.599,12.599
1684781070265,2023-05-22T20:44:30.265,25.830,168.548,-73.443,12.643,12.643
1684781070275,2023-05-22T20:44:30.275,25.840,168.540,-73.417,12.679,12.679
1684781070285,2023-05-22T20:44:30.285,25.850,168.533,-73.396,12.713,12.713
1684781070295,2023-05-22T20:44:30.295,25.860,168.528,-73.377,12.733,12.733
1684781070305,2023-05-22T20:44:30.305,25.870,168.525,-73.356,12.745,12.745
1684781070315,2023-05-22T20:44:30.315,25.880,168.520,-73.338,12.750,12.750
1684781070325,2023-05-22T20:44:30.325,25.890,168.518,-73.324,12.753,12.753
1684781070335,2023-05-22T20:44:30.335,25.900,168.511,-73.307,12.767,12.767
1684781070345,2023-05-22T20:44:30.345,25.910,168.504,-73.288,12.785,12.785
1684781070355,2023-05-22T20:44:30.355,25.920,168.499,-73.267,12.799,12.799
1684781070365,2023-05-22T20:44:30.365,25.930,168.497,-73.245,12.811,12.811
1684781070375,2023-05-22T20:44:30.375,25.940,168.496,-73.224,12.822,12.822
1684781070385,2023-05-22T20:44:30.385,25.950,168.494,-73.202,12.833,12.833
1684781070395,2023-05-22T20:44:30.395,25.960,168.492,-73.183,12.854,12.854
1684781070405,2023-05-22T20:44:30.405,25.970,168.490,-73.170,12.880,12.880
1684781070415,2023-05-22T20:44:30.415,25.980,168.485,-73.151,12.915,12.915
1684781070425,2023-05-22T20:44:30.425,25.990,168.480,-73.134,12.951,12.951
1684781070435,2023-05-22T20:44:30.435,26.000,168.478,-73.125,12.988,12.988
1684781070445,2023-05-22T20:44:30.445,26.010,168.478,-73.120,13.027,13.027
1684781070455,2023-05-22T20:44:30.455,26.020,168.479,-73.112,13.060,13.060
1684781070465,2023-05-22T20:44:30.465,26.030,168.479,-73.101,13.092,13.092
1684781070475,2023-05-22T20:44:30.475,26.040,168.478,-73.092,13.127,13.127
1684781070485,2023-05-22T20:44:30.485,26.050,168.479,-73.086,13.159,13.159
1684781070495,2023-05-22T20:44:30.495,26.060,168.482,-73.079,13.184,13.184
1684781070505,2023-05-22T20:44:30.505,26.070,168.486,-73.072,13.195,13.195
1684781070515,2023-05-22T20:44:30.515,26.080,168.490,-73.071,13.194,13.194
1684781070525,2023-05-22T20:44:30.525,26.090,168.492,-73.070,13.182,13.182
1684781070535,2023-05-22T20:44:30.535,26.100,168.491,-73.066,13.178,13.178
1684781070545,2023-05-22T20:44:30.545,26.110,168.487,-73.061,13.181,13.181
1684781070555,2023-05-22T20:44:30.555,26.120,168.484,-73.057,13.190,13.190
1684781070565,2023-05-22T20:44:30.565,26.130,168.483,-73.046,13.197,13.197
1684781070575,2023-05-22T20:44:30.575,26.140,168.485,-73.034,13.201,13.201
1684781070585,2023-05-22T20:44:30.585,26.150,168.488,-73.025,13.212,13.212
1684781070595,2023-05-22T20:44:30.595,26.160,168.491,-73.014,13.225,13.225
1684781070605,2023-05-22T20:44:30.605,26.170,168.493,-73.001,13.245,13.245
1684781070615,2023-05-22T20:44:30.615,26.180,168.493,-72.987,13.269,13.269
1684781070625,2023-05-22T20:44:30.625,26.190,168.493,-72.972,13.300,13.300
1684781070635,2023-05-22T20:44:30.635,26.200,168.493,-72.966,13.327,13.327
1684781070645,2023-05-22T20:44:30.645,26.210,168.494,-72.961,13.353,13.353
1684781070655,2023-05-22T20:44:30.655,26.220,168.495,-72.951,13.378,13.378
1684781070665,2023-05-22T20:44:30.665,26.230,168.496,-72.944,13.398,13.398
1684781070675,2023-05-22T20:44:30.675,26.240,168.499,-72.940,13.411,13.411
1684781070685,2023-05-22T20:44:30.685,26.250,168.499,-72.929,13.415,13.415
1684781070695,2023-05-22T20:44:30.695,26.260,168.502,-72.920,13.404,13.404
1684781070705,2023-05-22T20:44:30.705,26.270,168.506,-72.916,13.376,13.376
1684781070715,2023-05-22T20:44:30.715,26.280,168.510,-72.910,13.343,13.343
1684781070725,2023-05-22T20:44:30.725,26.290,168.513,-72.905,13.309,13.309
1684781070735,2023-05-22T20:44:30.735,26.300,168.515,-72.899,13.268,13.268
1684781070745,2023-05-22T20:44:30.745,26.310,168.516,-72.888,13.235,13.235
1684781070755,2023-05-22T20:44:30.755,26.320,168.516,-72.881,13.198,13.198
1684781070765,2023-05-22T20:44:30.765,26.330,168.513,-72.869,13.171,13.171
1684781070775,2023-05-22T20:44:30.775,26.340,168.506,-72.854,13.155,13.155
1684781070785,2023-05-22T20:44:30.785,26.350,168.498,-72.839,13.152,13.152
1684781070795,2023-05-22T20:44:30.795,26.360,168.488,-72.823,13.158,13.158
1684781070805,2023-05-22T20:44:30.805,26.370,168.480,-72.807,13.173,13.173
1684781070815,2023-05-22T20:44:30.815,26.380,168.473,-72.797,13.184,13.184
1684781070825,2023-05-22T20:44:30.825,26.390,168.465,-72.787,13.203,13.203
1684781070835,2023-05-22T20:44:30.835,26.400,168.455,-72.782,13.230,13.230
1684781070845,2023-05-22T20:44:30.845,26.410,168.443,-72.771,13.262,13.262
1684781070855,2023-05-22T20:44:30.855,26.420,168.432,-72.757,13.297,13.297
1684781070865,2023-05-22T20:44:30.865,26.430,168.423,-72.752,13.331,13.331
1684781070875,2023-05-22T20:44:30.875,26.440,168.418,-72.750,13.352,13.352
1684781070885,2023-05-22T20:44:30.885,26.450,168.418,-72.750,13.352,13.352
1684781070895,2023-05-22T20:44:30.895,26.460,168.421,-72.751,13.333,13.333
1684781070905,2023-05-22T20:44:30.905,26.470,168.426,-72.755,13.305,13.305
1684781070915,2023-05-22T20:44:30.915,26.480,168.429,-72.760,13.276,13.276
1684781070925,2023-05-22T20:44:30.925,26.490,168.430,-72.759,13.253,13.253
1684781070935,2023-05-22T20:44:30.935,26.500,168.431,-72.766,13.229,13.229
1684781070945,2023-05-22T20:44:30.945,26.510,168.433,-72.766,13.207,13.207
1684781070955,2023-05-22T20:44:30.955,26.520,168.435,-72.766,13.180,13.180
1684781070965,2023-05-22T20:44:30.965,26.530,168.436,-72.764,13.150,13.150
1684781070975,2023-05-22T20:44:30.975,26.540,168.430,-72.759,13.128,13.128
1684781070985,2023-05-22T20:44:30.985,26.550,168.416,-72.749,13.127,13.127
1684781070995,2023-05-22T20:44:30.995,26.560,168.416,-72.749,13.127,13.127
1684781071005,2023-05-22T20:44:31.005,26.570,168.415,-72.749,13.134,13.134
1684781071015,2023-05-22T20:44:31.015,26.580,168.418,-72.754,13.149,13.149
1684781071025,2023-05-22T20:44:31.025,26.590,168.408,-72.754,13.183,13.183
1684781071035,2023-05-22T20:44:31.035,26.600,168.406,-72.757,13.208,13.208
1684781071045,2023-05-22T20:44:31.045,26.610,168.409,-72.762,13.222,13.222
1684781071055,2023-05-22T20:44:31.055,26.620,168.407,-72.762,13.230,13.230
1684781071065,2023-05-22T20:44:31.065,26.630,168.407,-72.762,13.230,13.230
1684781071075,2023-05-22T20:44:31.075,26.640,168.407,-72.768,13.228,13.228
1684781071085,2023-05-22T20:44:31.085,26.650,168.406,-72.769,13.229,13.229
1684781071095,2023-05-22T20:44:31.095,26.660,168.407,-72.769,13.217,13.217
1684781071105,2023-05-22T20:44:31.105,26.670,168.407,-72.769,13.204,13.204
1684781071115,2023-05-22T20:44:31.115,26.680,168.402,-72.768,13.191,13.191
1684781071125,2023-05-22T20:44:31.125,26.690,168.394,-72.766,13.191,13.191
1684781071135,2023-05-22T20:44:31.135,26.700,168.383,-72.764,13.198,13.198
1684781071145,2023-05-22T20:44:31.145,26.710,168.371,-72.763,13.212,13.212
1684781071155,2023-05-22T20:44:31.155,26.720,168.361,-72.763,13.224,13.224
1684781071165,2023-05-22T20:44:31.165,26.730,168.353,-72.759,13.236,13.236
1684781071175,2023-05-22T20:44:31.175,26.740,168.347,-72.748,13.247,13.247
1684781071185,2023-05-22T20:44:31.185,26.750,168.344,-72.743,13.247,13.247
1684781071195,2023-05-22T20:44:31.195,26.760,168.340,-72.745,13.242,13.242
1684781071205,2023-05-22T20:44:31.205,26.770,168.334,-72.740,13.239,13.239
1684781071215,2023-05-22T20:44:31.215,26.780,168.325,-72.733,13.245,13.245
1684781071225,2023-05-22T20:44:31.225,26.790,168.317,-72.726,13.257,13.257
1684781071235,2023-05-22T20:44:31.235,26.800,168.311,-72.722,13.266,13.266
1684781071245,2023-05-22T20:44:31.245,26.810,168.307,-72.719,13.265,13.265
1684781071255,2023-05-22T20:44:31.255,26.820,168.300,-72.714,13.262,13.262
1684781071265,2023-05-22T20:44:31.265,26.830,168.283,-72.709,13.275,13.275
1684781071275,2023-05-22T20:44:31.275,26.840,168.264,-72.704,13.300,13.300
1684781071285,2023-05-22T20:44:31.285,26.850,168.242,-72.701,13.350,13.350
1684781071295,2023-05-22T20:44:31.295,26.860,168.226,-72.702,13.401,13.401
1684781071305,2023-05-22T20:44:31.305,26.870,168.220,-72.703,13.441,13.441
1684781071315,2023-05-22T20:44:31.315,26.880,168.219,-72.704,13.469,13.469
1684781071325,2023-05-22T20:44:31.325,26.890,168.220,-72.710,13.495,13.495
1684781071335,2023-05-22T20:44:31.335,26.900,168.221,-72.720,13.519,13.519
1684781071345,2023-05-22T20:44:31.345,26.910,168.223,-72.726,13.547,13.547
1684781071355,2023-05-22T20:44:31.355,26.920,168.224,-72.729,13.573,13.573
1684781071365,2023-05-22T20:44:31.365,26.930,168.225,-72.732,13.605,13.605
1684781071375,2023-05-22T20:44:31.375,26.940,168.228,-72.736,13.633,13.633
1684781071385,2023-05-22T20:44:31.385,26.950,168.231,-72.741,13.660,13.660
1684781071395,2023-05-22T20:44:31.395,26.960,168.233,-72.744,13.679,13.679
1684781071405,2023-05-22T20:44:31.405,26.970,168.237,-72.749,13.686,13.686
1684781071415,2023-05-22T20:44:31.415,26.980,168.244,-72.754,13.686,13.686
1684781071425,2023-05-22T20:44:31.425,26.990,168.252,-72.760,13.678,13.678
1684781071435,2023-05-22T20:44:31.435,27.000,168.258,-72.764,13.672,13.672
1684781071445,2023-05-22T20:44:31.445,27.010,168.258,-72.765,13.672,13.672
1684781071455,2023-05-22T20:44:31.455,27.020,168.258,-72.766,13.671,13.671
1684781071465,2023-05-22T20:44:31.465,27.030,168.261,-72.767,13.660,13.660
1684781071475,2023-05-22T20:44:31.475,27.040,168.262,-72.769,13.647,13.647
1684781071485,2023-05-22T20:44:31.485,27.050,168.262,-72.772,13.638,13.638
1684781071495,2023-05-22T20:44:31.495,27.060,168.259,-72.774,13.636,13.636
1684781071505,2023-05-22T20:44:31.505,27.070,168.253,-72.777,13.642,13.642
1684781071515,2023-05-22T20:44:31.515,27.080,168.248,-72.780,13.649,13.649
1684781071525,2023-05-22T20:44:31.525,27.090,168.243,-72.775,13.656,13.656
1684781071535,2023-05-22T20:44:31.535,27.100,168.240,-72.769,13.663,13.663
1684781071545,2023-05-22T20:44:31.545,27.110,168.235,-72.763,13.681,13.681
1684781071555,2023-05-22T20:44:31.555,27.120,168.230,-72.757,13.701,13.701
1684781071565,2023-05-22T20:44:31.565,27.130,168.224,-72.753,13.720,13.720
1684781071575,2023-05-22T20:44:31.575,27.140,168.219,-72.746,13.735,13.735
1684781071585,2023-05-22T20:44:31.585,27.150,168.212,-72.739,13.745,13.745
1684781071595,2023-05-22T20:44:31.595,27.160,168.203,-72.734,13.757,13.757
1684781071605,2023-05-22T20:44:31.605,27.170,168.192,-72.725,13.773,13.773
1684781071615,2023-05-22T20:44:31.615,27.180,168.180,-72.715,13.790,13.790
1684781071625,2023-05-22T20:44:31.625,27.190,168.167,-72.706,13.808,13.808
1684781071635,2023-05-22T20:44:31.635,27.200,168.154,-72.693,13.827,13.827
1684781071645,2023-05-22T20:44:31.645,27.210,168.142,-72.680,13.844,13.844
1684781071655,2023-05-22T20:44:31.655,27.220,168.132,-72.674,13.857,13.857
1684781071665,2023-05-22T20:44:31.665,27.230,168.126,-72.671,13.865,13.865
1684781071675,2023-05-22T20:44:31.675,27.240,168.120,-72.661,13.886,13.886
1684781071685,2023-05-22T20:44:31.685,27.250,168.114,-72.651,13.911,13.911
1684781071695,2023-05-22T20:44:31.695,27.260,168.106,-72.643,13.942,13.942
1684781071705,2023-05-22T20:44:31.705,27.270,168.102,-72.636,13.967,13.967
1684781071715,2023-05-22T20:44:31.715,27.280,168.103,-72.630,13.988,13.988
1684781071725,2023-05-22T20:44:31.725,27.290,168.105,-72.620,14.004,14.004
1684781071735,2023-05-22T20:44:31.735,27.300,168.107,-72.623,14.012,14.012
1684781071745,2023-05-22T20:44:31.745,27.310,168.108,-72.627,14.024,14.024
1684781071755,2023-05-22T20:44:31.755,27.320,168.110,-72.630,14.037,14.037
1684781071765,2023-05-22T20:44:31.765,27.330,168.109,-72.634,14.057,14.057
1684781071775,2023-05-22T20:44:31.775,27.340,168.111,-72.640,14.081,14.081
1684781071785,2023-05-22T20:44:31.785,27.350,168.116,-72.642,14.105,14.105
1684781071795,2023-05-22T20:44:31.795,27.360,168.121,-72.639,14.125,14.125
1684781071805,2023-05-22T20:44:31.805,27.370,168.126,-72.637,14.137,14.137
1684781071815,2023-05-22T20:44:31.815,27.380,168.137,-72.639,14.139,14.139
1684781071825,2023-05-22T20:44:31.825,27.390,168.149,-72.639,14.139,14.139
1684781071835,2023-05-22T20:44:31.835,27.400,168.163,-72.638,14.131,14.131
1684781071845,2023-05-22T20:44:31.845,27.410,168.179,-72.634,14.123,14.123
1684781071855,2023-05-22T20:44:31.855,27.420,168.197,-72.628,14.104,14.104
1684781071865,2023-05-22T20:44:31.865,27.430,168.216,-72.637,14.074,14.074
1684781071875,2023-05-22T20:44:31.875,27.440,168.237,-72.641,14.035,14.035
1684781071885,2023-05-22T20:44:31.885,27.450,168.256,-72.643,13.990,13.990
1684781071895,2023-05-22T20:44:31.895,27.460,168.271,-72.646,13.950,13.950
1684781071905,2023-05-22T20:44:31.905,27.470,168.287,-72.641,13.910,13.910
1684781071915,2023-05-22T20:44:31.915,27.480,168.301,-72.630,13.886,13.886
1684781071925,2023-05-22T20:44:31.925,27.490,168.315,-72.618,13.866,13.866
1684781071935,2023-05-22T20:44:31.935,27.500,168.333,-72.605,13.838,13.838
1684781071945,2023-05-22T20:44:31.945,27.510,168.350,-72.596,13.812,13.812
1684781071955,2023-05-22T20:44:31.955,27.520,168.365,-72.591,13.790,13.790
1684781071965,2023-05-22T20:44:31.965,27.530,168.379,-72.581,13.766,13.766
1684781071975,2023-05-22T20:44:31.975,27.540,168.393,-72.570,13.734,13.734
1684781071985,2023-05-22T20:44:31.985,27.550,168.401,-72.551,13.702,13.702
1684781071995,2023-05-22T20:44:31.995,27.560,168.411,-72.530,13.663,13.663
1684781072005,2023-05-22T20:44:32.005,27.570,168.420,-72.522,13.621,13.621
1684781072015,2023-05-22T20:44:32.015,27.580,168.425,-72.513,13.587,13.587
1684781072025,2023-05-22T20:44:32.025,27.590,168.431,-72.513,13.557,13.557
1684781072035,2023-05-22T20:44:32.035,27.600,168.431,-72.513,13.557,13.557
1684781072045,2023-05-22T20:44:32.045,27.610,168.431,-72.513,13.557,13.557
1684781072055,2023-05-22T20:44:32.055,27.620,168.417,-72.498,13.588,13.588
1684781072065,2023-05-22T20:44:32.065,27.630,168.399,-72.483,13.635,13.635
1684781072075,2023-05-22T20:44:32.075,27.640,168.382,-72.469,13.692,13.692
1684781072085,2023-05-22T20:44:32.085,27.650,168.364,-72.456,13.751,13.751
1684781072095,2023-05-22T20:44:32.095,27.660,168.350,-72.449,13.801,13.801
1684781072105,2023-05-22T20:44:32.105,27.670,168.341,-72.445,13.839,13.839
1684781072115,2023-05-22T20:44:32.115,27.680,168.338,-72.452,13.852,13.852
1684781072125,2023-05-22T20:44:32.125,27.690,168.341,-72.461,13.834,13.834
1684781072135,2023-05-22T20:44:32.135,27.700,168.351,-72.470,13.777,13.777
1684781072145,2023-05-22T20:44:32.145,27.710,168.366,-72.479,13.694,13.694
1684781072155,2023-05-22T20:44:32.155,27.720,168.382,-72.486,13.603,13.603
1684781072165,2023-05-22T20:44:32.165,27.730,168.398,-72.486,13.521,13.521
1684781072175,2023-05-22T20:44:32.175,27.740,168.410,-72.486,13.457,13.457
1684781072185,2023-05-22T20:44:32.185,27.750,168.417,-72.486,13.415,13.415
1684781072195,2023-05-22T20:44:32.195,27.760,168.428,-72.484,13.392,13.392
1684781072205,2023-05-22T20:44:32.205,27.770,168.437,-72.475,13.388,13.388
1684781072215,2023-05-22T20:44:32.215,27.780,168.444,-72.466,13.398,13.398
1684781072225,2023-05-22T20:44:32.225,27.790,168.451,-72.457,13.412,13.412
1684781072235,2023-05-22T20:44:32.235,27.800,168.458,-72.443,13.429,13.429
1684781072245,2023-05-22T20:44:32.245,27.810,168.466,-72.432,13.445,13.445
1684781072255,2023-05-22T20:44:32.255,27.820,168.473,-72.425,13.464,13.464
1684781072265,2023-05-22T20:44:32.265,27.830,168.480,-72.419,13.470,13.470
1684781072275,2023-05-22T20:44:32.275,27.840,168.490,-72.420,13.453,13.453
1684781072285,2023-05-22T20:44:32.285,27.850,168.504,-72.425,13.414,13.414
1684781072295,2023-05-22T20:44:32.295,27.860,168.519,-72.429,13.359,13.359
1684781072305,2023-05-22T20:44:32.305,27.870,168.530,-72.429,13.299,13.299
1684781072315,2023-05-22T20:44:32.315,27.880,168.547,-72.433,13.235,13.235
1684781072325,2023-05-22T20:44:32.325,27.890,168.554,-72.434,13.192,13.192
1684781072335,2023-05-22T20:44:32.335,27.900,168.562,-72.437,13.167,13.167
1684781072345,2023-05-22T20:44:32.345,27.910,168.568,-72.433,13.154,13.154
1684781072355,2023-05-22T20:44:32.355,27.920,168.571,-72.433,13.152,13.152
1684781072365,2023-05-22T20:44:32.365,27.930,168.572,-72.432,13.152,13.152
1684781072375,2023-05-22T20:44:32.375,27.940,168.571,-72.422,13.159,13.159
1684781072385,2023-05-22T20:44:32.385,27.950,168.563,-72.407,13.187,13.187
1684781072395,2023-05-22T20:44:32.395,27.960,168.543,-72.391,13.235,13.235
1684781072405,2023-05-22T20:44:32.405,27.970,168.531,-72.385,13.277,13.277
1684781072415,2023-05-22T20:44:32.415,27.980,168.525,-72.381,13.302,13.302
1684781072425,2023-05-22T20:44:32.425,27.990,168.528,-72.383,13.302,13.302
1684781072435,2023-05-22T20:44:32.435,28.000,168.536,-72.388,13.296,13.296
1684781072445,2023-05-22T20:44:32.445,28.010,168.548,-72.398,13.269,13.269
1684781072455,2023-05-22T20:44:32.455,28.020,168.559,-72.406,13.234,13.234
1684781072465,2023-05-22T20:44:32.465,28.030,168.572,-72.412,13.193,13.193
1684781072475,2023-05-22T20:44:32.475,28.040,168.584,-72.409,13.154,13.154
1684781072485,2023-05-22T20:44:32.485,28.050,168.588,-72.401,13.122,13.122
1684781072495,2023-05-22T20:44:32.495,28.060,168.594,-72.395,13.095,13.095
1684781072505,2023-05-22T20:44:32.505,28.070,168.595,-72.381,13.087,13.087
1684781072515,2023-05-22T20:44:32.515,28.080,168.592,-72.367,13.096,13.096
1684781072525,2023-05-22T20:44:32.525,28.090,168.588,-72.357,13.113,13.113
1684781072535,2023-05-22T20:44:32.535,28.100,168.586,-72.350,13.133,13.133
1684781072545,2023-05-22T20:44:32.545,28.110,168.585,-72.343,13.157,13.157
1684781072555,2023-05-22T20:44:32.555,28.120,168.585,-72.335,13.175,13.175
1684781072565,2023-05-22T20:44:32.565,28.130,168.587,-72.330,13.187,13.187
1684781072575,2023-05-22T20:44:32.575,28.140,168.592,-72.330,13.185,13.185
1684781072585,2023-05-22T20:44:32.585,28.150,168.595,-72.335,13.182,13.182
1684781072595,2023-05-22T20:44:32.595,28.160,168.599,-72.340,13.166,13.166
1684781072605,2023-05-22T20:44:32.605,28.170,168.602,-72.340,13.157,13.157
1684781072615,2023-05-22T20:44:32.615,28.180,168.602,-72.339,13.161,13.161
1684781072625,2023-05-22T20:44:32.625,28.190,168.602,-72.335,13.165,13.165
1684781072635,2023-05-22T20:44:32.635,28.200,168.603,-72.332,13.167,13.167
1684781072645,2023-05-22T20:44:32.645,28.210,168.607,-72.330,13.168,13.168
1684781072655,2023-05-22T20:44:32.655,28.220,168.608,-72.324,13.170,13.170
1684781072665,2023-05-22T20:44:32.665,28.230,168.609,-72.320,13.172,13.172
1684781072675,2023-05-22T20:44:32.675,28.240,168.610,-72.317,13.186,13.186
1684781072685,2023-05-22T20:44:32.685,28.250,168.610,-72.314,13.204,13.204
