epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684780888952,2023-05-22T20:41:28.952,25.090,169.632,-74.939,20.012,20.012
1684780888962,2023-05-22T20:41:28.962,25.100,169.626,-74.928,20.037,20.037
1684780888972,2023-05-22T20:41:28.972,25.110,169.622,-74.925,20.053,20.053
1684780888982,2023-05-22T20:41:28.982,25.120,169.618,-74.924,20.060,20.060
1684780888992,2023-05-22T20:41:28.992,25.130,169.608,-74.916,20.074,20.074
1684780889002,2023-05-22T20:41:29.002,25.140,169.597,-74.907,20.084,20.084
1684780889012,2023-05-22T20:41:29.012,25.150,169.591,-74.903,20.088,20.088
1684780889022,2023-05-22T20:41:29.022,25.160,169.582,-74.886,20.098,20.098
1684780889032,2023-05-22T20:41:29.032,25.170,169.579,-74.878,20.097,20.097
1684780889042,2023-05-22T20:41:29.042,25.180,169.577,-74.868,20.098,20.098
1684780889052,2023-05-22T20:41:29.052,25.190,169.576,-74.855,20.105,20.105
1684780889062,2023-05-22T20:41:29.062,25.200,169.576,-74.843,20.111,20.111
1684780889072,2023-05-22T20:41:29.072,25.210,169.577,-74.840,20.113,20.113
1684780889082,2023-05-22T20:41:29.082,25.220,169.571,-74.834,20.113,20.113
1684780889092,2023-05-22T20:41:29.092,25.230,169.562,-74.832,20.109,20.109
1684780889102,2023-05-22T20:41:29.102,25.240,169.548,-74.822,20.113,20.113
1684780889112,2023-05-22T20:41:29.112,25.250,169.537,-74.809,20.122,20.122
1684780889122,2023-05-22T20:41:29.122,25.260,169.524,-74.792,20.143,20.143
1684780889132,2023-05-22T20:41:29.132,25.270,169.514,-74.780,20.172,20.172
1684780889142,2023-05-22T20:41:29.142,25.280,169.508,-74.768,20.201,20.201
1684780889152,2023-05-22T20:41:29.152,25.290,169.506,-74.760,20.230,20.230
1684780889162,2023-05-22T20:41:29.162,25.300,169.504,-74.750,20.256,20.256
1684780889172,2023-05-22T20:41:29.172,25.310,169.505,-74.741,20.275,20.275
1684780889182,2023-05-22T20:41:29.182,25.320,169.508,-74.736,20.275,20.275
1684780889192,2023-05-22T20:41:29.192,25.330,169.510,-74.729,20.276,20.276
1684780889202,2023-05-22T20:41:29.202,25.340,169.505,-74.715,20.285,20.285
1684780889212,2023-05-22T20:41:29.212,25.350,169.498,-74.705,20.296,20.296
1684780889222,2023-05-22T20:41:29.222,25.360,169.491,-74.690,20.308,20.308
1684780889232,2023-05-22T20:41:29.232,25.370,169.480,-74.675,20.334,20.334
1684780889242,2023-05-22T20:41:29.242,25.380,169.474,-74.668,20.357,20.357
1684780889252,2023-05-22T20:41:29.252,25.390,169.469,-74.661,20.380,20.380
1684780889262,2023-05-22T20:41:29.262,25.400,169.463,-74.659,20.398,20.398
1684780889272,2023-05-22T20:41:29.272,25.410,169.460,-74.653,20.406,20.406
1684780889282,2023-05-22T20:41:29.282,25.420,169.449,-74.639,20.424,20.424
1684780889292,2023-05-22T20:41:29.292,25.430,169.437,-74.627,20.447,20.447
1684780889302,2023-05-22T20:41:29.302,25.440,169.430,-74.610,20.467,20.467
1684780889312,2023-05-22T20:41:29.312,25.450,169.426,-74.592,20.476,20.476
1684780889322,2023-05-22T20:41:29.322,25.460,169.422,-74.582,20.484,20.484
1684780889332,2023-05-22T20:41:29.332,25.470,169.423,-74.575,20.486,20.486
1684780889342,2023-05-22T20:41:29.342,25.480,169.425,-74.568,20.488,20.488
1684780889352,2023-05-22T20:41:29.352,25.490,169.420,-74.560,20.495,20.495
1684780889362,2023-05-22T20:41:29.362,25.500,169.416,-74.550,20.503,20.503
1684780889372,2023-05-22T20:41:29.372,25.510,169.410,-74.541,20.512,20.512
1684780889382,2023-05-22T20:41:29.382,25.520,169.403,-74.528,20.523,20.523
1684780889392,2023-05-22T20:41:29.392,25.530,169.396,-74.518,20.534,20.534
1684780889402,2023-05-22T20:41:29.402,25.540,169.389,-74.505,20.545,20.545
1684780889412,2023-05-22T20:41:29.412,25.550,169.382,-74.495,20.555,20.555
1684780889422,2023-05-22T20:41:29.422,25.560,169.375,-74.492,20.572,20.572
1684780889432,2023-05-22T20:41:29.432,25.570,169.364,-74.489,20.591,20.591
1684780889442,2023-05-22T20:41:29.442,25.580,169.353,-74.478,20.620,20.620
1684780889452,2023-05-22T20:41:29.452,25.590,169.342,-74.467,20.651,20.651
1684780889462,2023-05-22T20:41:29.462,25.600,169.330,-74.459,20.683,20.683
1684780889472,2023-05-22T20:41:29.472,25.610,169.319,-74.450,20.717,20.717
1684780889482,2023-05-22T20:41:29.482,25.620,169.310,-74.442,20.747,20.747
1684780889492,2023-05-22T20:41:29.492,25.630,169.307,-74.444,20.765,20.765
1684780889502,2023-05-22T20:41:29.502,25.640,169.305,-74.449,20.780,20.780
1684780889512,2023-05-22T20:41:29.512,25.650,169.301,-74.448,20.799,20.799
1684780889522,2023-05-22T20:41:29.522,25.660,169.293,-74.443,20.821,20.821
1684780889532,2023-05-22T20:41:29.532,25.670,169.292,-74.446,20.833,20.833
1684780889542,2023-05-22T20:41:29.542,25.680,169.293,-74.451,20.841,20.841
1684780889552,2023-05-22T20:41:29.552,25.690,169.290,-74.442,20.847,20.847
1684780889562,2023-05-22T20:41:29.562,25.700,169.286,-74.441,20.851,20.851
1684780889572,2023-05-22T20:41:29.572,25.710,169.287,-74.443,20.851,20.851
1684780889582,2023-05-22T20:41:29.582,25.720,169.283,-74.435,20.858,20.858
1684780889592,2023-05-22T20:41:29.592,25.730,169.279,-74.433,20.863,20.863
1684780889602,2023-05-22T20:41:29.602,25.740,169.278,-74.434,20.865,20.865
1684780889612,2023-05-22T20:41:29.612,25.750,169.276,-74.434,20.869,20.869
1684780889622,2023-05-22T20:41:29.622,25.760,169.274,-74.435,20.873,20.873
1684780889632,2023-05-22T20:41:29.632,25.770,169.271,-74.436,20.877,20.877
1684780889642,2023-05-22T20:41:29.642,25.780,169.272,-74.441,20.877,20.877
1684780889652,2023-05-22T20:41:29.652,25.790,169.274,-74.446,20.877,20.877
1684780889662,2023-05-22T20:41:29.662,25.800,169.274,-74.450,20.877,20.877
1684780889672,2023-05-22T20:41:29.672,25.810,169.276,-74.454,20.876,20.876
1684780889682,2023-05-22T20:41:29.682,25.820,169.279,-74.459,20.874,20.874
1684780889692,2023-05-22T20:41:29.692,25.830,169.281,-74.462,20.865,20.865
1684780889702,2023-05-22T20:41:29.702,25.840,169.282,-74.465,20.858,20.858
1684780889712,2023-05-22T20:41:29.712,25.850,169.278,-74.466,20.864,20.864
1684780889722,2023-05-22T20:41:29.722,25.860,169.273,-74.464,20.873,20.873
1684780889732,2023-05-22T20:41:29.732,25.870,169.269,-74.467,20.887,20.887
1684780889742,2023-05-22T20:41:29.742,25.880,169.268,-74.472,20.896,20.896
1684780889752,2023-05-22T20:41:29.752,25.890,169.268,-74.477,20.905,20.905
1684780889762,2023-05-22T20:41:29.762,25.900,169.268,-74.481,20.915,20.915
1684780889772,2023-05-22T20:41:29.772,25.910,169.268,-74.486,20.925,20.925
1684780889782,2023-05-22T20:41:29.782,25.920,169.263,-74.484,20.931,20.931
1684780889792,2023-05-22T20:41:29.792,25.930,169.263,-74.481,20.934,20.934
1684780889802,2023-05-22T20:41:29.802,25.940,169.263,-74.478,20.938,20.938
1684780889812,2023-05-22T20:41:29.812,25.950,169.262,-74.478,20.941,20.941
1684780889822,2023-05-22T20:41:29.822,25.960,169.262,-74.478,20.943,20.943
1684780889832,2023-05-22T20:41:29.832,25.970,169.264,-74.485,20.943,20.943
1684780889842,2023-05-22T20:41:29.842,25.980,169.268,-74.492,20.940,20.940
1684780889852,2023-05-22T20:41:29.852,25.990,169.271,-74.496,20.937,20.937
1684780889862,2023-05-22T20:41:29.862,26.000,169.274,-74.499,20.929,20.929
1684780889872,2023-05-22T20:41:29.872,26.010,169.275,-74.496,20.930,20.930
1684780889882,2023-05-22T20:41:29.882,26.020,169.275,-74.497,20.931,20.931
1684780889892,2023-05-22T20:41:29.892,26.030,169.274,-74.490,20.936,20.936
1684780889902,2023-05-22T20:41:29.902,26.040,169.274,-74.490,20.938,20.938
1684780889912,2023-05-22T20:41:29.912,26.050,169.265,-74.484,20.955,20.955
1684780889922,2023-05-22T20:41:29.922,26.060,169.263,-74.485,20.965,20.965
1684780889932,2023-05-22T20:41:29.932,26.070,169.266,-74.484,20.972,20.972
1684780889942,2023-05-22T20:41:29.942,26.080,169.269,-74.488,20.970,20.970
1684780889952,2023-05-22T20:41:29.952,26.090,169.270,-74.492,20.969,20.969
1684780889962,2023-05-22T20:41:29.962,26.100,169.271,-74.496,20.969,20.969
1684780889972,2023-05-22T20:41:29.972,26.110,169.274,-74.500,20.967,20.967
1684780889982,2023-05-22T20:41:29.982,26.120,169.277,-74.505,20.965,20.965
1684780889992,2023-05-22T20:41:29.992,26.130,169.278,-74.510,20.965,20.965
1684780890002,2023-05-22T20:41:30.002,26.140,169.275,-74.515,20.970,20.970
1684780890012,2023-05-22T20:41:30.012,26.150,169.268,-74.527,20.987,20.987
1684780890022,2023-05-22T20:41:30.022,26.160,169.260,-74.546,21.005,21.005
1684780890032,2023-05-22T20:41:30.032,26.170,169.254,-74.564,21.020,21.020
1684780890042,2023-05-22T20:41:30.042,26.180,169.250,-74.578,21.026,21.026
1684780890052,2023-05-22T20:41:30.052,26.190,169.249,-74.589,21.027,21.027
1684780890062,2023-05-22T20:41:30.062,26.200,169.253,-74.595,21.025,21.025
1684780890072,2023-05-22T20:41:30.072,26.210,169.253,-74.598,21.035,21.035
1684780890082,2023-05-22T20:41:30.082,26.220,169.259,-74.596,21.049,21.049
1684780890092,2023-05-22T20:41:30.092,26.230,169.263,-74.592,21.072,21.072
1684780890102,2023-05-22T20:41:30.102,26.240,169.266,-74.588,21.098,21.098
1684780890112,2023-05-22T20:41:30.112,26.250,169.269,-74.592,21.109,21.109
1684780890122,2023-05-22T20:41:30.122,26.260,169.275,-74.597,21.103,21.103
1684780890132,2023-05-22T20:41:30.132,26.270,169.283,-74.601,21.088,21.088
1684780890142,2023-05-22T20:41:30.142,26.280,169.283,-74.600,21.079,21.079
1684780890152,2023-05-22T20:41:30.152,26.290,169.285,-74.600,21.067,21.067
1684780890162,2023-05-22T20:41:30.162,26.300,169.289,-74.600,21.046,21.046
1684780890172,2023-05-22T20:41:30.172,26.310,169.291,-74.593,21.034,21.034
1684780890182,2023-05-22T20:41:30.182,26.320,169.297,-74.597,21.028,21.028
1684780890192,2023-05-22T20:41:30.192,26.330,169.297,-74.599,21.029,21.029
1684780890202,2023-05-22T20:41:30.202,26.340,169.288,-74.589,21.051,21.051
1684780890212,2023-05-22T20:41:30.212,26.350,169.285,-74.587,21.067,21.067
1684780890222,2023-05-22T20:41:30.222,26.360,169.282,-74.584,21.080,21.080
1684780890232,2023-05-22T20:41:30.232,26.370,169.281,-74.583,21.091,21.091
1684780890242,2023-05-22T20:41:30.242,26.380,169.283,-74.584,21.098,21.098
1684780890252,2023-05-22T20:41:30.252,26.390,169.286,-74.587,21.096,21.096
1684780890262,2023-05-22T20:41:30.262,26.400,169.286,-74.590,21.096,21.096
1684780890272,2023-05-22T20:41:30.272,26.410,169.287,-74.595,21.097,21.097
1684780890282,2023-05-22T20:41:30.282,26.420,169.287,-74.606,21.102,21.102
1684780890292,2023-05-22T20:41:30.292,26.430,169.290,-74.612,21.100,21.100
1684780890302,2023-05-22T20:41:30.302,26.440,169.293,-74.626,21.096,21.096
1684780890312,2023-05-22T20:41:30.312,26.450,169.296,-74.633,21.093,21.093
1684780890322,2023-05-22T20:41:30.322,26.460,169.296,-74.640,21.093,21.093
1684780890332,2023-05-22T20:41:30.332,26.470,169.300,-74.648,21.095,21.095
1684780890342,2023-05-22T20:41:30.342,26.480,169.303,-74.652,21.099,21.099
1684780890352,2023-05-22T20:41:30.352,26.490,169.304,-74.653,21.110,21.110
1684780890362,2023-05-22T20:41:30.362,26.500,169.307,-74.653,21.108,21.108
1684780890372,2023-05-22T20:41:30.372,26.510,169.307,-74.652,21.123,21.123
1684780890382,2023-05-22T20:41:30.382,26.520,169.312,-74.668,21.127,21.127
1684780890392,2023-05-22T20:41:30.392,26.530,169.318,-74.674,21.135,21.135
1684780890402,2023-05-22T20:41:30.402,26.540,169.323,-74.694,21.126,21.126
1684780890412,2023-05-22T20:41:30.412,26.550,169.333,-74.709,21.114,21.114
1684780890422,2023-05-22T20:41:30.422,26.560,169.343,-74.715,21.094,21.094
1684780890432,2023-05-22T20:41:30.432,26.570,169.351,-74.719,21.075,21.075
1684780890442,2023-05-22T20:41:30.442,26.580,169.354,-74.729,21.062,21.062
1684780890452,2023-05-22T20:41:30.452,26.590,169.348,-74.726,21.069,21.069
1684780890462,2023-05-22T20:41:30.462,26.600,169.345,-74.726,21.075,21.075
1684780890472,2023-05-22T20:41:30.472,26.610,169.344,-74.730,21.086,21.086
1684780890482,2023-05-22T20:41:30.482,26.620,169.342,-74.735,21.100,21.100
1684780890492,2023-05-22T20:41:30.492,26.630,169.341,-74.735,21.112,21.112
1684780890502,2023-05-22T20:41:30.502,26.640,169.341,-74.742,21.112,21.112
1684780890512,2023-05-22T20:41:30.512,26.650,169.340,-74.749,21.115,21.115
1684780890522,2023-05-22T20:41:30.522,26.660,169.337,-74.755,21.119,21.119
1684780890532,2023-05-22T20:41:30.532,26.670,169.334,-74.760,21.131,21.131
1684780890542,2023-05-22T20:41:30.542,26.680,169.333,-74.760,21.144,21.144
1684780890552,2023-05-22T20:41:30.552,26.690,169.336,-74.764,21.150,21.150
1684780890562,2023-05-22T20:41:30.562,26.700,169.341,-74.769,21.145,21.145
1684780890572,2023-05-22T20:41:30.572,26.710,169.347,-74.773,21.140,21.140
1684780890582,2023-05-22T20:41:30.582,26.720,169.351,-74.770,21.139,21.139
1684780890592,2023-05-22T20:41:30.592,26.730,169.347,-74.766,21.143,21.143
1684780890602,2023-05-22T20:41:30.602,26.740,169.350,-74.767,21.141,21.141
1684780890612,2023-05-22T20:41:30.612,26.750,169.354,-74.770,21.138,21.138
1684780890622,2023-05-22T20:41:30.622,26.760,169.358,-74.773,21.134,21.134
1684780890632,2023-05-22T20:41:30.632,26.770,169.359,-74.775,21.134,21.134
1684780890642,2023-05-22T20:41:30.642,26.780,169.358,-74.778,21.146,21.146
1684780890652,2023-05-22T20:41:30.652,26.790,169.351,-74.779,21.161,21.161
1684780890662,2023-05-22T20:41:30.662,26.800,169.350,-74.790,21.161,21.161
1684780890672,2023-05-22T20:41:30.672,26.810,169.352,-74.799,21.160,21.160
1684780890682,2023-05-22T20:41:30.682,26.820,169.347,-74.795,21.168,21.168
1684780890692,2023-05-22T20:41:30.692,26.830,169.341,-74.790,21.170,21.170
1684780890702,2023-05-22T20:41:30.702,26.840,169.338,-74.785,21.177,21.177
1684780890712,2023-05-22T20:41:30.712,26.850,169.329,-74.774,21.204,21.204
1684780890722,2023-05-22T20:41:30.722,26.860,169.320,-74.771,21.234,21.234
1684780890732,2023-05-22T20:41:30.732,26.870,169.315,-74.774,21.252,21.252
1684780890742,2023-05-22T20:41:30.742,26.880,169.313,-74.778,21.261,21.261
1684780890752,2023-05-22T20:41:30.752,26.890,169.311,-74.778,21.262,21.262
1684780890762,2023-05-22T20:41:30.762,26.900,169.309,-74.777,21.265,21.265
1684780890772,2023-05-22T20:41:30.772,26.910,169.313,-74.781,21.262,21.262
1684780890782,2023-05-22T20:41:30.782,26.920,169.309,-74.779,21.266,21.266
1684780890792,2023-05-22T20:41:30.792,26.930,169.305,-74.777,21.271,21.271
1684780890802,2023-05-22T20:41:30.802,26.940,169.307,-74.772,21.272,21.272
1684780890812,2023-05-22T20:41:30.812,26.950,169.305,-74.766,21.276,21.276
1684780890822,2023-05-22T20:41:30.822,26.960,169.304,-74.764,21.278,21.278
1684780890832,2023-05-22T20:41:30.832,26.970,169.302,-74.762,21.272,21.272
1684780890842,2023-05-22T20:41:30.842,26.980,169.295,-74.763,21.278,21.278
1684780890852,2023-05-22T20:41:30.852,26.990,169.286,-74.759,21.290,21.290
1684780890862,2023-05-22T20:41:30.862,27.000,169.282,-74.761,21.295,21.295
1684780890872,2023-05-22T20:41:30.872,27.010,169.277,-74.764,21.309,21.309
1684780890882,2023-05-22T20:41:30.882,27.020,169.273,-74.761,21.316,21.316
1684780890892,2023-05-22T20:41:30.892,27.030,169.262,-74.755,21.343,21.343
1684780890902,2023-05-22T20:41:30.902,27.040,169.260,-74.758,21.359,21.359
1684780890912,2023-05-22T20:41:30.912,27.050,169.253,-74.750,21.377,21.377
1684780890922,2023-05-22T20:41:30.922,27.060,169.248,-74.750,21.393,21.393
1684780890932,2023-05-22T20:41:30.932,27.070,169.244,-74.747,21.418,21.418
1684780890942,2023-05-22T20:41:30.942,27.080,169.240,-74.748,21.447,21.447
1684780890952,2023-05-22T20:41:30.952,27.090,169.239,-74.751,21.473,21.473
1684780890962,2023-05-22T20:41:30.962,27.100,169.241,-74.755,21.479,21.479
1684780890972,2023-05-22T20:41:30.972,27.110,169.245,-74.759,21.475,21.475
1684780890982,2023-05-22T20:41:30.982,27.120,169.249,-74.763,21.472,21.472
1684780890992,2023-05-22T20:41:30.992,27.130,169.250,-74.766,21.479,21.479
1684780891002,2023-05-22T20:41:31.002,27.140,169.249,-74.769,21.493,21.493
1684780891012,2023-05-22T20:41:31.012,27.150,169.247,-74.773,21.512,21.512
1684780891022,2023-05-22T20:41:31.022,27.160,169.245,-74.777,21.530,21.530
1684780891032,2023-05-22T20:41:31.032,27.170,169.245,-74.785,21.541,21.541
1684780891042,2023-05-22T20:41:31.042,27.180,169.246,-74.787,21.542,21.542
1684780891052,2023-05-22T20:41:31.052,27.190,169.246,-74.793,21.551,21.551
1684780891062,2023-05-22T20:41:31.062,27.200,169.246,-74.799,21.560,21.560
1684780891072,2023-05-22T20:41:31.072,27.210,169.247,-74.795,21.571,21.571
1684780891082,2023-05-22T20:41:31.082,27.220,169.242,-74.788,21.589,21.589
1684780891092,2023-05-22T20:41:31.092,27.230,169.236,-74.781,21.609,21.609
1684780891102,2023-05-22T20:41:31.102,27.240,169.237,-74.779,21.624,21.624
1684780891112,2023-05-22T20:41:31.112,27.250,169.241,-74.783,21.632,21.632
1684780891122,2023-05-22T20:41:31.122,27.260,169.239,-74.779,21.635,21.635
1684780891132,2023-05-22T20:41:31.132,27.270,169.238,-74.779,21.630,21.630
1684780891142,2023-05-22T20:41:31.142,27.280,169.240,-74.785,21.622,21.622
1684780891152,2023-05-22T20:41:31.152,27.290,169.235,-74.787,21.628,21.628
1684780891162,2023-05-22T20:41:31.162,27.300,169.227,-74.788,21.636,21.636
1684780891172,2023-05-22T20:41:31.172,27.310,169.219,-74.781,21.648,21.648
1684780891182,2023-05-22T20:41:31.182,27.320,169.216,-74.779,21.665,21.665
1684780891192,2023-05-22T20:41:31.192,27.330,169.214,-74.782,21.687,21.687
1684780891202,2023-05-22T20:41:31.202,27.340,169.207,-74.775,21.711,21.711
1684780891212,2023-05-22T20:41:31.212,27.350,169.202,-74.765,21.730,21.730
1684780891222,2023-05-22T20:41:31.222,27.360,169.198,-74.763,21.744,21.744
1684780891232,2023-05-22T20:41:31.232,27.370,169.192,-74.761,21.760,21.760
1684780891242,2023-05-22T20:41:31.242,27.380,169.195,-74.759,21.759,21.759
1684780891252,2023-05-22T20:41:31.252,27.390,169.196,-74.753,21.771,21.771
1684780891262,2023-05-22T20:41:31.262,27.400,169.197,-74.752,21.786,21.786
1684780891272,2023-05-22T20:41:31.272,27.410,169.199,-74.746,21.800,21.800
1684780891282,2023-05-22T20:41:31.282,27.420,169.196,-74.738,21.817,21.817
1684780891292,2023-05-22T20:41:31.292,27.430,169.193,-74.733,21.828,21.828
1684780891302,2023-05-22T20:41:31.302,27.440,169.191,-74.732,21.830,21.830
1684780891312,2023-05-22T20:41:31.312,27.450,169.194,-74.728,21.830,21.830
1684780891322,2023-05-22T20:41:31.322,27.460,169.189,-74.722,21.838,21.838
1684780891332,2023-05-22T20:41:31.332,27.470,169.181,-74.721,21.847,21.847
1684780891342,2023-05-22T20:41:31.342,27.480,169.173,-74.716,21.858,21.858
1684780891352,2023-05-22T20:41:31.352,27.490,169.171,-74.720,21.861,21.861
1684780891362,2023-05-22T20:41:31.362,27.500,169.168,-74.725,21.872,21.872
1684780891372,2023-05-22T20:41:31.372,27.510,169.167,-74.727,21.880,21.880
1684780891382,2023-05-22T20:41:31.382,27.520,169.167,-74.730,21.892,21.892
1684780891392,2023-05-22T20:41:31.392,27.530,169.167,-74.727,21.913,21.913
1684780891402,2023-05-22T20:41:31.402,27.540,169.168,-74.725,21.933,21.933
1684780891412,2023-05-22T20:41:31.412,27.550,169.169,-74.722,21.950,21.950
1684780891422,2023-05-22T20:41:31.422,27.560,169.172,-74.725,21.960,21.960
1684780891432,2023-05-22T20:41:31.432,27.570,169.175,-74.721,21.966,21.966
1684780891442,2023-05-22T20:41:31.442,27.580,169.182,-74.717,21.963,21.963
1684780891452,2023-05-22T20:41:31.452,27.590,169.188,-74.717,21.958,21.958
1684780891462,2023-05-22T20:41:31.462,27.600,169.192,-74.720,21.954,21.954
1684780891472,2023-05-22T20:41:31.472,27.610,169.198,-74.725,21.949,21.949
1684780891482,2023-05-22T20:41:31.482,27.620,169.203,-74.729,21.944,21.944
1684780891492,2023-05-22T20:41:31.492,27.630,169.205,-74.732,21.943,21.943
1684780891502,2023-05-22T20:41:31.502,27.640,169.207,-74.736,21.942,21.942
1684780891512,2023-05-22T20:41:31.512,27.650,169.208,-74.740,21.942,21.942
1684780891522,2023-05-22T20:41:31.522,27.660,169.209,-74.739,21.936,21.936
1684780891532,2023-05-22T20:41:31.532,27.670,169.213,-74.734,21.930,21.930
1684780891542,2023-05-22T20:41:31.542,27.680,169.217,-74.732,21.928,21.928
1684780891552,2023-05-22T20:41:31.552,27.690,169.221,-74.724,21.929,21.929
1684780891562,2023-05-22T20:41:31.562,27.700,169.216,-74.714,21.937,21.937
1684780891572,2023-05-22T20:41:31.572,27.710,169.217,-74.715,21.948,21.948
1684780891582,2023-05-22T20:41:31.582,27.720,169.219,-74.718,21.957,21.957
1684780891592,2023-05-22T20:41:31.592,27.730,169.221,-74.722,21.963,21.963
1684780891602,2023-05-22T20:41:31.602,27.740,169.224,-74.726,21.961,21.961
1684780891612,2023-05-22T20:41:31.612,27.750,169.221,-74.722,21.966,21.966
1684780891622,2023-05-22T20:41:31.622,27.760,169.218,-74.722,21.962,21.962
1684780891632,2023-05-22T20:41:31.632,27.770,169.215,-74.714,21.968,21.968
1684780891642,2023-05-22T20:41:31.642,27.780,169.212,-74.713,21.963,21.963
1684780891652,2023-05-22T20:41:31.652,27.790,169.211,-74.715,21.965,21.965
