epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684581548117,2023-05-20T13:19:08.117,24.980,1.090,-0.145,0.297
1684581548127,2023-05-20T13:19:08.127,24.990,0.816,-0.023,0.366
1684581548137,2023-05-20T13:19:08.137,25.000,1.197,0.099,0.213
1684581548147,2023-05-20T13:19:08.147,25.010,1.364,0.198,-0.152
1684581548157,2023-05-20T13:19:08.157,25.020,1.098,0.320,-0.381
1684581548167,2023-05-20T13:19:08.167,25.030,0.320,0.213,-0.389
1684581548177,2023-05-20T13:19:08.177,25.040,-0.213,-0.084,-0.777
1684581548187,2023-05-20T13:19:08.187,25.050,-0.183,-0.198,-1.418
1684581548197,2023-05-20T13:19:08.197,25.060,-0.244,0.122,-1.730
1684581548207,2023-05-20T13:19:08.207,25.070,-1.532,0.259,-1.723
1684581548217,2023-05-20T13:19:08.217,25.080,-3.232,0.030,-1.997
1684581548227,2023-05-20T13:19:08.227,25.090,-4.802,-0.152,-2.454
1684581548237,2023-05-20T13:19:08.237,25.100,-5.854,-0.328,-2.409
1684581548247,2023-05-20T13:19:08.247,25.110,-6.090,-0.213,-1.654
1684581548257,2023-05-20T13:19:08.257,25.120,-5.854,-0.358,-0.854
1684581548267,2023-05-20T13:19:08.267,25.130,-5.030,-0.541,-0.625
1684581548277,2023-05-20T13:19:08.277,25.140,-3.659,-0.366,-0.419
1684581548287,2023-05-20T13:19:08.287,25.150,-2.264,-0.084,0.091
1684581548297,2023-05-20T13:19:08.297,25.160,-0.755,-0.061,0.595
1684581548307,2023-05-20T13:19:08.307,25.170,0.915,0.000,0.938
1684581548317,2023-05-20T13:19:08.317,25.180,2.363,-0.198,0.998
1684581548327,2023-05-20T13:19:08.327,25.190,3.102,-0.152,0.838
1684581548337,2023-05-20T13:19:08.337,25.200,3.918,0.038,0.526
1684581548347,2023-05-20T13:19:08.347,25.210,4.581,0.076,0.480
1684581548357,2023-05-20T13:19:08.357,25.220,4.825,0.069,0.823
1684581548367,2023-05-20T13:19:08.367,25.230,5.084,-0.008,0.976
1684581548377,2023-05-20T13:19:08.377,25.240,5.099,-0.038,0.648
1684581548387,2023-05-20T13:19:08.387,25.250,4.672,0.175,0.480
1684581548397,2023-05-20T13:19:08.397,25.260,4.230,0.625,0.358
1684581548407,2023-05-20T13:19:08.407,25.270,3.948,1.029,0.473
1684581548417,2023-05-20T13:19:08.417,25.280,3.354,0.915,0.732
1684581548427,2023-05-20T13:19:08.427,25.290,2.248,0.427,0.922
1684581548437,2023-05-20T13:19:08.437,25.300,0.960,0.038,0.922
1684581548447,2023-05-20T13:19:08.447,25.310,0.305,0.206,0.762
1684581548457,2023-05-20T13:19:08.457,25.320,-0.099,0.480,0.686
1684581548467,2023-05-20T13:19:08.467,25.330,0.625,0.511,0.907
1684581548477,2023-05-20T13:19:08.477,25.340,1.875,0.419,1.021
1684581548487,2023-05-20T13:19:08.487,25.350,2.988,0.145,0.877
1684581548497,2023-05-20T13:19:08.497,25.360,4.123,-0.274,0.427
1684581548507,2023-05-20T13:19:08.507,25.370,4.535,-0.145,0.503
1684581548517,2023-05-20T13:19:08.517,25.380,4.588,-0.221,0.694
1684581548527,2023-05-20T13:19:08.527,25.390,4.726,-0.175,0.808
1684581548537,2023-05-20T13:19:08.537,25.400,4.809,0.000,0.655
1684581548547,2023-05-20T13:19:08.547,25.410,4.466,0.122,0.732
1684581548557,2023-05-20T13:19:08.557,25.420,3.720,0.038,1.052
1684581548567,2023-05-20T13:19:08.567,25.430,3.537,-0.076,1.098
1684581548577,2023-05-20T13:19:08.577,25.440,3.605,-0.008,1.037
1684581548587,2023-05-20T13:19:08.587,25.450,3.582,0.274,1.090
1684581548597,2023-05-20T13:19:08.597,25.460,3.567,0.457,1.113
1684581548607,2023-05-20T13:19:08.607,25.470,3.194,0.488,1.029
1684581548617,2023-05-20T13:19:08.617,25.480,2.355,0.274,0.762
1684581548627,2023-05-20T13:19:08.627,25.490,2.127,0.434,0.130
1684581548637,2023-05-20T13:19:08.637,25.500,2.485,1.288,0.450
1684581548647,2023-05-20T13:19:08.647,25.510,2.980,1.334,0.930
1684581548657,2023-05-20T13:19:08.657,25.520,3.628,0.755,0.648
1684581548667,2023-05-20T13:19:08.667,25.530,3.742,0.358,0.191
1684581548677,2023-05-20T13:19:08.677,25.540,3.468,0.366,-0.236
1684581548687,2023-05-20T13:19:08.687,25.550,3.270,0.572,-0.450
1684581548697,2023-05-20T13:19:08.697,25.560,3.133,0.518,-0.625
1684581548707,2023-05-20T13:19:08.707,25.570,3.087,0.640,-0.503
1684581548717,2023-05-20T13:19:08.717,25.580,2.569,0.671,-0.229
1684581548727,2023-05-20T13:19:08.727,25.590,1.738,0.625,-0.419
1684581548737,2023-05-20T13:19:08.737,25.600,1.334,0.983,-0.785
1684581548747,2023-05-20T13:19:08.747,25.610,1.067,1.326,-0.884
1684581548757,2023-05-20T13:19:08.757,25.620,0.716,1.197,-0.671
1684581548767,2023-05-20T13:19:08.767,25.630,0.922,0.922,-0.587
1684581548777,2023-05-20T13:19:08.777,25.640,1.227,0.648,-0.960
1684581548787,2023-05-20T13:19:08.787,25.650,1.090,0.724,-1.326
1684581548797,2023-05-20T13:19:08.797,25.660,0.434,0.892,-1.334
1684581548807,2023-05-20T13:19:08.807,25.670,-0.008,1.105,-1.235
1684581548817,2023-05-20T13:19:08.817,25.680,0.213,1.044,-1.311
1684581548827,2023-05-20T13:19:08.827,25.690,1.044,1.044,-1.220
1684581548837,2023-05-20T13:19:08.837,25.700,2.378,1.326,-0.884
1684581548847,2023-05-20T13:19:08.847,25.710,3.262,1.037,-0.503
1684581548857,2023-05-20T13:19:08.857,25.720,3.407,0.572,-0.419
1684581548867,2023-05-20T13:19:08.867,25.730,3.422,0.633,-0.541
1684581548877,2023-05-20T13:19:08.877,25.740,3.620,1.250,-0.518
1684581548887,2023-05-20T13:19:08.887,25.750,4.139,1.974,-0.191
1684581548897,2023-05-20T13:19:08.897,25.760,4.543,2.180,0.084
1684581548907,2023-05-20T13:19:08.907,25.770,4.832,1.646,0.107
1684581548917,2023-05-20T13:19:08.917,25.780,5.793,1.387,0.221
1684581548927,2023-05-20T13:19:08.927,25.790,6.715,1.662,0.488
1684581548937,2023-05-20T13:19:08.937,25.800,6.608,1.669,0.633
1684581548947,2023-05-20T13:19:08.947,25.810,6.380,1.463,0.602
1684581548957,2023-05-20T13:19:08.957,25.820,5.732,1.181,0.556
1684581548967,2023-05-20T13:19:08.967,25.830,5.419,1.113,0.473
1684581548977,2023-05-20T13:19:08.977,25.840,5.030,1.136,0.412
1684581548987,2023-05-20T13:19:08.987,25.850,4.116,0.945,0.259
1684581548997,2023-05-20T13:19:08.997,25.860,3.438,0.739,0.114
1684581549007,2023-05-20T13:19:09.007,25.870,2.454,0.473,-0.145
1684581549017,2023-05-20T13:19:09.017,25.880,1.014,0.465,-0.282
1684581549027,2023-05-20T13:19:09.027,25.890,-0.381,0.511,-0.556
1684581549037,2023-05-20T13:19:09.037,25.900,-1.067,0.495,-0.953
1684581549047,2023-05-20T13:19:09.047,25.910,-1.098,0.983,-1.052
1684581549057,2023-05-20T13:19:09.057,25.920,-1.021,1.372,-0.953
1684581549067,2023-05-20T13:19:09.067,25.930,-0.541,1.273,-0.922
1684581549077,2023-05-20T13:19:09.077,25.940,0.000,0.930,-0.861
1684581549087,2023-05-20T13:19:09.087,25.950,-0.114,0.686,-0.884
1684581549097,2023-05-20T13:19:09.097,25.960,0.107,0.587,-0.922
1684581549107,2023-05-20T13:19:09.107,25.970,0.724,0.694,-0.686
1684581549117,2023-05-20T13:19:09.117,25.980,1.395,1.090,-0.320
1684581549127,2023-05-20T13:19:09.127,25.990,2.302,1.113,-0.320
1684581549137,2023-05-20T13:19:09.137,26.000,3.148,0.938,-0.252
1684581549147,2023-05-20T13:19:09.147,26.010,3.095,0.762,-0.137
1684581549157,2023-05-20T13:19:09.157,26.020,2.180,0.541,-0.213
1684581549167,2023-05-20T13:19:09.167,26.030,1.768,0.587,-0.313
1684581549177,2023-05-20T13:19:09.177,26.040,1.776,0.938,-0.274
1684581549187,2023-05-20T13:19:09.187,26.050,1.814,0.831,-0.206
1684581549197,2023-05-20T13:19:09.197,26.060,1.966,0.762,0.069
1684581549207,2023-05-20T13:19:09.207,26.070,1.974,0.793,0.168
1684581549217,2023-05-20T13:19:09.217,26.080,2.104,0.877,0.084
1684581549227,2023-05-20T13:19:09.227,26.090,1.875,0.724,-0.206
1684581549237,2023-05-20T13:19:09.237,26.100,1.334,0.617,-0.229
1684581549247,2023-05-20T13:19:09.247,26.110,0.991,0.724,-0.061
1684581549257,2023-05-20T13:19:09.257,26.120,0.930,0.671,0.213
1684581549267,2023-05-20T13:19:09.267,26.130,1.006,0.404,0.579
1684581549277,2023-05-20T13:19:09.277,26.140,1.151,0.259,0.526
1684581549287,2023-05-20T13:19:09.287,26.150,1.905,0.709,0.495
1684581549297,2023-05-20T13:19:09.297,26.160,1.989,0.755,0.655
1684581549307,2023-05-20T13:19:09.307,26.170,1.814,0.221,0.640
1684581549317,2023-05-20T13:19:09.317,26.180,1.852,0.282,0.480
1684581549327,2023-05-20T13:19:09.327,26.190,1.692,0.655,0.572
1684581549337,2023-05-20T13:19:09.337,26.200,1.128,0.793,0.732
1684581549347,2023-05-20T13:19:09.347,26.210,0.373,0.701,0.617
1684581549357,2023-05-20T13:19:09.357,26.220,0.023,0.206,0.366
1684581549367,2023-05-20T13:19:09.367,26.230,0.213,0.107,0.213
1684581549377,2023-05-20T13:19:09.377,26.240,0.274,0.396,0.274
1684581549387,2023-05-20T13:19:09.387,26.250,-0.267,0.671,0.396
1684581549397,2023-05-20T13:19:09.397,26.260,-0.762,0.602,0.213
1684581549407,2023-05-20T13:19:09.407,26.270,-0.770,0.473,0.145
1684581549417,2023-05-20T13:19:09.417,26.280,-0.938,0.335,0.030
1684581549427,2023-05-20T13:19:09.427,26.290,-1.319,0.229,0.046
1684581549437,2023-05-20T13:19:09.437,26.300,-1.456,0.313,0.023
1684581549447,2023-05-20T13:19:09.447,26.310,-1.570,0.434,-0.023
1684581549457,2023-05-20T13:19:09.457,26.320,-1.258,0.267,-0.053
1684581549467,2023-05-20T13:19:09.467,26.330,-0.694,0.541,-0.015
1684581549477,2023-05-20T13:19:09.477,26.340,0.000,0.534,0.137
1684581549487,2023-05-20T13:19:09.487,26.350,0.091,0.191,0.373
1684581549497,2023-05-20T13:19:09.497,26.360,0.008,0.084,0.343
1684581549507,2023-05-20T13:19:09.507,26.370,0.450,0.366,0.366
1684581549517,2023-05-20T13:19:09.517,26.380,0.945,0.442,0.495
1684581549527,2023-05-20T13:19:09.527,26.390,1.395,0.404,0.549
1684581549537,2023-05-20T13:19:09.537,26.400,1.402,0.274,0.503
1684581549547,2023-05-20T13:19:09.547,26.410,1.113,0.274,0.450
1684581549557,2023-05-20T13:19:09.557,26.420,0.434,0.450,0.404
1684581549567,2023-05-20T13:19:09.567,26.430,-0.541,0.648,0.518
1684581549577,2023-05-20T13:19:09.577,26.440,-1.067,0.732,0.419
1684581549587,2023-05-20T13:19:09.587,26.450,-1.189,0.526,0.252
1684581549597,2023-05-20T13:19:09.597,26.460,-1.098,0.442,0.229
1684581549607,2023-05-20T13:19:09.607,26.470,-0.732,0.495,0.427
1684581549617,2023-05-20T13:19:09.617,26.480,-0.465,0.572,0.404
1684581549627,2023-05-20T13:19:09.627,26.490,-0.427,0.297,0.259
1684581549637,2023-05-20T13:19:09.637,26.500,-0.282,0.145,0.015
1684581549647,2023-05-20T13:19:09.647,26.510,-0.511,0.320,0.122
1684581549657,2023-05-20T13:19:09.657,26.520,-0.983,0.290,0.152
1684581549667,2023-05-20T13:19:09.667,26.530,-0.831,0.236,0.107
1684581549677,2023-05-20T13:19:09.677,26.540,-0.998,0.282,0.168
1684581549687,2023-05-20T13:19:09.687,26.550,-1.357,0.061,0.259
1684581549697,2023-05-20T13:19:09.697,26.560,-1.502,0.076,0.206
1684581549707,2023-05-20T13:19:09.707,26.570,-1.471,0.313,0.122
1684581549717,2023-05-20T13:19:09.717,26.580,-1.387,0.549,0.053
1684581549727,2023-05-20T13:19:09.727,26.590,-1.684,0.534,0.023
1684581549737,2023-05-20T13:19:09.737,26.600,-1.585,0.328,-0.145
1684581549747,2023-05-20T13:19:09.747,26.610,-0.808,0.518,-0.152
1684581549757,2023-05-20T13:19:09.757,26.620,-0.130,0.541,0.221
1684581549767,2023-05-20T13:19:09.767,26.630,0.328,0.305,0.579
1684581549777,2023-05-20T13:19:09.777,26.640,1.242,0.053,0.655
1684581549787,2023-05-20T13:19:09.787,26.650,1.563,-0.107,0.747
1684581549797,2023-05-20T13:19:09.797,26.660,1.265,-0.152,0.907
1684581549807,2023-05-20T13:19:09.807,26.670,1.029,-0.175,0.770
1684581549817,2023-05-20T13:19:09.817,26.680,0.960,-0.053,0.640
1684581549827,2023-05-20T13:19:09.827,26.690,0.983,0.168,0.595
1684581549837,2023-05-20T13:19:09.837,26.700,0.968,0.091,0.648
1684581549847,2023-05-20T13:19:09.847,26.710,1.044,-0.168,0.572
1684581549857,2023-05-20T13:19:09.857,26.720,1.265,-0.053,0.610
1684581549867,2023-05-20T13:19:09.867,26.730,0.831,0.023,0.686
1684581549877,2023-05-20T13:19:09.877,26.740,0.320,-0.046,0.800
1684581549887,2023-05-20T13:19:09.887,26.750,-0.404,-0.099,0.869
1684581549897,2023-05-20T13:19:09.897,26.760,-1.136,-0.252,0.716
1684581549907,2023-05-20T13:19:09.907,26.770,-1.646,-0.343,0.526
1684581549917,2023-05-20T13:19:09.917,26.780,-1.517,-0.076,0.785
1684581549927,2023-05-20T13:19:09.927,26.790,-1.425,0.130,1.075
1684581549937,2023-05-20T13:19:09.937,26.800,-1.227,-0.008,1.105
1684581549947,2023-05-20T13:19:09.947,26.810,-1.166,-0.313,0.930
1684581549957,2023-05-20T13:19:09.957,26.820,-1.174,-0.396,0.838
1684581549967,2023-05-20T13:19:09.967,26.830,-1.273,-0.130,0.793
1684581549977,2023-05-20T13:19:09.977,26.840,-0.998,0.160,0.884
1684581549987,2023-05-20T13:19:09.987,26.850,-0.823,0.152,1.059
1684581549997,2023-05-20T13:19:09.997,26.860,-0.373,-0.008,1.082
1684581550007,2023-05-20T13:19:10.007,26.870,0.274,0.175,1.037
1684581550017,2023-05-20T13:19:10.017,26.880,0.709,0.389,1.181
1684581550027,2023-05-20T13:19:10.027,26.890,0.938,0.412,1.235
1684581550037,2023-05-20T13:19:10.037,26.900,1.067,0.373,1.288
1684581550047,2023-05-20T13:19:10.047,26.910,0.983,0.328,1.242
1684581550057,2023-05-20T13:19:10.057,26.920,0.884,0.343,1.319
1684581550067,2023-05-20T13:19:10.067,26.930,0.976,0.366,1.364
1684581550077,2023-05-20T13:19:10.077,26.940,1.075,0.252,1.235
1684581550087,2023-05-20T13:19:10.087,26.950,0.976,0.137,1.174
1684581550097,2023-05-20T13:19:10.097,26.960,0.655,0.191,1.166
1684581550107,2023-05-20T13:19:10.107,26.970,0.434,0.419,1.181
1684581550117,2023-05-20T13:19:10.117,26.980,0.313,0.541,1.311
1684581550127,2023-05-20T13:19:10.127,26.990,0.861,0.595,1.288
1684581550137,2023-05-20T13:19:10.137,27.000,1.319,0.747,1.280
1684581550147,2023-05-20T13:19:10.147,27.010,0.892,0.755,1.395
1684581550157,2023-05-20T13:19:10.157,27.020,0.716,0.450,1.349
1684581550167,2023-05-20T13:19:10.167,27.030,0.770,0.366,1.288
1684581550177,2023-05-20T13:19:10.177,27.040,0.633,0.412,1.159
1684581550187,2023-05-20T13:19:10.187,27.050,0.381,0.389,1.090
1684581550197,2023-05-20T13:19:10.197,27.060,0.854,0.343,1.303
1684581550207,2023-05-20T13:19:10.207,27.070,1.845,0.488,1.677
1684581550217,2023-05-20T13:19:10.217,27.080,2.508,0.549,1.860
1684581550227,2023-05-20T13:19:10.227,27.090,2.790,0.518,1.669
1684581550237,2023-05-20T13:19:10.237,27.100,2.919,0.434,1.334
1684581550247,2023-05-20T13:19:10.247,27.110,2.447,0.480,1.197
1684581550257,2023-05-20T13:19:10.257,27.120,1.867,0.419,1.082
1684581550267,2023-05-20T13:19:10.267,27.130,1.288,0.564,0.907
1684581550277,2023-05-20T13:19:10.277,27.140,0.823,0.617,0.945
1684581550287,2023-05-20T13:19:10.287,27.150,0.701,0.503,1.204
1684581550297,2023-05-20T13:19:10.297,27.160,0.915,0.503,1.357
1684581550307,2023-05-20T13:19:10.307,27.170,1.143,0.381,1.082
1684581550317,2023-05-20T13:19:10.317,27.180,1.021,0.381,0.671
1684581550327,2023-05-20T13:19:10.327,27.190,0.671,0.816,0.701
1684581550337,2023-05-20T13:19:10.337,27.200,0.267,0.892,1.014
1684581550347,2023-05-20T13:19:10.347,27.210,0.061,0.450,1.105
1684581550357,2023-05-20T13:19:10.357,27.220,-0.076,0.008,0.953
1684581550367,2023-05-20T13:19:10.367,27.230,0.244,0.145,0.899
1684581550377,2023-05-20T13:19:10.377,27.240,0.335,0.328,0.854
1684581550387,2023-05-20T13:19:10.387,27.250,0.267,0.511,0.777
1684581550397,2023-05-20T13:19:10.397,27.260,0.465,0.488,0.587
1684581550407,2023-05-20T13:19:10.407,27.270,0.450,0.495,0.434
1684581550417,2023-05-20T13:19:10.417,27.280,0.473,0.511,0.396
1684581550427,2023-05-20T13:19:10.427,27.290,0.732,0.244,0.343
1684581550437,2023-05-20T13:19:10.437,27.300,0.595,0.282,0.335
1684581550447,2023-05-20T13:19:10.447,27.310,0.640,0.473,0.412
1684581550457,2023-05-20T13:19:10.457,27.320,0.991,0.671,0.404
1684581550467,2023-05-20T13:19:10.467,27.330,1.120,0.739,0.434
1684581550477,2023-05-20T13:19:10.477,27.340,1.067,0.518,0.434
1684581550487,2023-05-20T13:19:10.487,27.350,1.067,0.549,0.427
1684581550497,2023-05-20T13:19:10.497,27.360,0.579,0.511,0.488
1684581550507,2023-05-20T13:19:10.507,27.370,0.084,0.213,0.587
1684581550517,2023-05-20T13:19:10.517,27.380,0.343,0.122,0.541
1684581550527,2023-05-20T13:19:10.527,27.390,0.518,0.244,0.534
1684581550537,2023-05-20T13:19:10.537,27.400,0.305,0.450,0.587
1684581550547,2023-05-20T13:19:10.547,27.410,0.206,0.366,0.579
1684581550557,2023-05-20T13:19:10.557,27.420,0.564,0.434,0.610
1684581550567,2023-05-20T13:19:10.567,27.430,0.579,0.480,0.640
1684581550577,2023-05-20T13:19:10.577,27.440,0.663,0.526,0.678
1684581550587,2023-05-20T13:19:10.587,27.450,0.907,0.686,0.762
1684581550597,2023-05-20T13:19:10.597,27.460,1.189,0.732,0.816
1684581550607,2023-05-20T13:19:10.607,27.470,1.448,0.686,0.861
1684581550617,2023-05-20T13:19:10.617,27.480,1.959,0.625,0.877
1684581550627,2023-05-20T13:19:10.627,27.490,2.500,0.450,0.716
1684581550637,2023-05-20T13:19:10.637,27.500,2.416,0.640,0.655
1684581550647,2023-05-20T13:19:10.647,27.510,1.860,0.556,0.450
1684581550657,2023-05-20T13:19:10.657,27.520,1.509,0.396,0.290
1684581550667,2023-05-20T13:19:10.667,27.530,1.105,0.526,0.328
1684581550677,2023-05-20T13:19:10.677,27.540,0.671,0.587,0.198
1684581550687,2023-05-20T13:19:10.687,27.550,0.015,0.625,0.099
1684581550697,2023-05-20T13:19:10.697,27.560,-0.617,0.556,0.175
1684581550707,2023-05-20T13:19:10.707,27.570,-0.747,0.663,0.114
1684581550717,2023-05-20T13:19:10.717,27.580,-0.450,0.861,-0.008
1684581550727,2023-05-20T13:19:10.727,27.590,-0.419,0.869,-0.168
1684581550737,2023-05-20T13:19:10.737,27.600,-0.724,0.747,-0.168
1684581550747,2023-05-20T13:19:10.747,27.610,-0.595,0.457,-0.130
1684581550757,2023-05-20T13:19:10.757,27.620,0.030,0.572,-0.091
1684581550767,2023-05-20T13:19:10.767,27.630,0.610,0.716,0.145
1684581550777,2023-05-20T13:19:10.777,27.640,1.265,0.724,0.282
1684581550787,2023-05-20T13:19:10.787,27.650,1.959,0.655,0.259
1684581550797,2023-05-20T13:19:10.797,27.660,1.997,0.602,0.198
1684581550807,2023-05-20T13:19:10.807,27.670,1.822,0.709,0.076
1684581550817,2023-05-20T13:19:10.817,27.680,1.570,0.793,-0.038
1684581550827,2023-05-20T13:19:10.827,27.690,1.197,0.739,0.008
1684581550837,2023-05-20T13:19:10.837,27.700,0.846,0.709,-0.008
1684581550847,2023-05-20T13:19:10.847,27.710,0.564,0.724,-0.084
1684581550857,2023-05-20T13:19:10.857,27.720,0.213,0.793,-0.160
1684581550867,2023-05-20T13:19:10.867,27.730,-0.290,0.610,-0.320
1684581550877,2023-05-20T13:19:10.877,27.740,-0.450,0.389,-0.290
1684581550887,2023-05-20T13:19:10.887,27.750,-0.221,0.595,-0.206
1684581550897,2023-05-20T13:19:10.897,27.760,-0.091,0.831,-0.252
1684581550907,2023-05-20T13:19:10.907,27.770,-0.206,0.709,-0.473
1684581550917,2023-05-20T13:19:10.917,27.780,-0.373,0.595,-0.678
1684581550927,2023-05-20T13:19:10.927,27.790,-0.412,0.655,-0.694
1684581550937,2023-05-20T13:19:10.937,27.800,-0.450,0.755,-0.694
1684581550947,2023-05-20T13:19:10.947,27.810,-0.404,0.564,-0.587
1684581550957,2023-05-20T13:19:10.957,27.820,-0.351,0.518,-0.465
1684581550967,2023-05-20T13:19:10.967,27.830,-0.412,0.313,-0.373
1684581550977,2023-05-20T13:19:10.977,27.840,-0.175,0.221,-0.358
1684581550987,2023-05-20T13:19:10.987,27.850,0.152,0.495,-0.358
1684581550997,2023-05-20T13:19:10.997,27.860,0.000,0.648,-0.168
1684581551007,2023-05-20T13:19:11.007,27.870,0.107,0.610,-0.130
1684581551017,2023-05-20T13:19:11.017,27.880,0.503,0.602,-0.091
1684581551027,2023-05-20T13:19:11.027,27.890,0.877,0.709,-0.091
1684581551037,2023-05-20T13:19:11.037,27.900,0.968,0.709,-0.137
1684581551047,2023-05-20T13:19:11.047,27.910,1.067,0.869,0.076
1684581551057,2023-05-20T13:19:11.057,27.920,1.250,0.915,0.175
1684581551067,2023-05-20T13:19:11.067,27.930,1.517,0.709,0.244
1684581551077,2023-05-20T13:19:11.077,27.940,1.928,0.549,0.320
1684581551087,2023-05-20T13:19:11.087,27.950,1.974,0.777,0.465
1684581551097,2023-05-20T13:19:11.097,27.960,1.646,0.633,0.518
1684581551107,2023-05-20T13:19:11.107,27.970,1.235,0.457,0.343
1684581551117,2023-05-20T13:19:11.117,27.980,0.793,0.511,0.213
1684581551127,2023-05-20T13:19:11.127,27.990,0.434,0.404,0.328
1684581551137,2023-05-20T13:19:11.137,28.000,0.152,0.511,0.343
1684581551147,2023-05-20T13:19:11.147,28.010,0.221,0.625,0.122
1684581551157,2023-05-20T13:19:11.157,28.020,0.206,0.678,0.000
1684581551167,2023-05-20T13:19:11.167,28.030,0.313,0.579,-0.099
1684581551177,2023-05-20T13:19:11.177,28.040,0.655,0.434,0.015
1684581551187,2023-05-20T13:19:11.187,28.050,0.922,0.457,0.183
1684581551197,2023-05-20T13:19:11.197,28.060,0.922,0.427,0.267
1684581551207,2023-05-20T13:19:11.207,28.070,1.075,0.320,0.351
1684581551217,2023-05-20T13:19:11.217,28.080,1.189,0.267,0.427
1684581551227,2023-05-20T13:19:11.227,28.090,0.968,0.465,0.343
1684581551237,2023-05-20T13:19:11.237,28.100,0.640,0.396,0.313
1684581551247,2023-05-20T13:19:11.247,28.110,0.328,0.290,0.252
1684581551257,2023-05-20T13:19:11.257,28.120,-0.084,0.183,0.267
1684581551267,2023-05-20T13:19:11.267,28.130,-0.381,0.091,0.290
1684581551277,2023-05-20T13:19:11.277,28.140,-0.313,0.137,0.076
1684581551287,2023-05-20T13:19:11.287,28.150,-0.396,0.404,0.091
1684581551297,2023-05-20T13:19:11.297,28.160,-0.777,0.480,0.175
1684581551307,2023-05-20T13:19:11.307,28.170,-0.716,0.381,0.152
1684581551317,2023-05-20T13:19:11.317,28.180,-0.335,0.290,0.130
1684581551327,2023-05-20T13:19:11.327,28.190,0.061,0.419,0.297
1684581551337,2023-05-20T13:19:11.337,28.200,0.274,0.442,0.450
1684581551347,2023-05-20T13:19:11.347,28.210,0.595,0.404,0.473
1684581551357,2023-05-20T13:19:11.357,28.220,1.136,0.427,0.442
1684581551367,2023-05-20T13:19:11.367,28.230,1.486,0.480,0.534
1684581551377,2023-05-20T13:19:11.377,28.240,1.471,0.511,0.625
1684581551387,2023-05-20T13:19:11.387,28.250,1.258,0.457,0.534
1684581551397,2023-05-20T13:19:11.397,28.260,0.968,0.412,0.556
1684581551407,2023-05-20T13:19:11.407,28.270,0.770,0.518,0.602
1684581551417,2023-05-20T13:19:11.417,28.280,1.136,0.762,0.640
1684581551427,2023-05-20T13:19:11.427,28.290,1.639,0.678,0.747
1684581551437,2023-05-20T13:19:11.437,28.300,1.799,0.450,0.823
