epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129428641,2023-05-26T21:30:28.641,24.580,172.701,-72.541,6.866,6.866
1685129428651,2023-05-26T21:30:28.651,24.590,172.661,-72.471,6.814,6.814
1685129428661,2023-05-26T21:30:28.661,24.600,172.618,-72.401,6.799,6.799
1685129428671,2023-05-26T21:30:28.671,24.610,172.578,-72.345,6.811,6.811
1685129428681,2023-05-26T21:30:28.681,24.620,172.547,-72.309,6.840,6.840
1685129428691,2023-05-26T21:30:28.691,24.630,172.529,-72.286,6.861,6.861
1685129428701,2023-05-26T21:30:28.701,24.640,172.517,-72.274,6.889,6.889
1685129428711,2023-05-26T21:30:28.711,24.650,172.512,-72.274,6.913,6.913
1685129428721,2023-05-26T21:30:28.721,24.660,172.503,-72.270,6.929,6.929
1685129428731,2023-05-26T21:30:28.731,24.670,172.490,-72.264,6.936,6.936
1685129428741,2023-05-26T21:30:28.741,24.680,172.467,-72.244,6.942,6.942
1685129428751,2023-05-26T21:30:28.751,24.690,172.431,-72.205,6.955,6.955
1685129428761,2023-05-26T21:30:28.761,24.700,172.378,-72.151,6.992,6.992
1685129428771,2023-05-26T21:30:28.771,24.710,172.321,-72.088,7.039,7.039
1685129428781,2023-05-26T21:30:28.781,24.720,172.270,-72.016,7.069,7.069
1685129428791,2023-05-26T21:30:28.791,24.730,172.230,-71.942,7.065,7.065
1685129428801,2023-05-26T21:30:28.801,24.740,172.200,-71.871,7.030,7.030
1685129428811,2023-05-26T21:30:28.811,24.750,172.183,-71.806,6.959,6.959
1685129428821,2023-05-26T21:30:28.821,24.760,172.175,-71.753,6.871,6.871
1685129428831,2023-05-26T21:30:28.831,24.770,172.170,-71.713,6.774,6.774
1685129428841,2023-05-26T21:30:28.841,24.780,172.167,-71.680,6.668,6.668
1685129428851,2023-05-26T21:30:28.851,24.790,172.165,-71.647,6.556,6.556
1685129428861,2023-05-26T21:30:28.861,24.800,172.159,-71.613,6.455,6.455
1685129428871,2023-05-26T21:30:28.871,24.810,172.146,-71.574,6.375,6.375
1685129428881,2023-05-26T21:30:28.881,24.820,172.125,-71.529,6.325,6.325
1685129428891,2023-05-26T21:30:28.891,24.830,172.095,-71.474,6.312,6.312
1685129428901,2023-05-26T21:30:28.901,24.840,172.052,-71.410,6.345,6.345
1685129428911,2023-05-26T21:30:28.911,24.850,172.002,-71.346,6.422,6.422
1685129428921,2023-05-26T21:30:28.921,24.860,171.954,-71.286,6.523,6.523
1685129428931,2023-05-26T21:30:28.931,24.870,171.912,-71.231,6.636,6.636
1685129428941,2023-05-26T21:30:28.941,24.880,171.874,-71.187,6.755,6.755
1685129428951,2023-05-26T21:30:28.951,24.890,171.837,-71.154,6.875,6.875
1685129428961,2023-05-26T21:30:28.961,24.900,171.799,-71.130,6.995,6.995
1685129428971,2023-05-26T21:30:28.971,24.910,171.760,-71.113,7.109,7.109
1685129428981,2023-05-26T21:30:28.981,24.920,171.723,-71.098,7.207,7.207
1685129428991,2023-05-26T21:30:28.991,24.930,171.686,-71.078,7.283,7.283
1685129429001,2023-05-26T21:30:29.001,24.940,171.650,-71.051,7.341,7.341
1685129429011,2023-05-26T21:30:29.011,24.950,171.612,-71.016,7.385,7.385
1685129429021,2023-05-26T21:30:29.021,24.960,171.571,-70.973,7.420,7.420
1685129429031,2023-05-26T21:30:29.031,24.970,171.527,-70.923,7.451,7.451
1685129429041,2023-05-26T21:30:29.041,24.980,171.479,-70.869,7.489,7.489
1685129429051,2023-05-26T21:30:29.051,24.990,171.428,-70.813,7.536,7.536
1685129429061,2023-05-26T21:30:29.061,25.000,171.375,-70.758,7.599,7.599
1685129429071,2023-05-26T21:30:29.071,25.010,171.319,-70.707,7.680,7.680
1685129429081,2023-05-26T21:30:29.081,25.020,171.261,-70.662,7.776,7.776
1685129429091,2023-05-26T21:30:29.091,25.030,171.110,-70.640,8.004,8.004
1685129429101,2023-05-26T21:30:29.101,25.040,170.972,-70.615,8.225,8.225
1685129429111,2023-05-26T21:30:29.111,25.050,170.839,-70.580,8.445,8.445
1685129429121,2023-05-26T21:30:29.121,25.060,170.708,-70.539,8.662,8.662
1685129429131,2023-05-26T21:30:29.131,25.070,170.586,-70.498,8.869,8.869
1685129429141,2023-05-26T21:30:29.141,25.080,170.477,-70.461,9.052,9.052
1685129429151,2023-05-26T21:30:29.151,25.090,170.382,-70.431,9.210,9.210
1685129429161,2023-05-26T21:30:29.161,25.100,170.295,-70.405,9.343,9.343
1685129429171,2023-05-26T21:30:29.171,25.110,170.210,-70.379,9.447,9.447
1685129429181,2023-05-26T21:30:29.181,25.120,170.119,-70.351,9.550,9.550
1685129429191,2023-05-26T21:30:29.191,25.130,170.024,-70.325,9.651,9.651
1685129429201,2023-05-26T21:30:29.201,25.140,169.932,-70.301,9.740,9.740
1685129429211,2023-05-26T21:30:29.211,25.150,169.844,-70.277,9.818,9.818
1685129429221,2023-05-26T21:30:29.221,25.160,169.757,-70.248,9.891,9.891
1685129429231,2023-05-26T21:30:29.231,25.170,169.669,-70.216,9.962,9.962
1685129429241,2023-05-26T21:30:29.241,25.180,169.589,-70.189,10.023,10.023
1685129429251,2023-05-26T21:30:29.251,25.190,169.519,-70.167,10.073,10.073
1685129429261,2023-05-26T21:30:29.261,25.200,169.456,-70.149,10.121,10.121
1685129429271,2023-05-26T21:30:29.271,25.210,169.392,-70.133,10.175,10.175
1685129429281,2023-05-26T21:30:29.281,25.220,169.319,-70.115,10.247,10.247
1685129429291,2023-05-26T21:30:29.291,25.230,169.244,-70.098,10.331,10.331
1685129429301,2023-05-26T21:30:29.301,25.240,169.165,-70.079,10.433,10.433
1685129429311,2023-05-26T21:30:29.311,25.250,169.086,-70.057,10.535,10.535
1685129429321,2023-05-26T21:30:29.321,25.260,169.011,-70.037,10.631,10.631
1685129429331,2023-05-26T21:30:29.331,25.270,168.952,-70.025,10.714,10.714
1685129429341,2023-05-26T21:30:29.341,25.280,168.917,-70.027,10.765,10.765
1685129429351,2023-05-26T21:30:29.351,25.290,168.917,-70.027,10.765,10.765
1685129429361,2023-05-26T21:30:29.361,25.300,168.921,-70.027,10.748,10.748
1685129429371,2023-05-26T21:30:29.371,25.310,168.927,-70.027,10.719,10.719
1685129429381,2023-05-26T21:30:29.381,25.320,168.935,-70.027,10.682,10.682
1685129429391,2023-05-26T21:30:29.391,25.330,168.943,-70.027,10.646,10.646
1685129429401,2023-05-26T21:30:29.401,25.340,168.933,-70.049,10.635,10.635
1685129429411,2023-05-26T21:30:29.411,25.350,168.917,-70.068,10.637,10.637
1685129429421,2023-05-26T21:30:29.421,25.360,168.893,-70.076,10.655,10.655
1685129429431,2023-05-26T21:30:29.431,25.370,168.854,-70.071,10.695,10.695
1685129429441,2023-05-26T21:30:29.441,25.380,168.847,-70.060,10.705,10.705
1685129429451,2023-05-26T21:30:29.451,25.390,168.839,-70.046,10.716,10.716
1685129429461,2023-05-26T21:30:29.461,25.400,168.831,-70.030,10.735,10.735
1685129429471,2023-05-26T21:30:29.471,25.410,168.829,-70.018,10.747,10.747
1685129429481,2023-05-26T21:30:29.481,25.420,168.789,-70.004,10.809,10.809
1685129429491,2023-05-26T21:30:29.491,25.430,168.756,-69.996,10.862,10.862
1685129429501,2023-05-26T21:30:29.501,25.440,168.736,-69.998,10.892,10.892
1685129429511,2023-05-26T21:30:29.511,25.450,168.715,-70.001,10.923,10.923
1685129429521,2023-05-26T21:30:29.521,25.460,168.688,-69.999,10.962,10.962
1685129429531,2023-05-26T21:30:29.531,25.470,168.653,-69.993,11.023,11.023
1685129429541,2023-05-26T21:30:29.541,25.480,168.616,-69.985,11.095,11.095
1685129429551,2023-05-26T21:30:29.551,25.490,168.582,-69.978,11.171,11.171
1685129429561,2023-05-26T21:30:29.561,25.500,168.555,-69.973,11.239,11.239
1685129429571,2023-05-26T21:30:29.571,25.510,168.536,-69.971,11.296,11.296
1685129429581,2023-05-26T21:30:29.581,25.520,168.523,-69.972,11.339,11.339
1685129429591,2023-05-26T21:30:29.591,25.530,168.516,-69.974,11.368,11.368
1685129429601,2023-05-26T21:30:29.601,25.540,168.511,-69.978,11.386,11.386
1685129429611,2023-05-26T21:30:29.611,25.550,168.503,-69.977,11.402,11.402
1685129429621,2023-05-26T21:30:29.621,25.560,168.481,-69.969,11.433,11.433
1685129429631,2023-05-26T21:30:29.631,25.570,168.481,-69.963,11.435,11.435
1685129429641,2023-05-26T21:30:29.641,25.580,168.478,-69.956,11.450,11.450
1685129429651,2023-05-26T21:30:29.651,25.590,168.474,-69.949,11.471,11.471
1685129429661,2023-05-26T21:30:29.661,25.600,168.478,-69.948,11.483,11.483
1685129429671,2023-05-26T21:30:29.671,25.610,168.466,-69.949,11.514,11.514
1685129429681,2023-05-26T21:30:29.681,25.620,168.475,-69.956,11.515,11.515
1685129429691,2023-05-26T21:30:29.691,25.630,168.485,-69.964,11.511,11.511
1685129429701,2023-05-26T21:30:29.701,25.640,168.496,-69.970,11.500,11.500
1685129429711,2023-05-26T21:30:29.711,25.650,168.506,-69.976,11.490,11.490
1685129429721,2023-05-26T21:30:29.721,25.660,168.511,-69.979,11.484,11.484
1685129429731,2023-05-26T21:30:29.731,25.670,168.504,-69.986,11.493,11.493
1685129429741,2023-05-26T21:30:29.741,25.680,168.496,-69.991,11.503,11.503
1685129429751,2023-05-26T21:30:29.751,25.690,168.490,-69.994,11.503,11.503
1685129429761,2023-05-26T21:30:29.761,25.700,168.483,-69.990,11.506,11.506
1685129429771,2023-05-26T21:30:29.771,25.710,168.468,-69.980,11.517,11.517
1685129429781,2023-05-26T21:30:29.781,25.720,168.449,-69.969,11.532,11.532
1685129429791,2023-05-26T21:30:29.791,25.730,168.428,-69.959,11.558,11.558
1685129429801,2023-05-26T21:30:29.801,25.740,168.407,-69.955,11.583,11.583
1685129429811,2023-05-26T21:30:29.811,25.750,168.386,-69.953,11.608,11.608
1685129429821,2023-05-26T21:30:29.821,25.760,168.363,-69.952,11.635,11.635
1685129429831,2023-05-26T21:30:29.831,25.770,168.339,-69.952,11.662,11.662
1685129429841,2023-05-26T21:30:29.841,25.780,168.314,-69.951,11.691,11.691
1685129429851,2023-05-26T21:30:29.851,25.790,168.286,-69.947,11.724,11.724
1685129429861,2023-05-26T21:30:29.861,25.800,168.258,-69.941,11.748,11.748
1685129429871,2023-05-26T21:30:29.871,25.810,168.232,-69.936,11.768,11.768
1685129429881,2023-05-26T21:30:29.881,25.820,168.212,-69.933,11.774,11.774
1685129429891,2023-05-26T21:30:29.891,25.830,168.194,-69.929,11.767,11.767
1685129429901,2023-05-26T21:30:29.901,25.840,168.175,-69.922,11.754,11.754
1685129429911,2023-05-26T21:30:29.911,25.850,168.156,-69.908,11.742,11.742
1685129429921,2023-05-26T21:30:29.921,25.860,168.133,-69.891,11.735,11.735
1685129429931,2023-05-26T21:30:29.931,25.870,168.113,-69.875,11.725,11.725
1685129429941,2023-05-26T21:30:29.941,25.880,168.096,-69.862,11.708,11.708
1685129429951,2023-05-26T21:30:29.951,25.890,168.086,-69.858,11.677,11.677
1685129429961,2023-05-26T21:30:29.961,25.900,168.080,-69.856,11.637,11.637
1685129429971,2023-05-26T21:30:29.971,25.910,168.076,-69.850,11.590,11.590
1685129429981,2023-05-26T21:30:29.981,25.920,168.070,-69.844,11.539,11.539
1685129429991,2023-05-26T21:30:29.991,25.930,168.063,-69.843,11.488,11.488
1685129430001,2023-05-26T21:30:30.001,25.940,168.051,-69.842,11.446,11.446
1685129430011,2023-05-26T21:30:30.011,25.950,168.031,-69.834,11.423,11.423
1685129430021,2023-05-26T21:30:30.021,25.960,168.005,-69.819,11.419,11.419
1685129430031,2023-05-26T21:30:30.031,25.970,167.996,-69.800,11.404,11.404
1685129430041,2023-05-26T21:30:30.041,25.980,167.986,-69.782,11.404,11.404
1685129430051,2023-05-26T21:30:30.051,25.990,167.973,-69.763,11.421,11.421
1685129430061,2023-05-26T21:30:30.061,26.000,167.962,-69.747,11.435,11.435
1685129430071,2023-05-26T21:30:30.071,26.010,167.951,-69.732,11.465,11.465
1685129430081,2023-05-26T21:30:30.081,26.020,167.912,-69.707,11.535,11.535
1685129430091,2023-05-26T21:30:30.091,26.030,167.878,-69.689,11.599,11.599
1685129430101,2023-05-26T21:30:30.101,26.040,167.849,-69.680,11.651,11.651
1685129430111,2023-05-26T21:30:30.111,26.050,167.822,-69.669,11.695,11.695
1685129430121,2023-05-26T21:30:30.121,26.060,167.796,-69.657,11.735,11.735
1685129430131,2023-05-26T21:30:30.131,26.070,167.770,-69.643,11.769,11.769
1685129430141,2023-05-26T21:30:30.141,26.080,167.745,-69.628,11.801,11.801
1685129430151,2023-05-26T21:30:30.151,26.090,167.729,-69.617,11.825,11.825
1685129430161,2023-05-26T21:30:30.161,26.100,167.715,-69.608,11.848,11.848
1685129430171,2023-05-26T21:30:30.171,26.110,167.695,-69.597,11.885,11.885
1685129430181,2023-05-26T21:30:30.181,26.120,167.671,-69.586,11.935,11.935
1685129430191,2023-05-26T21:30:30.191,26.130,167.644,-69.577,12.000,12.000
1685129430201,2023-05-26T21:30:30.201,26.140,167.615,-69.577,12.077,12.077
1685129430211,2023-05-26T21:30:30.211,26.150,167.587,-69.583,12.164,12.164
1685129430221,2023-05-26T21:30:30.221,26.160,167.563,-69.595,12.257,12.257
1685129430231,2023-05-26T21:30:30.231,26.170,167.544,-69.613,12.349,12.349
1685129430241,2023-05-26T21:30:30.241,26.180,167.533,-69.637,12.438,12.438
1685129430251,2023-05-26T21:30:30.251,26.190,167.529,-69.665,12.519,12.519
1685129430261,2023-05-26T21:30:30.261,26.200,167.533,-69.691,12.587,12.587
1685129430271,2023-05-26T21:30:30.271,26.210,167.537,-69.717,12.653,12.653
1685129430281,2023-05-26T21:30:30.281,26.220,167.542,-69.741,12.714,12.714
1685129430291,2023-05-26T21:30:30.291,26.230,167.549,-69.767,12.769,12.769
1685129430301,2023-05-26T21:30:30.301,26.240,167.558,-69.791,12.814,12.814
1685129430311,2023-05-26T21:30:30.311,26.250,167.565,-69.812,12.854,12.854
1685129430321,2023-05-26T21:30:30.321,26.260,167.577,-69.844,12.881,12.881
1685129430331,2023-05-26T21:30:30.331,26.270,167.587,-69.875,12.905,12.905
1685129430341,2023-05-26T21:30:30.341,26.280,167.594,-69.901,12.928,12.928
1685129430351,2023-05-26T21:30:30.351,26.290,167.599,-69.922,12.946,12.946
1685129430361,2023-05-26T21:30:30.361,26.300,167.599,-69.937,12.961,12.961
1685129430371,2023-05-26T21:30:30.371,26.310,167.601,-69.946,12.967,12.967
1685129430381,2023-05-26T21:30:30.381,26.320,167.603,-69.953,12.964,12.964
1685129430391,2023-05-26T21:30:30.391,26.330,167.600,-69.952,12.953,12.953
1685129430401,2023-05-26T21:30:30.401,26.340,167.595,-69.950,12.938,12.938
1685129430411,2023-05-26T21:30:30.411,26.350,167.586,-69.944,12.929,12.929
1685129430421,2023-05-26T21:30:30.421,26.360,167.571,-69.937,12.928,12.928
1685129430431,2023-05-26T21:30:30.431,26.370,167.552,-69.927,12.933,12.933
1685129430441,2023-05-26T21:30:30.441,26.380,167.530,-69.917,12.939,12.939
1685129430451,2023-05-26T21:30:30.451,26.390,167.511,-69.909,12.942,12.942
1685129430461,2023-05-26T21:30:30.461,26.400,167.494,-69.904,12.939,12.939
1685129430471,2023-05-26T21:30:30.471,26.410,167.480,-69.899,12.928,12.928
1685129430481,2023-05-26T21:30:30.481,26.420,167.467,-69.893,12.914,12.914
1685129430491,2023-05-26T21:30:30.491,26.430,167.453,-69.884,12.901,12.901
1685129430501,2023-05-26T21:30:30.501,26.440,167.436,-69.873,12.892,12.892
1685129430511,2023-05-26T21:30:30.511,26.450,167.417,-69.861,12.887,12.887
1685129430521,2023-05-26T21:30:30.521,26.460,167.403,-69.853,12.881,12.881
1685129430531,2023-05-26T21:30:30.531,26.470,167.395,-69.849,12.872,12.872
1685129430541,2023-05-26T21:30:30.541,26.480,167.385,-69.847,12.870,12.870
1685129430551,2023-05-26T21:30:30.551,26.490,167.373,-69.846,12.877,12.877
1685129430561,2023-05-26T21:30:30.561,26.500,167.358,-69.847,12.894,12.894
1685129430571,2023-05-26T21:30:30.571,26.510,167.345,-69.849,12.910,12.910
1685129430581,2023-05-26T21:30:30.581,26.520,167.336,-69.854,12.931,12.931
1685129430591,2023-05-26T21:30:30.591,26.530,167.324,-69.857,12.962,12.962
1685129430601,2023-05-26T21:30:30.601,26.540,167.311,-69.858,12.997,12.997
1685129430611,2023-05-26T21:30:30.611,26.550,167.300,-69.860,13.032,13.032
1685129430621,2023-05-26T21:30:30.621,26.560,167.291,-69.862,13.064,13.064
1685129430631,2023-05-26T21:30:30.631,26.570,167.286,-69.866,13.088,13.088
1685129430641,2023-05-26T21:30:30.641,26.580,167.285,-69.871,13.098,13.098
1685129430651,2023-05-26T21:30:30.651,26.590,167.286,-69.876,13.098,13.098
1685129430661,2023-05-26T21:30:30.661,26.600,167.289,-69.881,13.089,13.089
1685129430671,2023-05-26T21:30:30.671,26.610,167.295,-69.887,13.068,13.068
1685129430681,2023-05-26T21:30:30.681,26.620,167.298,-69.888,13.043,13.043
1685129430691,2023-05-26T21:30:30.691,26.630,167.302,-69.888,13.007,13.007
1685129430701,2023-05-26T21:30:30.701,26.640,167.306,-69.887,12.970,12.970
1685129430711,2023-05-26T21:30:30.711,26.650,167.311,-69.886,12.928,12.928
1685129430721,2023-05-26T21:30:30.721,26.660,167.316,-69.883,12.885,12.885
1685129430731,2023-05-26T21:30:30.731,26.670,167.319,-69.880,12.846,12.846
1685129430741,2023-05-26T21:30:30.741,26.680,167.320,-69.876,12.813,12.813
1685129430751,2023-05-26T21:30:30.751,26.690,167.318,-69.867,12.789,12.789
1685129430761,2023-05-26T21:30:30.761,26.700,167.314,-69.864,12.772,12.772
1685129430771,2023-05-26T21:30:30.771,26.710,167.310,-69.863,12.760,12.760
1685129430781,2023-05-26T21:30:30.781,26.720,167.305,-69.864,12.752,12.752
1685129430791,2023-05-26T21:30:30.791,26.730,167.301,-69.866,12.747,12.747
1685129430801,2023-05-26T21:30:30.801,26.740,167.298,-69.869,12.741,12.741
1685129430811,2023-05-26T21:30:30.811,26.750,167.297,-69.871,12.730,12.730
1685129430821,2023-05-26T21:30:30.821,26.760,167.297,-69.871,12.712,12.712
1685129430831,2023-05-26T21:30:30.831,26.770,167.297,-69.869,12.692,12.692
1685129430841,2023-05-26T21:30:30.841,26.780,167.296,-69.866,12.671,12.671
1685129430851,2023-05-26T21:30:30.851,26.790,167.294,-69.862,12.650,12.650
1685129430861,2023-05-26T21:30:30.861,26.800,167.291,-69.857,12.631,12.631
1685129430871,2023-05-26T21:30:30.871,26.810,167.286,-69.852,12.617,12.617
1685129430881,2023-05-26T21:30:30.881,26.820,167.277,-69.840,12.610,12.610
1685129430891,2023-05-26T21:30:30.891,26.830,167.262,-69.827,12.614,12.614
1685129430901,2023-05-26T21:30:30.901,26.840,167.246,-69.820,12.627,12.627
1685129430911,2023-05-26T21:30:30.911,26.850,167.231,-69.816,12.646,12.646
1685129430921,2023-05-26T21:30:30.921,26.860,167.219,-69.815,12.670,12.670
1685129430931,2023-05-26T21:30:30.931,26.870,167.209,-69.816,12.692,12.692
1685129430941,2023-05-26T21:30:30.941,26.880,167.202,-69.818,12.710,12.710
1685129430951,2023-05-26T21:30:30.951,26.890,167.198,-69.821,12.720,12.720
1685129430961,2023-05-26T21:30:30.961,26.900,167.197,-69.823,12.722,12.722
1685129430971,2023-05-26T21:30:30.971,26.910,167.195,-69.826,12.723,12.723
1685129430981,2023-05-26T21:30:30.981,26.920,167.193,-69.828,12.725,12.725
1685129430991,2023-05-26T21:30:30.991,26.930,167.191,-69.829,12.728,12.728
1685129431001,2023-05-26T21:30:31.001,26.940,167.188,-69.830,12.732,12.732
1685129431011,2023-05-26T21:30:31.011,26.950,167.182,-69.830,12.739,12.739
1685129431021,2023-05-26T21:30:31.021,26.960,167.175,-69.828,12.748,12.748
1685129431031,2023-05-26T21:30:31.031,26.970,167.168,-69.825,12.757,12.757
1685129431041,2023-05-26T21:30:31.041,26.980,167.162,-69.823,12.765,12.765
1685129431051,2023-05-26T21:30:31.051,26.990,167.156,-69.823,12.772,12.772
1685129431061,2023-05-26T21:30:31.061,27.000,167.155,-69.824,12.768,12.768
1685129431071,2023-05-26T21:30:31.071,27.010,167.157,-69.827,12.750,12.750
1685129431081,2023-05-26T21:30:31.081,27.020,167.163,-69.830,12.719,12.719
1685129431091,2023-05-26T21:30:31.091,27.030,167.171,-69.833,12.676,12.676
1685129431101,2023-05-26T21:30:31.101,27.040,167.179,-69.835,12.627,12.627
1685129431111,2023-05-26T21:30:31.111,27.050,167.185,-69.835,12.578,12.578
1685129431121,2023-05-26T21:30:31.121,27.060,167.185,-69.832,12.539,12.539
1685129431131,2023-05-26T21:30:31.131,27.070,167.195,-69.832,12.493,12.493
1685129431141,2023-05-26T21:30:31.141,27.080,167.203,-69.832,12.455,12.455
1685129431151,2023-05-26T21:30:31.151,27.090,167.209,-69.827,12.430,12.430
1685129431161,2023-05-26T21:30:31.161,27.100,167.212,-69.821,12.416,12.416
1685129431171,2023-05-26T21:30:31.171,27.110,167.192,-69.805,12.445,12.445
1685129431181,2023-05-26T21:30:31.181,27.120,167.178,-69.801,12.463,12.463
1685129431191,2023-05-26T21:30:31.191,27.130,167.177,-69.806,12.465,12.465
1685129431201,2023-05-26T21:30:31.201,27.140,167.187,-69.813,12.455,12.455
1685129431211,2023-05-26T21:30:31.211,27.150,167.198,-69.820,12.443,12.443
1685129431221,2023-05-26T21:30:31.221,27.160,167.209,-69.827,12.432,12.432
1685129431231,2023-05-26T21:30:31.231,27.170,167.218,-69.833,12.422,12.422
1685129431241,2023-05-26T21:30:31.241,27.180,167.222,-69.839,12.419,12.419
1685129431251,2023-05-26T21:30:31.251,27.190,167.225,-69.842,12.417,12.417
1685129431261,2023-05-26T21:30:31.261,27.200,167.221,-69.842,12.422,12.422
1685129431271,2023-05-26T21:30:31.271,27.210,167.217,-69.842,12.427,12.427
1685129431281,2023-05-26T21:30:31.281,27.220,167.211,-69.841,12.435,12.435
1685129431291,2023-05-26T21:30:31.291,27.230,167.202,-69.838,12.445,12.445
1685129431301,2023-05-26T21:30:31.301,27.240,167.192,-69.835,12.458,12.458
1685129431311,2023-05-26T21:30:31.311,27.250,167.179,-69.831,12.483,12.483
1685129431321,2023-05-26T21:30:31.321,27.260,167.166,-69.827,12.510,12.510
1685129431331,2023-05-26T21:30:31.331,27.270,167.151,-69.824,12.539,12.539
