epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129646392,2023-05-26T21:34:06.392,17.380,-163.468,-73.434,341.908,341.908
1685129646402,2023-05-26T21:34:06.402,17.390,-163.805,-73.759,341.963,341.963
1685129646412,2023-05-26T21:34:06.412,17.400,-164.162,-74.101,342.020,342.020
1685129646422,2023-05-26T21:34:06.422,17.410,-164.526,-74.448,342.072,342.072
1685129646432,2023-05-26T21:34:06.432,17.420,-164.902,-74.802,342.103,342.103
1685129646442,2023-05-26T21:34:06.442,17.430,-165.279,-75.154,342.120,342.120
1685129646452,2023-05-26T21:34:06.452,17.440,-165.652,-75.496,342.104,342.104
1685129646462,2023-05-26T21:34:06.462,17.450,-166.017,-75.825,342.039,342.039
1685129646472,2023-05-26T21:34:06.472,17.460,-166.385,-76.148,341.994,341.994
1685129646482,2023-05-26T21:34:06.482,17.470,-166.767,-76.476,341.969,341.969
1685129646492,2023-05-26T21:34:06.492,17.480,-167.156,-76.804,341.980,341.980
1685129646502,2023-05-26T21:34:06.502,17.490,-167.554,-77.132,342.020,342.020
1685129646512,2023-05-26T21:34:06.512,17.500,-167.954,-77.456,342.077,342.077
1685129646522,2023-05-26T21:34:06.522,17.510,-168.357,-77.769,342.184,342.184
1685129646532,2023-05-26T21:34:06.532,17.520,-168.767,-78.076,342.346,342.346
1685129646542,2023-05-26T21:34:06.542,17.530,-169.166,-78.360,342.546,342.546
1685129646552,2023-05-26T21:34:06.552,17.540,-169.562,-78.628,342.746,342.746
1685129646562,2023-05-26T21:34:06.562,17.550,-169.948,-78.877,342.944,342.944
1685129646572,2023-05-26T21:34:06.572,17.560,-170.328,-79.109,343.162,343.162
1685129646582,2023-05-26T21:34:06.582,17.570,-170.719,-79.332,343.411,343.411
1685129646592,2023-05-26T21:34:06.592,17.580,-171.106,-79.534,343.678,343.678
1685129646602,2023-05-26T21:34:06.602,17.590,-171.492,-79.717,343.929,343.929
1685129646612,2023-05-26T21:34:06.612,17.600,-171.869,-79.873,344.152,344.152
1685129646622,2023-05-26T21:34:06.622,17.610,-172.234,-80.005,344.363,344.363
1685129646632,2023-05-26T21:34:06.632,17.620,-172.601,-80.130,344.577,344.577
1685129646642,2023-05-26T21:34:06.642,17.630,-172.949,-80.210,344.798,344.798
1685129646652,2023-05-26T21:34:06.652,17.640,-173.287,-80.263,345.014,345.014
1685129646662,2023-05-26T21:34:06.662,17.650,-173.632,-80.298,345.245,345.245
1685129646672,2023-05-26T21:34:06.672,17.660,-173.966,-80.312,345.475,345.475
1685129646682,2023-05-26T21:34:06.682,17.670,-174.296,-80.296,345.732,345.732
1685129646692,2023-05-26T21:34:06.692,17.680,-174.619,-80.234,346.024,346.024
1685129646702,2023-05-26T21:34:06.702,17.690,-174.940,-80.121,346.350,346.350
1685129646712,2023-05-26T21:34:06.712,17.700,-175.272,-79.969,346.787,346.787
1685129646722,2023-05-26T21:34:06.722,17.710,-175.634,-79.791,347.398,347.398
1685129646732,2023-05-26T21:34:06.732,17.720,-176.056,-79.617,348.193,348.193
1685129646742,2023-05-26T21:34:06.742,17.730,-176.539,-79.476,349.083,349.083
1685129646752,2023-05-26T21:34:06.752,17.740,-177.086,-79.369,349.983,349.983
1685129646762,2023-05-26T21:34:06.762,17.750,-177.674,-79.262,350.847,350.847
1685129646772,2023-05-26T21:34:06.772,17.760,-178.257,-79.129,351.691,351.691
1685129646782,2023-05-26T21:34:06.782,17.770,-178.827,-78.937,352.553,352.553
1685129646792,2023-05-26T21:34:06.792,17.780,-179.358,-78.709,353.362,353.362
1685129646802,2023-05-26T21:34:06.802,17.790,-179.846,-78.446,354.118,354.118
1685129646812,2023-05-26T21:34:06.812,17.800,179.686,-78.176,354.866,354.866
1685129646822,2023-05-26T21:34:06.822,17.810,179.215,-77.921,355.646,355.646
1685129646832,2023-05-26T21:34:06.832,17.820,178.767,-77.672,356.426,356.426
1685129646842,2023-05-26T21:34:06.842,17.830,178.364,-77.445,357.119,357.119
1685129646852,2023-05-26T21:34:06.852,17.840,178.035,-77.248,357.646,357.646
1685129646862,2023-05-26T21:34:06.862,17.850,177.802,-77.071,357.986,357.986
1685129646872,2023-05-26T21:34:06.872,17.860,177.690,-76.925,358.068,358.068
1685129646882,2023-05-26T21:34:06.882,17.870,177.687,-76.822,357.858,357.858
1685129646892,2023-05-26T21:34:06.892,17.880,177.717,-76.743,357.420,357.420
1685129646902,2023-05-26T21:34:06.902,17.890,177.740,-76.683,356.912,356.912
1685129646912,2023-05-26T21:34:06.912,17.900,177.747,-76.628,356.415,356.415
1685129646922,2023-05-26T21:34:06.922,17.910,177.715,-76.569,356.066,356.066
1685129646932,2023-05-26T21:34:06.932,17.920,177.621,-76.499,355.961,355.961
1685129646942,2023-05-26T21:34:06.942,17.930,177.481,-76.418,356.127,356.127
1685129646952,2023-05-26T21:34:06.952,17.940,177.308,-76.331,356.497,356.497
1685129646962,2023-05-26T21:34:06.962,17.950,177.108,-76.249,357.076,357.076
1685129646972,2023-05-26T21:34:06.972,17.960,176.904,-76.190,357.828,357.828
1685129646982,2023-05-26T21:34:06.982,17.970,176.705,-76.153,358.710,358.710
1685129646992,2023-05-26T21:34:06.992,17.980,176.524,-76.150,359.643,359.643
1685129647002,2023-05-26T21:34:07.002,17.990,176.369,-76.178,0.528,0.528
1685129647012,2023-05-26T21:34:07.012,18.000,176.244,-76.227,1.308,1.308
1685129647022,2023-05-26T21:34:07.022,18.010,176.151,-76.277,1.900,1.900
1685129647032,2023-05-26T21:34:07.032,18.020,176.091,-76.320,2.275,2.275
1685129647042,2023-05-26T21:34:07.042,18.030,176.063,-76.347,2.426,2.426
1685129647052,2023-05-26T21:34:07.052,18.040,176.048,-76.339,2.387,2.387
1685129647062,2023-05-26T21:34:07.062,18.050,176.029,-76.287,2.206,2.206
1685129647072,2023-05-26T21:34:07.072,18.060,176.005,-76.199,1.933,1.933
1685129647082,2023-05-26T21:34:07.082,18.070,175.984,-76.078,1.591,1.591
1685129647092,2023-05-26T21:34:07.092,18.080,175.971,-75.936,1.214,1.214
1685129647102,2023-05-26T21:34:07.102,18.090,175.961,-75.794,0.851,0.851
1685129647112,2023-05-26T21:34:07.112,18.100,175.951,-75.665,0.538,0.538
1685129647122,2023-05-26T21:34:07.122,18.110,175.941,-75.566,0.297,0.297
1685129647132,2023-05-26T21:34:07.132,18.120,175.935,-75.504,0.122,0.122
1685129647142,2023-05-26T21:34:07.142,18.130,175.929,-75.482,0.024,0.024
1685129647152,2023-05-26T21:34:07.152,18.140,175.924,-75.488,359.985,359.985
1685129647162,2023-05-26T21:34:07.162,18.150,175.915,-75.514,359.991,359.991
1685129647172,2023-05-26T21:34:07.172,18.160,175.898,-75.553,0.051,0.051
1685129647182,2023-05-26T21:34:07.182,18.170,175.873,-75.591,0.148,0.148
1685129647192,2023-05-26T21:34:07.192,18.180,175.840,-75.618,0.264,0.264
1685129647202,2023-05-26T21:34:07.202,18.190,175.796,-75.628,0.388,0.388
1685129647212,2023-05-26T21:34:07.212,18.200,175.746,-75.625,0.524,0.524
1685129647222,2023-05-26T21:34:07.222,18.210,175.701,-75.616,0.641,0.641
1685129647232,2023-05-26T21:34:07.232,18.220,175.665,-75.603,0.731,0.731
1685129647242,2023-05-26T21:34:07.242,18.230,175.640,-75.598,0.797,0.797
1685129647252,2023-05-26T21:34:07.252,18.240,175.632,-75.604,0.834,0.834
1685129647262,2023-05-26T21:34:07.262,18.250,175.637,-75.625,0.856,0.856
1685129647272,2023-05-26T21:34:07.272,18.260,175.657,-75.661,0.855,0.855
1685129647282,2023-05-26T21:34:07.282,18.270,175.695,-75.708,0.825,0.825
1685129647292,2023-05-26T21:34:07.292,18.280,175.743,-75.757,0.771,0.771
1685129647302,2023-05-26T21:34:07.302,18.290,175.794,-75.805,0.705,0.705
1685129647312,2023-05-26T21:34:07.312,18.300,175.841,-75.850,0.640,0.640
1685129647322,2023-05-26T21:34:07.322,18.310,175.879,-75.885,0.583,0.583
1685129647332,2023-05-26T21:34:07.332,18.320,175.912,-75.905,0.530,0.530
1685129647342,2023-05-26T21:34:07.342,18.330,175.936,-75.911,0.495,0.495
1685129647352,2023-05-26T21:34:07.352,18.340,175.951,-75.916,0.480,0.480
1685129647362,2023-05-26T21:34:07.362,18.350,175.959,-75.919,0.477,0.477
1685129647372,2023-05-26T21:34:07.372,18.360,175.965,-75.922,0.488,0.488
1685129647382,2023-05-26T21:34:07.382,18.370,175.970,-75.925,0.511,0.511
1685129647392,2023-05-26T21:34:07.392,18.380,175.973,-75.939,0.544,0.544
1685129647402,2023-05-26T21:34:07.402,18.390,175.975,-75.958,0.590,0.590
1685129647412,2023-05-26T21:34:07.412,18.400,175.975,-75.982,0.644,0.644
1685129647422,2023-05-26T21:34:07.422,18.410,175.979,-76.004,0.684,0.684
1685129647432,2023-05-26T21:34:07.432,18.420,175.987,-76.021,0.696,0.696
1685129647442,2023-05-26T21:34:07.442,18.430,175.996,-76.031,0.678,0.678
1685129647452,2023-05-26T21:34:07.452,18.440,176.004,-76.031,0.636,0.636
1685129647462,2023-05-26T21:34:07.462,18.450,176.010,-76.029,0.571,0.571
1685129647472,2023-05-26T21:34:07.472,18.460,176.017,-76.017,0.485,0.485
1685129647482,2023-05-26T21:34:07.482,18.470,176.028,-76.001,0.386,0.386
1685129647492,2023-05-26T21:34:07.492,18.480,176.041,-75.982,0.280,0.280
1685129647502,2023-05-26T21:34:07.502,18.490,176.060,-75.969,0.176,0.176
1685129647512,2023-05-26T21:34:07.512,18.500,176.076,-75.962,0.089,0.089
1685129647522,2023-05-26T21:34:07.522,18.510,176.095,-75.964,0.020,0.020
1685129647532,2023-05-26T21:34:07.532,18.520,176.115,-75.976,359.973,359.973
1685129647542,2023-05-26T21:34:07.542,18.530,176.138,-75.994,359.949,359.949
1685129647552,2023-05-26T21:34:07.552,18.540,176.161,-76.014,359.940,359.940
1685129647562,2023-05-26T21:34:07.562,18.550,176.185,-76.034,359.941,359.941
1685129647572,2023-05-26T21:34:07.572,18.560,176.208,-76.057,359.954,359.954
1685129647582,2023-05-26T21:34:07.582,18.570,176.228,-76.083,359.977,359.977
1685129647592,2023-05-26T21:34:07.592,18.580,176.250,-76.108,0.002,0.002
1685129647602,2023-05-26T21:34:07.602,18.590,176.254,-76.144,0.047,0.047
1685129647612,2023-05-26T21:34:07.612,18.600,176.262,-76.175,0.079,0.079
1685129647622,2023-05-26T21:34:07.622,18.610,176.271,-76.208,0.103,0.103
1685129647632,2023-05-26T21:34:07.632,18.620,176.272,-76.241,0.127,0.127
1685129647642,2023-05-26T21:34:07.642,18.630,176.260,-76.271,0.164,0.164
1685129647652,2023-05-26T21:34:07.652,18.640,176.291,-76.287,0.144,0.144
1685129647662,2023-05-26T21:34:07.662,18.650,176.314,-76.302,0.131,0.131
1685129647672,2023-05-26T21:34:07.672,18.660,176.329,-76.316,0.135,0.135
1685129647682,2023-05-26T21:34:07.682,18.670,176.341,-76.330,0.158,0.158
1685129647692,2023-05-26T21:34:07.692,18.680,176.351,-76.335,0.191,0.191
1685129647702,2023-05-26T21:34:07.702,18.690,176.361,-76.341,0.222,0.222
1685129647712,2023-05-26T21:34:07.712,18.700,176.375,-76.354,0.245,0.245
1685129647722,2023-05-26T21:34:07.722,18.710,176.398,-76.373,0.248,0.248
1685129647732,2023-05-26T21:34:07.732,18.720,176.430,-76.396,0.226,0.226
1685129647742,2023-05-26T21:34:07.742,18.730,176.474,-76.423,0.171,0.171
1685129647752,2023-05-26T21:34:07.752,18.740,176.527,-76.449,0.085,0.085
1685129647762,2023-05-26T21:34:07.762,18.750,176.588,-76.476,359.966,359.966
1685129647772,2023-05-26T21:34:07.772,18.760,176.654,-76.502,359.828,359.828
1685129647782,2023-05-26T21:34:07.782,18.770,176.717,-76.526,359.688,359.688
1685129647792,2023-05-26T21:34:07.792,18.780,176.774,-76.549,359.563,359.563
1685129647802,2023-05-26T21:34:07.802,18.790,176.825,-76.570,359.464,359.464
1685129647812,2023-05-26T21:34:07.812,18.800,176.874,-76.593,359.393,359.393
1685129647822,2023-05-26T21:34:07.822,18.810,176.923,-76.623,359.341,359.341
1685129647832,2023-05-26T21:34:07.832,18.820,176.977,-76.660,359.297,359.297
1685129647842,2023-05-26T21:34:07.842,18.830,177.039,-76.705,359.246,359.246
1685129647852,2023-05-26T21:34:07.852,18.840,177.112,-76.757,359.179,359.179
1685129647862,2023-05-26T21:34:07.862,18.850,177.194,-76.814,359.092,359.092
1685129647872,2023-05-26T21:34:07.872,18.860,177.279,-76.871,359.002,359.002
1685129647882,2023-05-26T21:34:07.882,18.870,177.356,-76.921,358.934,358.934
1685129647892,2023-05-26T21:34:07.892,18.880,177.416,-76.967,358.900,358.900
1685129647902,2023-05-26T21:34:07.902,18.890,177.462,-77.012,358.918,358.918
1685129647912,2023-05-26T21:34:07.912,18.900,177.493,-77.052,358.992,358.992
1685129647922,2023-05-26T21:34:07.922,18.910,177.515,-77.090,359.104,359.104
1685129647932,2023-05-26T21:34:07.932,18.920,177.529,-77.122,359.237,359.237
1685129647942,2023-05-26T21:34:07.942,18.930,177.537,-77.149,359.379,359.379
1685129647952,2023-05-26T21:34:07.952,18.940,177.544,-77.174,359.515,359.515
1685129647962,2023-05-26T21:34:07.962,18.950,177.551,-77.194,359.631,359.631
1685129647972,2023-05-26T21:34:07.972,18.960,177.561,-77.211,359.715,359.715
1685129647982,2023-05-26T21:34:07.982,18.970,177.574,-77.216,359.758,359.758
1685129647992,2023-05-26T21:34:07.992,18.980,177.592,-77.220,359.759,359.759
1685129648002,2023-05-26T21:34:08.002,18.990,177.616,-77.216,359.711,359.711
1685129648012,2023-05-26T21:34:08.012,19.000,177.643,-77.205,359.626,359.626
1685129648022,2023-05-26T21:34:08.022,19.010,177.669,-77.188,359.512,359.512
1685129648032,2023-05-26T21:34:08.032,19.020,177.692,-77.164,359.383,359.383
1685129648042,2023-05-26T21:34:08.042,19.030,177.701,-77.133,359.258,359.258
1685129648052,2023-05-26T21:34:08.052,19.040,177.706,-77.127,359.139,359.139
1685129648062,2023-05-26T21:34:08.062,19.050,177.707,-77.095,359.030,359.030
1685129648072,2023-05-26T21:34:08.072,19.060,177.710,-77.063,358.926,358.926
1685129648082,2023-05-26T21:34:08.082,19.070,177.715,-77.033,358.826,358.826
1685129648092,2023-05-26T21:34:08.092,19.080,177.724,-77.009,358.726,358.726
1685129648102,2023-05-26T21:34:08.102,19.090,177.715,-77.027,358.657,358.657
1685129648112,2023-05-26T21:34:08.112,19.100,177.700,-77.052,358.609,358.609
1685129648122,2023-05-26T21:34:08.122,19.110,177.712,-77.045,358.540,358.540
1685129648132,2023-05-26T21:34:08.132,19.120,177.720,-77.045,358.496,358.496
1685129648142,2023-05-26T21:34:08.142,19.130,177.732,-77.046,358.470,358.470
1685129648152,2023-05-26T21:34:08.152,19.140,177.741,-77.048,358.460,358.460
1685129648162,2023-05-26T21:34:08.162,19.150,177.748,-77.044,358.465,358.465
1685129648172,2023-05-26T21:34:08.172,19.160,177.751,-77.045,358.487,358.487
1685129648182,2023-05-26T21:34:08.182,19.170,177.751,-77.039,358.532,358.532
1685129648192,2023-05-26T21:34:08.192,19.180,177.748,-77.030,358.599,358.599
1685129648202,2023-05-26T21:34:08.202,19.190,177.743,-77.020,358.678,358.678
1685129648212,2023-05-26T21:34:08.212,19.200,177.735,-77.008,358.774,358.774
1685129648222,2023-05-26T21:34:08.222,19.210,177.724,-76.996,358.882,358.882
1685129648232,2023-05-26T21:34:08.232,19.220,177.585,-76.987,359.149,359.149
1685129648242,2023-05-26T21:34:08.242,19.230,177.580,-76.982,359.238,359.238
1685129648252,2023-05-26T21:34:08.252,19.240,177.580,-76.985,359.304,359.304
1685129648262,2023-05-26T21:34:08.262,19.250,177.586,-76.988,359.346,359.346
1685129648272,2023-05-26T21:34:08.272,19.260,177.595,-76.985,359.367,359.367
1685129648282,2023-05-26T21:34:08.282,19.270,177.606,-76.982,359.362,359.362
1685129648292,2023-05-26T21:34:08.292,19.280,177.625,-76.985,359.321,359.321
1685129648302,2023-05-26T21:34:08.302,19.290,177.654,-76.988,359.242,359.242
1685129648312,2023-05-26T21:34:08.312,19.300,177.696,-76.993,359.118,359.118
1685129648322,2023-05-26T21:34:08.322,19.310,177.761,-77.000,358.946,358.946
1685129648332,2023-05-26T21:34:08.332,19.320,177.852,-77.027,358.729,358.729
1685129648342,2023-05-26T21:34:08.342,19.330,177.969,-77.068,358.480,358.480
1685129648352,2023-05-26T21:34:08.352,19.340,178.109,-77.118,358.216,358.216
1685129648362,2023-05-26T21:34:08.362,19.350,178.263,-77.176,357.952,357.952
1685129648372,2023-05-26T21:34:08.372,19.360,178.437,-77.240,357.670,357.670
1685129648382,2023-05-26T21:34:08.382,19.370,178.619,-77.316,357.376,357.376
1685129648392,2023-05-26T21:34:08.392,19.380,178.814,-77.404,357.058,357.058
1685129648402,2023-05-26T21:34:08.402,19.390,179.015,-77.501,356.726,356.726
1685129648412,2023-05-26T21:34:08.412,19.400,179.283,-77.723,356.316,356.316
1685129648422,2023-05-26T21:34:08.422,19.410,179.550,-77.940,355.921,355.921
1685129648432,2023-05-26T21:34:08.432,19.420,179.829,-78.144,355.538,355.538
1685129648442,2023-05-26T21:34:08.442,19.430,-179.859,-78.366,355.140,355.140
1685129648452,2023-05-26T21:34:08.452,19.440,-179.522,-78.603,354.706,354.706
1685129648462,2023-05-26T21:34:08.462,19.450,-179.206,-78.771,354.262,354.262
1685129648472,2023-05-26T21:34:08.472,19.460,-178.880,-78.968,353.741,353.741
1685129648482,2023-05-26T21:34:08.482,19.470,-178.562,-79.188,353.176,353.176
1685129648492,2023-05-26T21:34:08.492,19.480,-178.237,-79.432,352.577,352.577
1685129648502,2023-05-26T21:34:08.502,19.490,-177.910,-79.683,351.947,351.947
1685129648512,2023-05-26T21:34:08.512,19.500,-177.591,-79.928,351.304,351.304
1685129648522,2023-05-26T21:34:08.522,19.510,-177.266,-80.165,350.622,350.622
1685129648532,2023-05-26T21:34:08.532,19.520,-176.941,-80.383,349.922,349.922
1685129648542,2023-05-26T21:34:08.542,19.530,-176.604,-80.553,349.213,349.213
1685129648552,2023-05-26T21:34:08.552,19.540,-176.258,-80.683,348.555,348.555
1685129648562,2023-05-26T21:34:08.562,19.550,-175.902,-80.791,347.942,347.942
1685129648572,2023-05-26T21:34:08.572,19.560,-175.524,-80.903,347.355,347.355
1685129648582,2023-05-26T21:34:08.582,19.570,-175.153,-81.002,346.880,346.880
1685129648592,2023-05-26T21:34:08.592,19.580,-174.786,-81.056,346.510,346.510
1685129648602,2023-05-26T21:34:08.602,19.590,-174.421,-81.062,346.142,346.142
1685129648612,2023-05-26T21:34:08.612,19.600,-174.040,-80.993,345.754,345.754
1685129648622,2023-05-26T21:34:08.622,19.610,-173.630,-80.850,345.320,345.320
1685129648632,2023-05-26T21:34:08.632,19.620,-173.229,-80.711,344.908,344.908
1685129648642,2023-05-26T21:34:08.642,19.630,-172.825,-80.570,344.598,344.598
1685129648652,2023-05-26T21:34:08.652,19.640,-172.423,-80.413,344.362,344.362
1685129648662,2023-05-26T21:34:08.662,19.650,-172.000,-80.220,344.135,344.135
1685129648672,2023-05-26T21:34:08.672,19.660,-171.556,-80.013,343.872,343.872
1685129648682,2023-05-26T21:34:08.682,19.670,-171.115,-79.782,343.650,343.650
1685129648692,2023-05-26T21:34:08.692,19.680,-170.686,-79.551,343.526,343.526
1685129648702,2023-05-26T21:34:08.702,19.690,-170.298,-79.346,343.530,343.530
1685129648712,2023-05-26T21:34:08.712,19.700,-169.938,-79.135,343.616,343.616
1685129648722,2023-05-26T21:34:08.722,19.710,-169.572,-78.888,343.702,343.702
1685129648732,2023-05-26T21:34:08.732,19.720,-169.192,-78.615,343.587,343.587
1685129648742,2023-05-26T21:34:08.742,19.730,-168.778,-78.302,343.393,343.393
1685129648752,2023-05-26T21:34:08.752,19.740,-168.349,-77.963,343.273,343.273
1685129648762,2023-05-26T21:34:08.762,19.750,-167.924,-77.611,343.184,343.184
1685129648772,2023-05-26T21:34:08.772,19.760,-167.495,-77.249,343.083,343.083
1685129648782,2023-05-26T21:34:08.782,19.770,-167.066,-76.883,342.938,342.938
1685129648792,2023-05-26T21:34:08.792,19.780,-166.653,-76.521,342.858,342.858
1685129648802,2023-05-26T21:34:08.802,19.790,-166.230,-76.137,342.726,342.726
1685129648812,2023-05-26T21:34:08.812,19.800,-165.789,-75.726,342.494,342.494
1685129648822,2023-05-26T21:34:08.822,19.810,-165.345,-75.303,342.228,342.228
1685129648832,2023-05-26T21:34:08.832,19.820,-164.904,-74.875,341.949,341.949
1685129648842,2023-05-26T21:34:08.842,19.830,-164.457,-74.441,341.648,341.648
1685129648852,2023-05-26T21:34:08.852,19.840,-163.990,-73.982,341.297,341.297
1685129648862,2023-05-26T21:34:08.862,19.850,-163.504,-73.501,340.931,340.931
1685129648872,2023-05-26T21:34:08.872,19.860,-162.993,-72.993,340.508,340.508
1685129648882,2023-05-26T21:34:08.882,19.870,-17.519,-72.480,340.029,340.029
1685129648892,2023-05-26T21:34:08.892,19.880,-18.027,-71.971,339.548,339.548
1685129648902,2023-05-26T21:34:08.902,19.890,-18.535,-71.459,339.138,339.138
1685129648912,2023-05-26T21:34:08.912,19.900,-19.034,-70.955,338.739,338.739
1685129648922,2023-05-26T21:34:08.922,19.910,-19.550,-70.433,338.300,338.300
1685129648932,2023-05-26T21:34:08.932,19.920,-20.069,-69.906,337.736,337.736
1685129648942,2023-05-26T21:34:08.942,19.930,-20.590,-69.376,337.201,337.201
1685129648952,2023-05-26T21:34:08.952,19.940,-21.131,-68.826,336.725,336.725
1685129648962,2023-05-26T21:34:08.962,19.950,-21.662,-68.283,336.173,336.173
1685129648972,2023-05-26T21:34:08.972,19.960,-22.198,-67.733,335.526,335.526
1685129648982,2023-05-26T21:34:08.982,19.970,-22.736,-67.179,334.771,334.771
1685129648992,2023-05-26T21:34:08.992,19.980,-23.256,-66.639,334.072,334.072
