epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781660514,2023-05-22T20:54:20.514,17.680,176.470,-84.761,1.140,1.140
1684781660524,2023-05-22T20:54:20.524,17.690,176.464,-84.766,1.240,1.240
1684781660534,2023-05-22T20:54:20.534,17.700,176.457,-84.774,1.345,1.345
1684781660544,2023-05-22T20:54:20.544,17.710,176.458,-84.784,1.442,1.442
1684781660554,2023-05-22T20:54:20.554,17.720,176.469,-84.796,1.530,1.530
1684781660564,2023-05-22T20:54:20.564,17.730,176.487,-84.817,1.602,1.602
1684781660574,2023-05-22T20:54:20.574,17.740,176.506,-84.842,1.653,1.653
1684781660584,2023-05-22T20:54:20.584,17.750,176.529,-84.860,1.696,1.696
1684781660594,2023-05-22T20:54:20.594,17.760,176.555,-84.880,1.717,1.717
1684781660604,2023-05-22T20:54:20.604,17.770,176.583,-84.900,1.715,1.715
1684781660614,2023-05-22T20:54:20.614,17.780,176.609,-84.918,1.700,1.700
1684781660624,2023-05-22T20:54:20.624,17.790,176.629,-84.931,1.679,1.679
1684781660634,2023-05-22T20:54:20.634,17.800,176.645,-84.942,1.663,1.663
1684781660644,2023-05-22T20:54:20.644,17.810,176.657,-84.957,1.642,1.642
1684781660654,2023-05-22T20:54:20.654,17.820,176.671,-84.976,1.604,1.604
1684781660664,2023-05-22T20:54:20.664,17.830,176.684,-84.994,1.562,1.562
1684781660674,2023-05-22T20:54:20.674,17.840,176.711,-85.017,1.518,1.518
1684781660684,2023-05-22T20:54:20.684,17.850,176.737,-85.041,1.491,1.491
1684781660694,2023-05-22T20:54:20.694,17.860,176.763,-85.066,1.480,1.480
1684781660704,2023-05-22T20:54:20.704,17.870,176.786,-85.091,1.490,1.490
1684781660714,2023-05-22T20:54:20.714,17.880,176.807,-85.116,1.504,1.504
1684781660724,2023-05-22T20:54:20.724,17.890,176.798,-85.141,1.539,1.539
1684781660734,2023-05-22T20:54:20.734,17.900,176.818,-85.164,1.538,1.538
1684781660744,2023-05-22T20:54:20.744,17.910,176.839,-85.187,1.534,1.534
1684781660754,2023-05-22T20:54:20.754,17.920,176.858,-85.210,1.528,1.528
1684781660764,2023-05-22T20:54:20.764,17.930,176.875,-85.229,1.522,1.522
1684781660774,2023-05-22T20:54:20.774,17.940,176.890,-85.245,1.512,1.512
1684781660784,2023-05-22T20:54:20.784,17.950,176.908,-85.261,1.484,1.484
1684781660794,2023-05-22T20:54:20.794,17.960,176.930,-85.280,1.440,1.440
1684781660804,2023-05-22T20:54:20.804,17.970,176.945,-85.296,1.397,1.397
1684781660814,2023-05-22T20:54:20.814,17.980,176.946,-85.306,1.361,1.361
1684781660824,2023-05-22T20:54:20.824,17.990,176.962,-85.314,1.312,1.312
1684781660834,2023-05-22T20:54:20.834,18.000,176.975,-85.322,1.272,1.272
1684781660844,2023-05-22T20:54:20.844,18.010,176.986,-85.329,1.240,1.240
1684781660854,2023-05-22T20:54:20.854,18.020,177.000,-85.337,1.221,1.221
1684781660864,2023-05-22T20:54:20.864,18.030,177.012,-85.345,1.219,1.219
1684781660874,2023-05-22T20:54:20.874,18.040,177.024,-85.354,1.229,1.229
1684781660884,2023-05-22T20:54:20.884,18.050,177.034,-85.362,1.248,1.248
1684781660894,2023-05-22T20:54:20.894,18.060,177.045,-85.370,1.264,1.264
1684781660904,2023-05-22T20:54:20.904,18.070,177.057,-85.378,1.269,1.269
1684781660914,2023-05-22T20:54:20.914,18.080,177.071,-85.387,1.265,1.265
1684781660924,2023-05-22T20:54:20.924,18.090,177.086,-85.397,1.250,1.250
1684781660934,2023-05-22T20:54:20.934,18.100,177.101,-85.406,1.235,1.235
1684781660944,2023-05-22T20:54:20.944,18.110,177.117,-85.416,1.210,1.210
1684781660954,2023-05-22T20:54:20.954,18.120,177.104,-85.422,1.213,1.213
1684781660964,2023-05-22T20:54:20.964,18.130,177.086,-85.425,1.225,1.225
1684781660974,2023-05-22T20:54:20.974,18.140,177.058,-85.422,1.246,1.246
1684781660984,2023-05-22T20:54:20.984,18.150,177.028,-85.417,1.272,1.272
1684781660994,2023-05-22T20:54:20.994,18.160,177.004,-85.413,1.298,1.298
1684781661004,2023-05-22T20:54:21.004,18.170,176.979,-85.408,1.326,1.326
1684781661014,2023-05-22T20:54:21.014,18.180,176.955,-85.404,1.351,1.351
1684781661024,2023-05-22T20:54:21.024,18.190,176.928,-85.396,1.381,1.381
1684781661034,2023-05-22T20:54:21.034,18.200,176.899,-85.388,1.424,1.424
1684781661044,2023-05-22T20:54:21.044,18.210,176.873,-85.384,1.470,1.470
1684781661054,2023-05-22T20:54:21.054,18.220,176.853,-85.386,1.511,1.511
1684781661064,2023-05-22T20:54:21.064,18.230,176.841,-85.389,1.540,1.540
1684781661074,2023-05-22T20:54:21.074,18.240,176.841,-85.397,1.552,1.552
1684781661084,2023-05-22T20:54:21.084,18.250,176.857,-85.408,1.535,1.535
1684781661094,2023-05-22T20:54:21.094,18.260,176.874,-85.419,1.519,1.519
1684781661104,2023-05-22T20:54:21.104,18.270,176.891,-85.431,1.496,1.496
1684781661114,2023-05-22T20:54:21.114,18.280,176.895,-85.438,1.493,1.493
1684781661124,2023-05-22T20:54:21.124,18.290,176.899,-85.450,1.489,1.489
1684781661134,2023-05-22T20:54:21.134,18.300,176.904,-85.462,1.485,1.485
1684781661144,2023-05-22T20:54:21.144,18.310,176.910,-85.470,1.472,1.472
1684781661154,2023-05-22T20:54:21.154,18.320,176.915,-85.478,1.457,1.457
1684781661164,2023-05-22T20:54:21.164,18.330,176.917,-85.481,1.445,1.445
1684781661174,2023-05-22T20:54:21.174,18.340,176.913,-85.480,1.435,1.435
1684781661184,2023-05-22T20:54:21.184,18.350,176.904,-85.477,1.438,1.438
1684781661194,2023-05-22T20:54:21.194,18.360,176.891,-85.474,1.452,1.452
1684781661204,2023-05-22T20:54:21.204,18.370,176.875,-85.467,1.470,1.470
1684781661214,2023-05-22T20:54:21.214,18.380,176.860,-85.460,1.487,1.487
1684781661224,2023-05-22T20:54:21.224,18.390,176.849,-85.454,1.499,1.499
1684781661234,2023-05-22T20:54:21.234,18.400,176.840,-85.448,1.510,1.510
1684781661244,2023-05-22T20:54:21.244,18.410,176.835,-85.446,1.516,1.516
1684781661254,2023-05-22T20:54:21.254,18.420,176.832,-85.447,1.519,1.519
1684781661264,2023-05-22T20:54:21.264,18.430,176.828,-85.448,1.516,1.516
1684781661274,2023-05-22T20:54:21.274,18.440,176.815,-85.446,1.523,1.523
1684781661284,2023-05-22T20:54:21.284,18.450,176.796,-85.444,1.544,1.544
1684781661294,2023-05-22T20:54:21.294,18.460,176.777,-85.443,1.564,1.564
1684781661304,2023-05-22T20:54:21.304,18.470,176.764,-85.444,1.579,1.579
1684781661314,2023-05-22T20:54:21.314,18.480,176.759,-85.451,1.586,1.586
1684781661324,2023-05-22T20:54:21.324,18.490,176.755,-85.458,1.590,1.590
1684781661334,2023-05-22T20:54:21.334,18.500,176.756,-85.468,1.590,1.590
1684781661344,2023-05-22T20:54:21.344,18.510,176.764,-85.481,1.583,1.583
1684781661354,2023-05-22T20:54:21.354,18.520,176.776,-85.495,1.571,1.571
1684781661364,2023-05-22T20:54:21.364,18.530,176.787,-85.508,1.560,1.560
1684781661374,2023-05-22T20:54:21.374,18.540,176.800,-85.521,1.535,1.535
1684781661384,2023-05-22T20:54:21.384,18.550,176.813,-85.535,1.506,1.506
1684781661394,2023-05-22T20:54:21.394,18.560,176.822,-85.547,1.480,1.480
1684781661404,2023-05-22T20:54:21.404,18.570,176.822,-85.556,1.466,1.466
1684781661414,2023-05-22T20:54:21.414,18.580,176.818,-85.564,1.460,1.460
1684781661424,2023-05-22T20:54:21.424,18.590,176.814,-85.570,1.456,1.456
1684781661434,2023-05-22T20:54:21.434,18.600,176.812,-85.576,1.452,1.452
1684781661444,2023-05-22T20:54:21.444,18.610,176.813,-85.577,1.443,1.443
1684781661454,2023-05-22T20:54:21.454,18.620,176.814,-85.578,1.431,1.431
1684781661464,2023-05-22T20:54:21.464,18.630,176.814,-85.582,1.416,1.416
1684781661474,2023-05-22T20:54:21.474,18.640,176.812,-85.580,1.405,1.405
1684781661484,2023-05-22T20:54:21.484,18.650,176.809,-85.577,1.397,1.397
1684781661494,2023-05-22T20:54:21.494,18.660,176.812,-85.575,1.386,1.386
1684781661504,2023-05-22T20:54:21.504,18.670,176.817,-85.576,1.370,1.370
1684781661514,2023-05-22T20:54:21.514,18.680,176.820,-85.576,1.354,1.354
1684781661524,2023-05-22T20:54:21.524,18.690,176.821,-85.572,1.344,1.344
1684781661534,2023-05-22T20:54:21.534,18.700,176.819,-85.567,1.338,1.338
1684781661544,2023-05-22T20:54:21.544,18.710,176.812,-85.562,1.346,1.346
1684781661554,2023-05-22T20:54:21.554,18.720,176.804,-85.556,1.356,1.356
1684781661564,2023-05-22T20:54:21.564,18.730,176.795,-85.555,1.366,1.366
1684781661574,2023-05-22T20:54:21.574,18.740,176.788,-85.552,1.384,1.384
1684781661584,2023-05-22T20:54:21.584,18.750,176.782,-85.550,1.404,1.404
1684781661594,2023-05-22T20:54:21.594,18.760,176.780,-85.550,1.421,1.421
1684781661604,2023-05-22T20:54:21.604,18.770,176.780,-85.550,1.439,1.439
1684781661614,2023-05-22T20:54:21.614,18.780,176.782,-85.549,1.456,1.456
1684781661624,2023-05-22T20:54:21.624,18.790,176.785,-85.550,1.468,1.468
1684781661634,2023-05-22T20:54:21.634,18.800,176.791,-85.555,1.471,1.471
1684781661644,2023-05-22T20:54:21.644,18.810,176.797,-85.555,1.466,1.466
1684781661654,2023-05-22T20:54:21.654,18.820,176.800,-85.554,1.463,1.463
1684781661664,2023-05-22T20:54:21.664,18.830,176.801,-85.552,1.464,1.464
1684781661674,2023-05-22T20:54:21.674,18.840,176.797,-85.549,1.468,1.468
1684781661684,2023-05-22T20:54:21.684,18.850,176.787,-85.541,1.479,1.479
1684781661694,2023-05-22T20:54:21.694,18.860,176.777,-85.534,1.490,1.490
1684781661704,2023-05-22T20:54:21.704,18.870,176.769,-85.527,1.499,1.499
1684781661714,2023-05-22T20:54:21.714,18.880,176.762,-85.520,1.506,1.506
1684781661724,2023-05-22T20:54:21.724,18.890,176.754,-85.512,1.516,1.516
1684781661734,2023-05-22T20:54:21.734,18.900,176.745,-85.504,1.526,1.526
1684781661744,2023-05-22T20:54:21.744,18.910,176.736,-85.496,1.535,1.535
1684781661754,2023-05-22T20:54:21.754,18.920,176.729,-85.493,1.543,1.543
1684781661764,2023-05-22T20:54:21.764,18.930,176.721,-85.490,1.552,1.552
1684781661774,2023-05-22T20:54:21.774,18.940,176.711,-85.482,1.562,1.562
1684781661784,2023-05-22T20:54:21.784,18.950,176.702,-85.472,1.573,1.573
1684781661794,2023-05-22T20:54:21.794,18.960,176.690,-85.463,1.586,1.586
1684781661804,2023-05-22T20:54:21.804,18.970,176.678,-85.453,1.598,1.598
1684781661814,2023-05-22T20:54:21.814,18.980,176.668,-85.448,1.609,1.609
1684781661824,2023-05-22T20:54:21.824,18.990,176.660,-85.445,1.618,1.618
1684781661834,2023-05-22T20:54:21.834,19.000,176.653,-85.438,1.626,1.626
1684781661844,2023-05-22T20:54:21.844,19.010,176.646,-85.436,1.633,1.633
1684781661854,2023-05-22T20:54:21.854,19.020,176.638,-85.433,1.641,1.641
1684781661864,2023-05-22T20:54:21.864,19.030,176.627,-85.428,1.653,1.653
1684781661874,2023-05-22T20:54:21.874,19.040,176.615,-85.418,1.666,1.666
1684781661884,2023-05-22T20:54:21.884,19.050,176.605,-85.411,1.684,1.684
1684781661894,2023-05-22T20:54:21.894,19.060,176.598,-85.410,1.698,1.698
1684781661904,2023-05-22T20:54:21.904,19.070,176.592,-85.409,1.705,1.705
1684781661914,2023-05-22T20:54:21.914,19.080,176.586,-85.403,1.712,1.712
1684781661924,2023-05-22T20:54:21.924,19.090,176.577,-85.396,1.721,1.721
1684781661934,2023-05-22T20:54:21.934,19.100,176.572,-85.392,1.727,1.727
1684781661944,2023-05-22T20:54:21.944,19.110,176.566,-85.387,1.743,1.743
1684781661954,2023-05-22T20:54:21.954,19.120,176.554,-85.385,1.764,1.764
1684781661964,2023-05-22T20:54:21.964,19.130,176.546,-85.387,1.779,1.779
1684781661974,2023-05-22T20:54:21.974,19.140,176.555,-85.401,1.770,1.770
1684781661984,2023-05-22T20:54:21.984,19.150,176.569,-85.411,1.746,1.746
1684781661994,2023-05-22T20:54:21.994,19.160,176.593,-85.434,1.700,1.700
1684781662004,2023-05-22T20:54:22.004,19.170,176.627,-85.466,1.629,1.629
1684781662014,2023-05-22T20:54:22.014,19.180,176.675,-85.510,1.524,1.524
1684781662024,2023-05-22T20:54:22.024,19.190,176.742,-85.570,1.367,1.367
1684781662034,2023-05-22T20:54:22.034,19.200,176.832,-85.652,1.156,1.156
1684781662044,2023-05-22T20:54:22.044,19.210,176.946,-85.749,0.896,0.896
1684781662054,2023-05-22T20:54:22.054,19.220,177.074,-85.852,0.614,0.614
1684781662064,2023-05-22T20:54:22.064,19.230,177.207,-85.956,0.334,0.334
1684781662074,2023-05-22T20:54:22.074,19.240,177.341,-86.064,0.063,0.063
1684781662084,2023-05-22T20:54:22.084,19.250,177.479,-86.184,359.802,359.802
1684781662094,2023-05-22T20:54:22.094,19.260,177.625,-86.317,359.549,359.549
1684781662104,2023-05-22T20:54:22.104,19.270,177.781,-86.462,359.300,359.300
1684781662114,2023-05-22T20:54:22.114,19.280,177.954,-86.634,359.034,359.034
1684781662124,2023-05-22T20:54:22.124,19.290,178.145,-86.825,358.722,358.722
1684781662134,2023-05-22T20:54:22.134,19.300,178.394,-87.034,358.298,358.298
1684781662144,2023-05-22T20:54:22.144,19.310,178.680,-87.242,357.834,357.834
1684781662154,2023-05-22T20:54:22.154,19.320,178.979,-87.429,357.356,357.356
1684781662164,2023-05-22T20:54:22.164,19.330,179.264,-87.571,356.949,356.949
1684781662174,2023-05-22T20:54:22.174,19.340,179.522,-87.670,356.678,356.678
1684781662184,2023-05-22T20:54:22.184,19.350,179.764,-87.757,356.541,356.541
1684781662194,2023-05-22T20:54:22.194,19.360,-179.999,-87.820,356.467,356.467
1684781662204,2023-05-22T20:54:22.204,19.370,-179.737,-87.842,356.357,356.357
1684781662214,2023-05-22T20:54:22.214,19.380,-179.417,-87.808,356.135,356.135
1684781662224,2023-05-22T20:54:22.224,19.390,-179.055,-87.696,355.853,355.853
1684781662234,2023-05-22T20:54:22.234,19.400,-178.700,-87.540,355.668,355.668
1684781662244,2023-05-22T20:54:22.244,19.410,-178.374,-87.353,355.654,355.654
1684781662254,2023-05-22T20:54:22.254,19.420,-178.059,-87.132,355.690,355.690
1684781662264,2023-05-22T20:54:22.264,19.430,-177.714,-86.885,355.656,355.656
1684781662274,2023-05-22T20:54:22.274,19.440,-177.327,-86.589,355.540,355.540
1684781662284,2023-05-22T20:54:22.284,19.450,-176.887,-86.193,355.358,355.358
1684781662294,2023-05-22T20:54:22.294,19.460,-176.415,-85.732,355.206,355.206
1684781662304,2023-05-22T20:54:22.304,19.470,-175.888,-85.232,355.015,355.015
1684781662314,2023-05-22T20:54:22.314,19.480,-175.306,-84.682,354.682,354.682
1684781662324,2023-05-22T20:54:22.324,19.490,-174.673,-84.055,354.315,354.315
1684781662334,2023-05-22T20:54:22.334,19.500,-173.990,-83.367,353.989,353.989
1684781662344,2023-05-22T20:54:22.344,19.510,-173.338,-82.691,353.860,353.860
1684781662354,2023-05-22T20:54:22.354,19.520,-172.760,-82.055,353.848,353.848
1684781662364,2023-05-22T20:54:22.364,19.530,-172.230,-81.496,353.627,353.627
1684781662374,2023-05-22T20:54:22.374,19.540,-171.655,-80.918,353.359,353.359
1684781662384,2023-05-22T20:54:22.384,19.550,-171.004,-80.296,352.823,352.823
1684781662394,2023-05-22T20:54:22.394,19.560,-170.316,-79.656,352.176,352.176
1684781662404,2023-05-22T20:54:22.404,19.570,-169.624,-79.027,351.527,351.527
1684781662414,2023-05-22T20:54:22.414,19.580,-168.924,-78.389,350.951,350.951
1684781662424,2023-05-22T20:54:22.424,19.590,-168.217,-77.733,350.512,350.512
1684781662434,2023-05-22T20:54:22.434,19.600,-167.491,-77.056,350.038,350.038
1684781662444,2023-05-22T20:54:22.444,19.610,-166.779,-76.376,349.641,349.641
1684781662454,2023-05-22T20:54:22.454,19.620,-166.082,-75.705,349.228,349.228
1684781662464,2023-05-22T20:54:22.464,19.630,-165.427,-75.082,348.845,348.845
1684781662474,2023-05-22T20:54:22.474,19.640,-164.808,-74.501,348.457,348.457
1684781662484,2023-05-22T20:54:22.484,19.650,-164.246,-73.989,348.091,348.091
1684781662494,2023-05-22T20:54:22.494,19.660,-163.700,-73.488,347.738,347.738
1684781662504,2023-05-22T20:54:22.504,19.670,-163.114,-72.938,347.349,347.349
1684781662514,2023-05-22T20:54:22.514,19.680,-162.500,-72.352,346.935,346.935
1684781662524,2023-05-22T20:54:22.524,19.690,-161.900,-71.773,346.600,346.600
1684781662534,2023-05-22T20:54:22.534,19.700,-161.336,-71.230,346.225,346.225
1684781662544,2023-05-22T20:54:22.544,19.710,-160.750,-70.663,345.928,345.928
1684781662554,2023-05-22T20:54:22.554,19.720,-160.152,-70.082,345.773,345.773
1684781662564,2023-05-22T20:54:22.564,19.730,-159.579,-69.527,345.641,345.641
1684781662574,2023-05-22T20:54:22.574,19.740,-159.031,-68.998,345.454,345.454
1684781662584,2023-05-22T20:54:22.584,19.750,-158.485,-68.465,345.217,345.217
1684781662594,2023-05-22T20:54:22.594,19.760,-157.957,-67.945,344.921,344.921
1684781662604,2023-05-22T20:54:22.604,19.770,-157.464,-67.458,344.540,344.540
1684781662614,2023-05-22T20:54:22.614,19.780,-157.031,-67.029,344.125,344.125
1684781662624,2023-05-22T20:54:22.624,19.790,-156.651,-66.650,343.780,343.780
1684781662634,2023-05-22T20:54:22.634,19.800,-156.280,-66.280,343.567,343.567
1684781662644,2023-05-22T20:54:22.644,19.810,-155.911,-65.911,343.442,343.442
1684781662654,2023-05-22T20:54:22.654,19.820,-155.548,-65.548,343.346,343.346
1684781662664,2023-05-22T20:54:22.664,19.830,-155.248,-65.248,343.277,343.277
1684781662674,2023-05-22T20:54:22.674,19.840,-155.029,-65.029,343.224,343.224
1684781662684,2023-05-22T20:54:22.684,19.850,-154.902,-64.902,343.203,343.203
1684781662694,2023-05-22T20:54:22.694,19.860,-25.159,-64.841,343.188,343.188
1684781662704,2023-05-22T20:54:22.704,19.870,-25.180,-64.819,343.186,343.186
1684781662714,2023-05-22T20:54:22.714,19.880,-25.156,-64.844,343.230,343.230
1684781662724,2023-05-22T20:54:22.724,19.890,-25.093,-64.907,343.309,343.309
1684781662734,2023-05-22T20:54:22.734,19.900,-155.020,-65.021,343.443,343.443
1684781662744,2023-05-22T20:54:22.744,19.910,-155.189,-65.189,343.614,343.614
1684781662754,2023-05-22T20:54:22.754,19.920,-155.412,-65.411,343.803,343.803
1684781662764,2023-05-22T20:54:22.764,19.930,-155.685,-65.684,343.998,343.998
1684781662774,2023-05-22T20:54:22.774,19.940,-155.998,-65.996,344.203,344.203
1684781662784,2023-05-22T20:54:22.784,19.950,-156.355,-66.350,344.447,344.447
1684781662794,2023-05-22T20:54:22.794,19.960,-156.734,-66.728,344.748,344.748
1684781662804,2023-05-22T20:54:22.804,19.970,-157.147,-67.137,345.103,345.103
1684781662814,2023-05-22T20:54:22.814,19.980,-157.587,-67.572,345.489,345.489
1684781662824,2023-05-22T20:54:22.824,19.990,-158.042,-68.021,345.901,345.901
1684781662834,2023-05-22T20:54:22.834,20.000,-158.533,-68.504,346.311,346.311
1684781662844,2023-05-22T20:54:22.844,20.010,-159.045,-69.009,346.709,346.709
1684781662854,2023-05-22T20:54:22.854,20.020,-159.580,-69.534,347.133,347.133
1684781662864,2023-05-22T20:54:22.864,20.030,-160.125,-70.069,347.539,347.539
1684781662874,2023-05-22T20:54:22.874,20.040,-160.690,-70.619,347.934,347.934
1684781662884,2023-05-22T20:54:22.884,20.050,-161.254,-71.168,348.326,348.326
1684781662894,2023-05-22T20:54:22.894,20.060,-161.809,-71.706,348.690,348.690
1684781662904,2023-05-22T20:54:22.904,20.070,-162.367,-72.242,349.047,349.047
1684781662914,2023-05-22T20:54:22.914,20.080,-162.894,-72.743,349.365,349.365
1684781662924,2023-05-22T20:54:22.924,20.090,-163.431,-73.249,349.671,349.671
1684781662934,2023-05-22T20:54:22.934,20.100,-163.974,-73.762,349.945,349.945
1684781662944,2023-05-22T20:54:22.944,20.110,-164.516,-74.274,350.154,350.154
1684781662954,2023-05-22T20:54:22.954,20.120,-165.057,-74.781,350.382,350.382
1684781662964,2023-05-22T20:54:22.964,20.130,-165.592,-75.275,350.649,350.649
1684781662974,2023-05-22T20:54:22.974,20.140,-166.131,-75.766,350.957,350.957
1684781662984,2023-05-22T20:54:22.984,20.150,-166.656,-76.243,351.253,351.253
1684781662994,2023-05-22T20:54:22.994,20.160,-167.152,-76.688,351.558,351.558
1684781663004,2023-05-22T20:54:23.004,20.170,-167.647,-77.135,351.897,351.897
1684781663014,2023-05-22T20:54:23.014,20.180,-168.123,-77.566,352.289,352.289
1684781663024,2023-05-22T20:54:23.024,20.190,-168.621,-78.020,352.714,352.714
1684781663034,2023-05-22T20:54:23.034,20.200,-169.146,-78.500,353.209,353.209
1684781663044,2023-05-22T20:54:23.044,20.210,-169.645,-78.953,353.698,353.698
1684781663054,2023-05-22T20:54:23.054,20.220,-170.127,-79.389,354.180,354.180
1684781663064,2023-05-22T20:54:23.064,20.230,-170.578,-79.795,354.740,354.740
1684781663074,2023-05-22T20:54:23.074,20.240,-171.031,-80.213,355.282,355.282
1684781663084,2023-05-22T20:54:23.084,20.250,-171.495,-80.657,355.804,355.804
1684781663094,2023-05-22T20:54:23.094,20.260,-171.923,-81.083,356.246,356.246
1684781663104,2023-05-22T20:54:23.104,20.270,-172.327,-81.494,356.700,356.700
1684781663114,2023-05-22T20:54:23.114,20.280,-172.732,-81.906,357.102,357.102
1684781663124,2023-05-22T20:54:23.124,20.290,-173.160,-82.344,357.422,357.422
1684781663134,2023-05-22T20:54:23.134,20.300,-173.604,-82.806,357.711,357.711
