epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781790104,2023-05-22T20:56:30.104,25.400,175.980,-84.657,354.454,354.454
1684781790114,2023-05-22T20:56:30.114,25.410,175.965,-84.648,354.501,354.501
1684781790124,2023-05-22T20:56:30.124,25.420,175.949,-84.637,354.543,354.543
1684781790134,2023-05-22T20:56:30.134,25.430,175.932,-84.625,354.586,354.586
1684781790144,2023-05-22T20:56:30.144,25.440,175.911,-84.613,354.634,354.634
1684781790154,2023-05-22T20:56:30.154,25.450,175.895,-84.602,354.687,354.687
1684781790164,2023-05-22T20:56:30.164,25.460,175.877,-84.590,354.748,354.748
1684781790174,2023-05-22T20:56:30.174,25.470,175.860,-84.579,354.804,354.804
1684781790184,2023-05-22T20:56:30.184,25.480,175.846,-84.570,354.854,354.854
1684781790194,2023-05-22T20:56:30.194,25.490,175.826,-84.556,354.902,354.902
1684781790204,2023-05-22T20:56:30.204,25.500,175.808,-84.543,354.941,354.941
1684781790214,2023-05-22T20:56:30.214,25.510,175.789,-84.528,354.976,354.976
1684781790224,2023-05-22T20:56:30.224,25.520,175.762,-84.507,355.018,355.018
1684781790234,2023-05-22T20:56:30.234,25.530,175.733,-84.484,355.063,355.063
1684781790244,2023-05-22T20:56:30.244,25.540,175.704,-84.460,355.105,355.105
1684781790254,2023-05-22T20:56:30.254,25.550,175.677,-84.439,355.140,355.140
1684781790264,2023-05-22T20:56:30.264,25.560,175.654,-84.421,355.163,355.163
1684781790274,2023-05-22T20:56:30.274,25.570,175.633,-84.405,355.184,355.184
1684781790284,2023-05-22T20:56:30.284,25.580,175.616,-84.391,355.202,355.202
1684781790294,2023-05-22T20:56:30.294,25.590,175.601,-84.379,355.225,355.225
1684781790304,2023-05-22T20:56:30.304,25.600,175.586,-84.366,355.256,355.256
1684781790314,2023-05-22T20:56:30.314,25.610,175.567,-84.348,355.297,355.297
1684781790324,2023-05-22T20:56:30.324,25.620,175.540,-84.323,355.352,355.352
1684781790334,2023-05-22T20:56:30.334,25.630,175.525,-84.318,355.401,355.401
1684781790344,2023-05-22T20:56:30.344,25.640,175.507,-84.310,355.457,355.457
1684781790354,2023-05-22T20:56:30.354,25.650,175.486,-84.302,355.517,355.517
1684781790364,2023-05-22T20:56:30.364,25.660,175.464,-84.293,355.564,355.564
1684781790374,2023-05-22T20:56:30.374,25.670,175.442,-84.282,355.595,355.595
1684781790384,2023-05-22T20:56:30.384,25.680,175.422,-84.271,355.606,355.606
1684781790394,2023-05-22T20:56:30.394,25.690,175.406,-84.261,355.597,355.597
1684781790404,2023-05-22T20:56:30.404,25.700,175.390,-84.246,355.578,355.578
1684781790414,2023-05-22T20:56:30.414,25.710,175.371,-84.229,355.559,355.559
1684781790424,2023-05-22T20:56:30.424,25.720,175.350,-84.210,355.541,355.541
1684781790434,2023-05-22T20:56:30.434,25.730,175.326,-84.189,355.529,355.529
1684781790444,2023-05-22T20:56:30.444,25.740,175.298,-84.165,355.525,355.525
1684781790454,2023-05-22T20:56:30.454,25.750,175.269,-84.140,355.521,355.521
1684781790464,2023-05-22T20:56:30.464,25.760,175.240,-84.114,355.514,355.514
1684781790474,2023-05-22T20:56:30.474,25.770,175.204,-84.083,355.517,355.517
1684781790484,2023-05-22T20:56:30.484,25.780,175.163,-84.047,355.526,355.526
1684781790494,2023-05-22T20:56:30.494,25.790,175.120,-84.007,355.543,355.543
1684781790504,2023-05-22T20:56:30.504,25.800,175.075,-83.968,355.564,355.564
1684781790514,2023-05-22T20:56:30.514,25.810,175.031,-83.930,355.585,355.585
1684781790524,2023-05-22T20:56:30.524,25.820,174.988,-83.893,355.604,355.604
1684781790534,2023-05-22T20:56:30.534,25.830,174.944,-83.857,355.622,355.622
1684781790544,2023-05-22T20:56:30.544,25.840,174.901,-83.822,355.638,355.638
1684781790554,2023-05-22T20:56:30.554,25.850,174.858,-83.788,355.651,355.651
1684781790564,2023-05-22T20:56:30.564,25.860,174.816,-83.757,355.668,355.668
1684781790574,2023-05-22T20:56:30.574,25.870,174.778,-83.727,355.688,355.688
1684781790584,2023-05-22T20:56:30.584,25.880,174.747,-83.703,355.706,355.706
1684781790594,2023-05-22T20:56:30.594,25.890,174.721,-83.682,355.727,355.727
1684781790604,2023-05-22T20:56:30.604,25.900,174.695,-83.664,355.754,355.754
1684781790614,2023-05-22T20:56:30.614,25.910,174.676,-83.650,355.783,355.783
1684781790624,2023-05-22T20:56:30.624,25.920,174.669,-83.647,355.805,355.805
1684781790634,2023-05-22T20:56:30.634,25.930,174.665,-83.645,355.831,355.831
1684781790644,2023-05-22T20:56:30.644,25.940,174.662,-83.644,355.861,355.861
1684781790654,2023-05-22T20:56:30.654,25.950,174.658,-83.642,355.893,355.893
1684781790664,2023-05-22T20:56:30.664,25.960,174.653,-83.640,355.929,355.929
1684781790674,2023-05-22T20:56:30.674,25.970,174.649,-83.637,355.968,355.968
1684781790684,2023-05-22T20:56:30.684,25.980,174.646,-83.638,356.001,356.001
1684781790694,2023-05-22T20:56:30.694,25.990,174.645,-83.641,356.023,356.023
1684781790704,2023-05-22T20:56:30.704,26.000,174.639,-83.639,356.041,356.041
1684781790714,2023-05-22T20:56:30.714,26.010,174.634,-83.633,356.053,356.053
1684781790724,2023-05-22T20:56:30.724,26.020,174.627,-83.625,356.061,356.061
1684781790734,2023-05-22T20:56:30.734,26.030,174.618,-83.620,356.068,356.068
1684781790744,2023-05-22T20:56:30.744,26.040,174.610,-83.617,356.076,356.076
1684781790754,2023-05-22T20:56:30.754,26.050,174.601,-83.614,356.091,356.091
1684781790764,2023-05-22T20:56:30.764,26.060,174.590,-83.611,356.107,356.107
1684781790774,2023-05-22T20:56:30.774,26.070,174.577,-83.606,356.128,356.128
1684781790784,2023-05-22T20:56:30.784,26.080,174.561,-83.600,356.150,356.150
1684781790794,2023-05-22T20:56:30.794,26.090,174.543,-83.591,356.174,356.174
1684781790804,2023-05-22T20:56:30.804,26.100,174.534,-83.591,356.190,356.190
1684781790814,2023-05-22T20:56:30.814,26.110,174.524,-83.591,356.211,356.211
1684781790824,2023-05-22T20:56:30.824,26.120,174.512,-83.591,356.239,356.239
1684781790834,2023-05-22T20:56:30.834,26.130,174.500,-83.592,356.271,356.271
1684781790844,2023-05-22T20:56:30.844,26.140,174.490,-83.595,356.308,356.308
1684781790854,2023-05-22T20:56:30.854,26.150,174.456,-83.578,356.379,356.379
1684781790864,2023-05-22T20:56:30.864,26.160,174.436,-83.574,356.441,356.441
1684781790874,2023-05-22T20:56:30.874,26.170,174.424,-83.576,356.501,356.501
1684781790884,2023-05-22T20:56:30.884,26.180,174.412,-83.578,356.565,356.565
1684781790894,2023-05-22T20:56:30.894,26.190,174.397,-83.578,356.636,356.636
1684781790904,2023-05-22T20:56:30.904,26.200,174.389,-83.584,356.706,356.706
1684781790914,2023-05-22T20:56:30.914,26.210,174.377,-83.588,356.786,356.786
1684781790924,2023-05-22T20:56:30.924,26.220,174.376,-83.600,356.856,356.856
1684781790934,2023-05-22T20:56:30.934,26.230,174.379,-83.614,356.920,356.920
1684781790944,2023-05-22T20:56:30.944,26.240,174.386,-83.630,356.977,356.977
1684781790954,2023-05-22T20:56:30.954,26.250,174.395,-83.648,357.024,357.024
1684781790964,2023-05-22T20:56:30.964,26.260,174.405,-83.665,357.066,357.066
1684781790974,2023-05-22T20:56:30.974,26.270,174.413,-83.680,357.106,357.106
1684781790984,2023-05-22T20:56:30.984,26.280,174.420,-83.693,357.145,357.145
1684781790994,2023-05-22T20:56:30.994,26.290,174.427,-83.708,357.172,357.172
1684781791004,2023-05-22T20:56:31.004,26.300,174.436,-83.722,357.195,357.195
1684781791014,2023-05-22T20:56:31.014,26.310,174.447,-83.737,357.214,357.214
1684781791024,2023-05-22T20:56:31.024,26.320,174.458,-83.753,357.233,357.233
1684781791034,2023-05-22T20:56:31.034,26.330,174.468,-83.767,357.254,357.254
1684781791044,2023-05-22T20:56:31.044,26.340,174.477,-83.781,357.275,357.275
1684781791054,2023-05-22T20:56:31.054,26.350,174.483,-83.793,357.297,357.297
1684781791064,2023-05-22T20:56:31.064,26.360,174.489,-83.803,357.322,357.322
1684781791074,2023-05-22T20:56:31.074,26.370,174.493,-83.812,357.345,357.345
1684781791084,2023-05-22T20:56:31.084,26.380,174.496,-83.820,357.370,357.370
1684781791094,2023-05-22T20:56:31.094,26.390,174.495,-83.824,357.401,357.401
1684781791104,2023-05-22T20:56:31.104,26.400,174.486,-83.820,357.440,357.440
1684781791114,2023-05-22T20:56:31.114,26.410,174.480,-83.818,357.476,357.476
1684781791124,2023-05-22T20:56:31.124,26.420,174.477,-83.819,357.504,357.504
1684781791134,2023-05-22T20:56:31.134,26.430,174.475,-83.820,357.523,357.523
1684781791144,2023-05-22T20:56:31.144,26.440,174.474,-83.823,357.534,357.534
1684781791154,2023-05-22T20:56:31.154,26.450,174.474,-83.822,357.542,357.542
1684781791164,2023-05-22T20:56:31.164,26.460,174.473,-83.822,357.542,357.542
1684781791174,2023-05-22T20:56:31.174,26.470,174.465,-83.815,357.550,357.550
1684781791184,2023-05-22T20:56:31.184,26.480,174.457,-83.806,357.559,357.559
1684781791194,2023-05-22T20:56:31.194,26.490,174.446,-83.796,357.570,357.570
1684781791204,2023-05-22T20:56:31.204,26.500,174.433,-83.784,357.583,357.583
1684781791214,2023-05-22T20:56:31.214,26.510,174.422,-83.774,357.594,357.594
1684781791224,2023-05-22T20:56:31.224,26.520,174.412,-83.765,357.604,357.604
1684781791234,2023-05-22T20:56:31.234,26.530,174.403,-83.758,357.613,357.613
1684781791244,2023-05-22T20:56:31.244,26.540,174.396,-83.752,357.620,357.620
1684781791254,2023-05-22T20:56:31.254,26.550,174.390,-83.747,357.618,357.618
1684781791264,2023-05-22T20:56:31.264,26.560,174.385,-83.743,357.612,357.612
1684781791274,2023-05-22T20:56:31.274,26.570,174.379,-83.737,357.599,357.599
1684781791284,2023-05-22T20:56:31.284,26.580,174.370,-83.729,357.580,357.580
1684781791294,2023-05-22T20:56:31.294,26.590,174.357,-83.717,357.559,357.559
1684781791304,2023-05-22T20:56:31.304,26.600,174.341,-83.702,357.537,357.537
1684781791314,2023-05-22T20:56:31.314,26.610,174.324,-83.684,357.515,357.515
1684781791324,2023-05-22T20:56:31.324,26.620,174.305,-83.663,357.495,357.495
1684781791334,2023-05-22T20:56:31.334,26.630,174.286,-83.642,357.478,357.478
1684781791344,2023-05-22T20:56:31.344,26.640,174.270,-83.624,357.465,357.465
1684781791354,2023-05-22T20:56:31.354,26.650,174.256,-83.608,357.458,357.458
1684781791364,2023-05-22T20:56:31.364,26.660,174.242,-83.593,357.456,357.456
1684781791374,2023-05-22T20:56:31.374,26.670,174.230,-83.581,357.455,357.455
1684781791384,2023-05-22T20:56:31.384,26.680,174.220,-83.569,357.455,357.455
1684781791394,2023-05-22T20:56:31.394,26.690,174.211,-83.557,357.453,357.453
1684781791404,2023-05-22T20:56:31.404,26.700,174.207,-83.550,357.447,357.447
1684781791414,2023-05-22T20:56:31.414,26.710,174.198,-83.538,357.452,357.452
1684781791424,2023-05-22T20:56:31.424,26.720,174.198,-83.534,357.453,357.453
1684781791434,2023-05-22T20:56:31.434,26.730,174.198,-83.529,357.454,357.454
1684781791444,2023-05-22T20:56:31.444,26.740,174.197,-83.525,357.469,357.469
1684781791454,2023-05-22T20:56:31.454,26.750,174.196,-83.522,357.488,357.488
1684781791464,2023-05-22T20:56:31.464,26.760,174.187,-83.509,357.518,357.518
1684781791474,2023-05-22T20:56:31.474,26.770,174.183,-83.500,357.543,357.543
1684781791484,2023-05-22T20:56:31.484,26.780,174.182,-83.496,357.559,357.559
1684781791494,2023-05-22T20:56:31.494,26.790,174.182,-83.494,357.559,357.559
1684781791504,2023-05-22T20:56:31.504,26.800,174.182,-83.490,357.560,357.560
1684781791514,2023-05-22T20:56:31.514,26.810,174.182,-83.487,357.561,357.561
1684781791524,2023-05-22T20:56:31.524,26.820,174.185,-83.489,357.545,357.545
1684781791534,2023-05-22T20:56:31.534,26.830,174.188,-83.490,357.524,357.524
1684781791544,2023-05-22T20:56:31.544,26.840,174.190,-83.490,357.502,357.502
1684781791554,2023-05-22T20:56:31.554,26.850,174.191,-83.490,357.479,357.479
1684781791564,2023-05-22T20:56:31.564,26.860,174.192,-83.489,357.462,357.462
1684781791574,2023-05-22T20:56:31.574,26.870,174.192,-83.488,357.449,357.449
1684781791584,2023-05-22T20:56:31.584,26.880,174.192,-83.486,357.439,357.439
1684781791594,2023-05-22T20:56:31.594,26.890,174.190,-83.484,357.431,357.431
1684781791604,2023-05-22T20:56:31.604,26.900,174.185,-83.478,357.428,357.428
1684781791614,2023-05-22T20:56:31.614,26.910,174.175,-83.469,357.432,357.432
1684781791624,2023-05-22T20:56:31.624,26.920,174.165,-83.461,357.443,357.443
1684781791634,2023-05-22T20:56:31.634,26.930,174.159,-83.456,357.449,357.449
1684781791644,2023-05-22T20:56:31.644,26.940,174.157,-83.454,357.445,357.445
1684781791654,2023-05-22T20:56:31.654,26.950,174.157,-83.454,357.434,357.434
1684781791664,2023-05-22T20:56:31.664,26.960,174.158,-83.454,357.417,357.417
1684781791674,2023-05-22T20:56:31.674,26.970,174.160,-83.454,357.391,357.391
1684781791684,2023-05-22T20:56:31.684,26.980,174.161,-83.454,357.362,357.362
1684781791694,2023-05-22T20:56:31.694,26.990,174.160,-83.453,357.339,357.339
1684781791704,2023-05-22T20:56:31.704,27.000,174.156,-83.451,357.327,357.327
1684781791714,2023-05-22T20:56:31.714,27.010,174.150,-83.446,357.324,357.324
1684781791724,2023-05-22T20:56:31.724,27.020,174.141,-83.440,357.333,357.333
1684781791734,2023-05-22T20:56:31.734,27.030,174.141,-83.441,357.334,357.334
1684781791744,2023-05-22T20:56:31.744,27.040,174.140,-83.442,357.344,357.344
1684781791754,2023-05-22T20:56:31.754,27.050,174.138,-83.443,357.360,357.360
1684781791764,2023-05-22T20:56:31.764,27.060,174.138,-83.444,357.386,357.386
1684781791774,2023-05-22T20:56:31.774,27.070,174.139,-83.446,357.423,357.423
1684781791784,2023-05-22T20:56:31.784,27.080,174.139,-83.447,357.467,357.467
1684781791794,2023-05-22T20:56:31.794,27.090,174.140,-83.449,357.520,357.520
1684781791804,2023-05-22T20:56:31.804,27.100,174.141,-83.450,357.581,357.581
1684781791814,2023-05-22T20:56:31.814,27.110,174.143,-83.453,357.642,357.642
1684781791824,2023-05-22T20:56:31.824,27.120,174.141,-83.451,357.707,357.707
1684781791834,2023-05-22T20:56:31.834,27.130,174.136,-83.445,357.775,357.775
1684781791844,2023-05-22T20:56:31.844,27.140,174.127,-83.434,357.851,357.851
1684781791854,2023-05-22T20:56:31.854,27.150,174.116,-83.421,357.925,357.925
1684781791864,2023-05-22T20:56:31.864,27.160,174.111,-83.416,357.994,357.994
1684781791874,2023-05-22T20:56:31.874,27.170,174.130,-83.439,358.025,358.025
1684781791884,2023-05-22T20:56:31.884,27.180,174.149,-83.457,358.030,358.030
1684781791894,2023-05-22T20:56:31.894,27.190,174.168,-83.474,358.000,358.000
1684781791904,2023-05-22T20:56:31.904,27.200,174.190,-83.491,357.947,357.947
1684781791914,2023-05-22T20:56:31.914,27.210,174.210,-83.508,357.888,357.888
1684781791924,2023-05-22T20:56:31.924,27.220,174.228,-83.525,357.835,357.835
1684781791934,2023-05-22T20:56:31.934,27.230,174.244,-83.538,357.796,357.796
1684781791944,2023-05-22T20:56:31.944,27.240,174.256,-83.548,357.773,357.773
1684781791954,2023-05-22T20:56:31.954,27.250,174.266,-83.557,357.763,357.763
1684781791964,2023-05-22T20:56:31.964,27.260,174.276,-83.567,357.761,357.761
1684781791974,2023-05-22T20:56:31.974,27.270,174.285,-83.576,357.769,357.769
1684781791984,2023-05-22T20:56:31.984,27.280,174.293,-83.584,357.785,357.785
1684781791994,2023-05-22T20:56:31.994,27.290,174.301,-83.592,357.803,357.803
1684781792004,2023-05-22T20:56:32.004,27.300,174.312,-83.603,357.816,357.816
1684781792014,2023-05-22T20:56:32.014,27.310,174.331,-83.623,357.810,357.810
1684781792024,2023-05-22T20:56:32.024,27.320,174.348,-83.640,357.792,357.792
1684781792034,2023-05-22T20:56:32.034,27.330,174.354,-83.643,357.767,357.767
1684781792044,2023-05-22T20:56:32.044,27.340,174.356,-83.640,357.729,357.729
1684781792054,2023-05-22T20:56:32.054,27.350,174.358,-83.640,357.686,357.686
1684781792064,2023-05-22T20:56:32.064,27.360,174.359,-83.640,357.651,357.651
1684781792074,2023-05-22T20:56:32.074,27.370,174.361,-83.640,357.625,357.625
1684781792084,2023-05-22T20:56:32.084,27.380,174.361,-83.640,357.607,357.607
1684781792094,2023-05-22T20:56:32.094,27.390,174.361,-83.640,357.607,357.607
1684781792104,2023-05-22T20:56:32.104,27.400,174.361,-83.637,357.615,357.615
1684781792114,2023-05-22T20:56:32.114,27.410,174.354,-83.629,357.633,357.633
1684781792124,2023-05-22T20:56:32.124,27.420,174.350,-83.622,357.650,357.650
1684781792134,2023-05-22T20:56:32.134,27.430,174.346,-83.620,357.666,357.666
1684781792144,2023-05-22T20:56:32.144,27.440,174.351,-83.625,357.670,357.670
1684781792154,2023-05-22T20:56:32.154,27.450,174.359,-83.632,357.662,357.662
1684781792164,2023-05-22T20:56:32.164,27.460,174.365,-83.637,357.656,357.656
1684781792174,2023-05-22T20:56:32.174,27.470,174.364,-83.636,357.664,357.664
1684781792184,2023-05-22T20:56:32.184,27.480,174.362,-83.635,357.679,357.679
1684781792194,2023-05-22T20:56:32.194,27.490,174.361,-83.635,357.705,357.705
1684781792204,2023-05-22T20:56:32.204,27.500,174.359,-83.635,357.736,357.736
1684781792214,2023-05-22T20:56:32.214,27.510,174.367,-83.643,357.760,357.760
1684781792224,2023-05-22T20:56:32.224,27.520,174.378,-83.655,357.782,357.782
1684781792234,2023-05-22T20:56:32.234,27.530,174.389,-83.666,357.808,357.808
1684781792244,2023-05-22T20:56:32.244,27.540,174.393,-83.672,357.833,357.833
1684781792254,2023-05-22T20:56:32.254,27.550,174.395,-83.678,357.864,357.864
1684781792264,2023-05-22T20:56:32.264,27.560,174.400,-83.688,357.900,357.900
1684781792274,2023-05-22T20:56:32.274,27.570,174.407,-83.699,357.933,357.933
1684781792284,2023-05-22T20:56:32.284,27.580,174.415,-83.710,357.952,357.952
1684781792294,2023-05-22T20:56:32.294,27.590,174.424,-83.723,357.963,357.963
1684781792304,2023-05-22T20:56:32.304,27.600,174.433,-83.736,357.976,357.976
1684781792314,2023-05-22T20:56:32.314,27.610,174.444,-83.749,357.985,357.985
1684781792324,2023-05-22T20:56:32.324,27.620,174.454,-83.758,357.987,357.987
1684781792334,2023-05-22T20:56:32.334,27.630,174.454,-83.759,357.994,357.994
1684781792344,2023-05-22T20:56:32.344,27.640,174.440,-83.753,358.019,358.019
1684781792354,2023-05-22T20:56:32.354,27.650,174.433,-83.753,358.048,358.048
1684781792364,2023-05-22T20:56:32.364,27.660,174.437,-83.762,358.071,358.071
1684781792374,2023-05-22T20:56:32.374,27.670,174.445,-83.774,358.082,358.082
1684781792384,2023-05-22T20:56:32.384,27.680,174.456,-83.788,358.086,358.086
1684781792394,2023-05-22T20:56:32.394,27.690,174.466,-83.802,358.089,358.089
1684781792404,2023-05-22T20:56:32.404,27.700,174.478,-83.818,358.093,358.093
1684781792414,2023-05-22T20:56:32.414,27.710,174.495,-83.838,358.107,358.107
1684781792424,2023-05-22T20:56:32.424,27.720,174.511,-83.858,358.120,358.120
1684781792434,2023-05-22T20:56:32.434,27.730,174.525,-83.875,358.116,358.116
1684781792444,2023-05-22T20:56:32.444,27.740,174.536,-83.886,358.104,358.104
1684781792454,2023-05-22T20:56:32.454,27.750,174.545,-83.894,358.095,358.095
1684781792464,2023-05-22T20:56:32.464,27.760,174.553,-83.902,358.087,358.087
1684781792474,2023-05-22T20:56:32.474,27.770,174.561,-83.909,358.079,358.079
1684781792484,2023-05-22T20:56:32.484,27.780,174.567,-83.914,358.066,358.066
1684781792494,2023-05-22T20:56:32.494,27.790,174.566,-83.914,358.067,358.067
1684781792504,2023-05-22T20:56:32.504,27.800,174.566,-83.914,358.068,358.068
1684781792514,2023-05-22T20:56:32.514,27.810,174.567,-83.916,358.059,358.059
1684781792524,2023-05-22T20:56:32.524,27.820,174.571,-83.921,358.042,358.042
1684781792534,2023-05-22T20:56:32.534,27.830,174.574,-83.923,358.024,358.024
1684781792544,2023-05-22T20:56:32.544,27.840,174.576,-83.923,358.006,358.006
1684781792554,2023-05-22T20:56:32.554,27.850,174.578,-83.924,357.990,357.990
1684781792564,2023-05-22T20:56:32.564,27.860,174.579,-83.922,357.979,357.979
1684781792574,2023-05-22T20:56:32.574,27.870,174.579,-83.918,357.971,357.971
1684781792584,2023-05-22T20:56:32.584,27.880,174.579,-83.914,357.963,357.963
1684781792594,2023-05-22T20:56:32.594,27.890,174.579,-83.910,357.955,357.955
1684781792604,2023-05-22T20:56:32.604,27.900,174.579,-83.905,357.956,357.956
1684781792614,2023-05-22T20:56:32.614,27.910,174.579,-83.901,357.958,357.958
1684781792624,2023-05-22T20:56:32.624,27.920,174.579,-83.897,357.958,357.958
1684781792634,2023-05-22T20:56:32.634,27.930,174.579,-83.892,357.960,357.960
1684781792644,2023-05-22T20:56:32.644,27.940,174.579,-83.887,357.961,357.961
