epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781880571,2023-05-22T20:58:00.571,17.520,178.868,-86.508,0.760,0.760
1684781880581,2023-05-22T20:58:00.581,17.530,178.808,-86.455,0.793,0.793
1684781880591,2023-05-22T20:58:00.591,17.540,178.758,-86.421,0.785,0.785
1684781880601,2023-05-22T20:58:00.601,17.550,178.718,-86.396,0.750,0.750
1684781880611,2023-05-22T20:58:00.611,17.560,178.681,-86.366,0.708,0.708
1684781880621,2023-05-22T20:58:00.621,17.570,178.638,-86.329,0.688,0.688
1684781880631,2023-05-22T20:58:00.631,17.580,178.584,-86.287,0.704,0.704
1684781880641,2023-05-22T20:58:00.641,17.590,178.530,-86.242,0.748,0.748
1684781880651,2023-05-22T20:58:00.651,17.600,178.474,-86.200,0.814,0.814
1684781880661,2023-05-22T20:58:00.661,17.610,178.423,-86.169,0.893,0.893
1684781880671,2023-05-22T20:58:00.671,17.620,178.382,-86.142,0.990,0.990
1684781880681,2023-05-22T20:58:00.681,17.630,178.318,-86.129,1.130,1.130
1684781880691,2023-05-22T20:58:00.691,17.640,178.285,-86.104,1.241,1.241
1684781880701,2023-05-22T20:58:00.701,17.650,178.252,-86.080,1.356,1.356
1684781880711,2023-05-22T20:58:00.711,17.660,178.216,-86.048,1.489,1.489
1684781880721,2023-05-22T20:58:00.721,17.670,178.174,-86.013,1.627,1.627
1684781880731,2023-05-22T20:58:00.731,17.680,178.103,-85.979,1.789,1.789
1684781880741,2023-05-22T20:58:00.741,17.690,178.048,-85.950,1.921,1.921
1684781880751,2023-05-22T20:58:00.751,17.700,177.996,-85.922,2.014,2.014
1684781880761,2023-05-22T20:58:00.761,17.710,177.947,-85.892,2.069,2.069
1684781880771,2023-05-22T20:58:00.771,17.720,177.898,-85.858,2.109,2.109
1684781880781,2023-05-22T20:58:00.781,17.730,177.842,-85.813,2.144,2.144
1684781880791,2023-05-22T20:58:00.791,17.740,177.779,-85.764,2.173,2.173
1684781880801,2023-05-22T20:58:00.801,17.750,177.732,-85.728,2.182,2.182
1684781880811,2023-05-22T20:58:00.811,17.760,177.689,-85.694,2.198,2.198
1684781880821,2023-05-22T20:58:00.821,17.770,177.648,-85.660,2.239,2.239
1684781880831,2023-05-22T20:58:00.831,17.780,177.606,-85.623,2.310,2.310
1684781880841,2023-05-22T20:58:00.841,17.790,177.561,-85.585,2.400,2.400
1684781880851,2023-05-22T20:58:00.851,17.800,177.515,-85.549,2.507,2.507
1684781880861,2023-05-22T20:58:00.861,17.810,177.469,-85.517,2.616,2.616
1684781880871,2023-05-22T20:58:00.871,17.820,177.384,-85.478,2.776,2.776
1684781880881,2023-05-22T20:58:00.881,17.830,177.295,-85.436,2.974,2.974
1684781880891,2023-05-22T20:58:00.891,17.840,177.192,-85.385,3.234,3.234
1684781880901,2023-05-22T20:58:00.901,17.850,177.105,-85.328,3.528,3.528
1684781880911,2023-05-22T20:58:00.911,17.860,177.052,-85.284,3.804,3.804
1684781880921,2023-05-22T20:58:00.921,17.870,177.018,-85.251,4.043,4.043
1684781880931,2023-05-22T20:58:00.931,17.880,176.988,-85.223,4.254,4.254
1684781880941,2023-05-22T20:58:00.941,17.890,176.960,-85.195,4.437,4.437
1684781880951,2023-05-22T20:58:00.951,17.900,176.936,-85.168,4.589,4.589
1684781880961,2023-05-22T20:58:00.961,17.910,176.915,-85.141,4.719,4.719
1684781880971,2023-05-22T20:58:00.971,17.920,176.895,-85.119,4.832,4.832
1684781880981,2023-05-22T20:58:00.981,17.930,176.879,-85.100,4.946,4.946
1684781880991,2023-05-22T20:58:00.991,17.940,176.872,-85.084,5.068,5.068
1684781881001,2023-05-22T20:58:01.001,17.950,176.856,-85.062,5.214,5.214
1684781881011,2023-05-22T20:58:01.011,17.960,176.841,-85.046,5.356,5.356
1684781881021,2023-05-22T20:58:01.021,17.970,176.831,-85.034,5.507,5.507
1684781881031,2023-05-22T20:58:01.031,17.980,176.815,-85.014,5.685,5.685
1684781881041,2023-05-22T20:58:01.041,17.990,176.795,-84.994,5.875,5.875
1684781881051,2023-05-22T20:58:01.051,18.000,176.691,-84.960,6.138,6.138
1684781881061,2023-05-22T20:58:01.061,18.010,176.607,-84.938,6.362,6.362
1684781881071,2023-05-22T20:58:01.071,18.020,176.599,-84.929,6.499,6.499
1684781881081,2023-05-22T20:58:01.081,18.030,176.592,-84.920,6.618,6.618
1684781881091,2023-05-22T20:58:01.091,18.040,176.585,-84.913,6.725,6.725
1684781881101,2023-05-22T20:58:01.101,18.050,176.570,-84.898,6.840,6.840
1684781881111,2023-05-22T20:58:01.111,18.060,176.551,-84.882,6.948,6.948
1684781881121,2023-05-22T20:58:01.121,18.070,176.532,-84.872,7.028,7.028
1684781881131,2023-05-22T20:58:01.131,18.080,176.518,-84.864,7.081,7.081
1684781881141,2023-05-22T20:58:01.141,18.090,176.503,-84.855,7.110,7.110
1684781881151,2023-05-22T20:58:01.151,18.100,176.476,-84.845,7.120,7.120
1684781881161,2023-05-22T20:58:01.161,18.110,176.443,-84.830,7.112,7.112
1684781881171,2023-05-22T20:58:01.171,18.120,176.403,-84.815,7.096,7.096
1684781881181,2023-05-22T20:58:01.181,18.130,176.364,-84.798,7.064,7.064
1684781881191,2023-05-22T20:58:01.191,18.140,176.326,-84.784,7.010,7.010
1684781881201,2023-05-22T20:58:01.201,18.150,176.287,-84.771,6.948,6.948
1684781881211,2023-05-22T20:58:01.211,18.160,176.243,-84.755,6.888,6.888
1684781881221,2023-05-22T20:58:01.221,18.170,176.181,-84.729,6.851,6.851
1684781881231,2023-05-22T20:58:01.231,18.180,176.092,-84.690,6.863,6.863
1684781881241,2023-05-22T20:58:01.241,18.190,176.081,-84.679,6.818,6.818
1684781881251,2023-05-22T20:58:01.251,18.200,176.068,-84.668,6.792,6.792
1684781881261,2023-05-22T20:58:01.261,18.210,176.058,-84.659,6.758,6.758
1684781881271,2023-05-22T20:58:01.271,18.220,176.029,-84.655,6.731,6.731
1684781881281,2023-05-22T20:58:01.281,18.230,176.033,-84.664,6.662,6.662
1684781881291,2023-05-22T20:58:01.291,18.240,176.037,-84.669,6.601,6.601
1684781881301,2023-05-22T20:58:01.301,18.250,176.040,-84.669,6.548,6.548
1684781881311,2023-05-22T20:58:01.311,18.260,176.043,-84.674,6.499,6.499
1684781881321,2023-05-22T20:58:01.321,18.270,176.011,-84.660,6.489,6.489
1684781881331,2023-05-22T20:58:01.331,18.280,175.982,-84.651,6.474,6.474
1684781881341,2023-05-22T20:58:01.341,18.290,175.952,-84.642,6.456,6.456
1684781881351,2023-05-22T20:58:01.351,18.300,175.918,-84.628,6.433,6.433
1684781881361,2023-05-22T20:58:01.361,18.310,175.879,-84.611,6.411,6.411
1684781881371,2023-05-22T20:58:01.371,18.320,175.841,-84.591,6.393,6.393
1684781881381,2023-05-22T20:58:01.381,18.330,175.794,-84.565,6.389,6.389
1684781881391,2023-05-22T20:58:01.391,18.340,175.747,-84.537,6.400,6.400
1684781881401,2023-05-22T20:58:01.401,18.350,175.713,-84.515,6.409,6.409
1684781881411,2023-05-22T20:58:01.411,18.360,175.687,-84.497,6.417,6.417
1684781881421,2023-05-22T20:58:01.421,18.370,175.672,-84.489,6.417,6.417
1684781881431,2023-05-22T20:58:01.431,18.380,175.662,-84.487,6.411,6.411
1684781881441,2023-05-22T20:58:01.441,18.390,175.652,-84.485,6.410,6.410
1684781881451,2023-05-22T20:58:01.451,18.400,175.642,-84.485,6.409,6.409
1684781881461,2023-05-22T20:58:01.461,18.410,175.631,-84.484,6.406,6.406
1684781881471,2023-05-22T20:58:01.471,18.420,175.615,-84.480,6.413,6.413
1684781881481,2023-05-22T20:58:01.481,18.430,175.601,-84.473,6.421,6.421
1684781881491,2023-05-22T20:58:01.491,18.440,175.587,-84.470,6.436,6.436
1684781881501,2023-05-22T20:58:01.501,18.450,175.572,-84.468,6.464,6.464
1684781881511,2023-05-22T20:58:01.511,18.460,175.563,-84.465,6.496,6.496
1684781881521,2023-05-22T20:58:01.521,18.470,175.565,-84.472,6.513,6.513
1684781881531,2023-05-22T20:58:01.531,18.480,175.574,-84.483,6.516,6.516
1684781881541,2023-05-22T20:58:01.541,18.490,175.586,-84.496,6.514,6.514
1684781881551,2023-05-22T20:58:01.551,18.500,175.603,-84.511,6.498,6.498
1684781881561,2023-05-22T20:58:01.561,18.510,175.621,-84.528,6.470,6.470
1684781881571,2023-05-22T20:58:01.571,18.520,175.635,-84.542,6.449,6.449
1684781881581,2023-05-22T20:58:01.581,18.530,175.642,-84.547,6.443,6.443
1684781881591,2023-05-22T20:58:01.591,18.540,175.646,-84.553,6.439,6.439
1684781881601,2023-05-22T20:58:01.601,18.550,175.651,-84.561,6.436,6.436
1684781881611,2023-05-22T20:58:01.611,18.560,175.658,-84.569,6.429,6.429
1684781881621,2023-05-22T20:58:01.621,18.570,175.664,-84.577,6.416,6.416
1684781881631,2023-05-22T20:58:01.631,18.580,175.672,-84.586,6.401,6.401
1684781881641,2023-05-22T20:58:01.641,18.590,175.682,-84.596,6.386,6.386
1684781881651,2023-05-22T20:58:01.651,18.600,175.692,-84.607,6.369,6.369
1684781881661,2023-05-22T20:58:01.661,18.610,175.701,-84.617,6.350,6.350
1684781881671,2023-05-22T20:58:01.671,18.620,175.709,-84.628,6.334,6.334
1684781881681,2023-05-22T20:58:01.681,18.630,175.716,-84.637,6.328,6.328
1684781881691,2023-05-22T20:58:01.691,18.640,175.724,-84.646,6.312,6.312
1684781881701,2023-05-22T20:58:01.701,18.650,175.732,-84.656,6.294,6.294
1684781881711,2023-05-22T20:58:01.711,18.660,175.742,-84.667,6.277,6.277
1684781881721,2023-05-22T20:58:01.721,18.670,175.756,-84.681,6.253,6.253
1684781881731,2023-05-22T20:58:01.731,18.680,175.767,-84.694,6.229,6.229
1684781881741,2023-05-22T20:58:01.741,18.690,175.779,-84.707,6.210,6.210
1684781881751,2023-05-22T20:58:01.751,18.700,175.792,-84.721,6.198,6.198
1684781881761,2023-05-22T20:58:01.761,18.710,175.804,-84.733,6.179,6.179
1684781881771,2023-05-22T20:58:01.771,18.720,175.816,-84.744,6.159,6.159
1684781881781,2023-05-22T20:58:01.781,18.730,175.828,-84.756,6.138,6.138
1684781881791,2023-05-22T20:58:01.791,18.740,175.837,-84.766,6.120,6.120
1684781881801,2023-05-22T20:58:01.801,18.750,175.845,-84.775,6.104,6.104
1684781881811,2023-05-22T20:58:01.811,18.760,175.853,-84.785,6.080,6.080
1684781881821,2023-05-22T20:58:01.821,18.770,175.863,-84.797,6.054,6.054
1684781881831,2023-05-22T20:58:01.831,18.780,175.873,-84.807,6.026,6.026
1684781881841,2023-05-22T20:58:01.841,18.790,175.881,-84.817,5.995,5.995
1684781881851,2023-05-22T20:58:01.851,18.800,175.886,-84.826,5.966,5.966
1684781881861,2023-05-22T20:58:01.861,18.810,175.884,-84.831,5.950,5.950
1684781881871,2023-05-22T20:58:01.871,18.820,175.884,-84.835,5.932,5.932
1684781881881,2023-05-22T20:58:01.881,18.830,175.883,-84.838,5.913,5.913
1684781881891,2023-05-22T20:58:01.891,18.840,175.880,-84.839,5.899,5.899
1684781881901,2023-05-22T20:58:01.901,18.850,175.878,-84.840,5.882,5.882
1684781881911,2023-05-22T20:58:01.911,18.860,175.869,-84.837,5.873,5.873
1684781881921,2023-05-22T20:58:01.921,18.870,175.862,-84.834,5.865,5.865
1684781881931,2023-05-22T20:58:01.931,18.880,175.860,-84.836,5.848,5.848
1684781881941,2023-05-22T20:58:01.941,18.890,175.862,-84.841,5.825,5.825
1684781881951,2023-05-22T20:58:01.951,18.900,175.864,-84.847,5.798,5.798
1684781881961,2023-05-22T20:58:01.961,18.910,175.862,-84.850,5.781,5.781
1684781881971,2023-05-22T20:58:01.971,18.920,175.859,-84.852,5.763,5.763
1684781881981,2023-05-22T20:58:01.981,18.930,175.854,-84.853,5.748,5.748
1684781881991,2023-05-22T20:58:01.991,18.940,175.848,-84.852,5.736,5.736
1684781882001,2023-05-22T20:58:02.001,18.950,175.834,-84.846,5.736,5.736
1684781882011,2023-05-22T20:58:02.011,18.960,175.818,-84.839,5.741,5.741
1684781882021,2023-05-22T20:58:02.021,18.970,175.801,-84.830,5.747,5.747
1684781882031,2023-05-22T20:58:02.031,18.980,175.790,-84.826,5.744,5.744
1684781882041,2023-05-22T20:58:02.041,18.990,175.781,-84.822,5.737,5.737
1684781882051,2023-05-22T20:58:02.051,19.000,175.768,-84.815,5.731,5.731
1684781882061,2023-05-22T20:58:02.061,19.010,175.748,-84.796,5.740,5.740
1684781882071,2023-05-22T20:58:02.071,19.020,175.731,-84.781,5.746,5.746
1684781882081,2023-05-22T20:58:02.081,19.030,175.717,-84.768,5.749,5.749
1684781882091,2023-05-22T20:58:02.091,19.040,175.705,-84.759,5.752,5.752
1684781882101,2023-05-22T20:58:02.101,19.050,175.697,-84.753,5.749,5.749
1684781882111,2023-05-22T20:58:02.111,19.060,175.699,-84.758,5.733,5.733
1684781882121,2023-05-22T20:58:02.121,19.070,175.703,-84.764,5.713,5.713
1684781882131,2023-05-22T20:58:02.131,19.080,175.707,-84.771,5.691,5.691
1684781882141,2023-05-22T20:58:02.141,19.090,175.706,-84.770,5.681,5.681
1684781882151,2023-05-22T20:58:02.151,19.100,175.701,-84.764,5.676,5.676
1684781882161,2023-05-22T20:58:02.161,19.110,175.694,-84.756,5.684,5.684
1684781882171,2023-05-22T20:58:02.171,19.120,175.688,-84.748,5.692,5.692
1684781882181,2023-05-22T20:58:02.181,19.130,175.684,-84.742,5.697,5.697
1684781882191,2023-05-22T20:58:02.191,19.140,175.685,-84.741,5.697,5.697
1684781882201,2023-05-22T20:58:02.201,19.150,175.691,-84.741,5.692,5.692
1684781882211,2023-05-22T20:58:02.211,19.160,175.700,-84.745,5.675,5.675
1684781882221,2023-05-22T20:58:02.221,19.170,175.712,-84.752,5.655,5.655
1684781882231,2023-05-22T20:58:02.231,19.180,175.731,-84.768,5.636,5.636
1684781882241,2023-05-22T20:58:02.241,19.190,175.756,-84.783,5.612,5.612
1684781882251,2023-05-22T20:58:02.251,19.200,175.789,-84.810,5.563,5.563
1684781882261,2023-05-22T20:58:02.261,19.210,175.834,-84.845,5.483,5.483
1684781882271,2023-05-22T20:58:02.271,19.220,175.891,-84.892,5.369,5.369
1684781882281,2023-05-22T20:58:02.281,19.230,175.956,-84.948,5.229,5.229
1684781882291,2023-05-22T20:58:02.291,19.240,176.030,-85.013,5.060,5.060
1684781882301,2023-05-22T20:58:02.301,19.250,176.119,-85.097,4.844,4.844
1684781882311,2023-05-22T20:58:02.311,19.260,176.227,-85.209,4.574,4.574
1684781882321,2023-05-22T20:58:02.321,19.270,176.385,-85.378,4.239,4.239
1684781882331,2023-05-22T20:58:02.331,19.280,176.526,-85.524,3.918,3.918
1684781882341,2023-05-22T20:58:02.341,19.290,176.683,-85.685,3.580,3.580
1684781882351,2023-05-22T20:58:02.351,19.300,176.854,-85.864,3.221,3.221
1684781882361,2023-05-22T20:58:02.361,19.310,177.033,-86.053,2.860,2.860
1684781882371,2023-05-22T20:58:02.371,19.320,177.216,-86.248,2.515,2.515
1684781882381,2023-05-22T20:58:02.381,19.330,177.413,-86.463,2.181,2.181
1684781882391,2023-05-22T20:58:02.391,19.340,177.628,-86.713,1.831,1.831
1684781882401,2023-05-22T20:58:02.401,19.350,177.891,-87.026,1.419,1.419
1684781882411,2023-05-22T20:58:02.411,19.360,178.202,-87.377,0.969,0.969
1684781882421,2023-05-22T20:58:02.421,19.370,178.534,-87.730,0.542,0.542
1684781882431,2023-05-22T20:58:02.431,19.380,178.865,-88.059,0.180,0.180
1684781882441,2023-05-22T20:58:02.441,19.390,179.181,-88.335,359.893,359.893
1684781882451,2023-05-22T20:58:02.451,19.400,179.500,-88.556,359.611,359.611
1684781882461,2023-05-22T20:58:02.461,19.410,179.827,-88.700,359.303,359.303
1684781882471,2023-05-22T20:58:02.471,19.420,-179.842,-88.722,358.991,358.991
1684781882481,2023-05-22T20:58:02.481,19.430,-179.525,-88.645,358.726,358.726
1684781882491,2023-05-22T20:58:02.491,19.440,-179.244,-88.522,358.536,358.536
1684781882501,2023-05-22T20:58:02.501,19.450,-178.935,-88.355,358.300,358.300
1684781882511,2023-05-22T20:58:02.511,19.460,-178.543,-88.103,357.938,357.938
1684781882521,2023-05-22T20:58:02.521,19.470,-178.116,-87.764,357.619,357.619
1684781882531,2023-05-22T20:58:02.531,19.480,-177.693,-87.387,357.449,357.449
1684781882541,2023-05-22T20:58:02.541,19.490,-177.305,-87.027,357.404,357.404
1684781882551,2023-05-22T20:58:02.551,19.500,-176.903,-86.644,357.367,357.367
1684781882561,2023-05-22T20:58:02.561,19.510,-176.436,-86.198,357.238,357.238
1684781882571,2023-05-22T20:58:02.571,19.520,-175.886,-85.655,357.015,357.015
1684781882581,2023-05-22T20:58:02.581,19.530,-175.274,-85.031,356.858,356.858
1684781882591,2023-05-22T20:58:02.591,19.540,-174.664,-84.395,356.821,356.821
1684781882601,2023-05-22T20:58:02.601,19.550,-174.073,-83.783,356.724,356.724
1684781882611,2023-05-22T20:58:02.611,19.560,-173.391,-83.105,356.382,356.382
1684781882621,2023-05-22T20:58:02.621,19.570,-172.556,-82.298,355.810,355.810
1684781882631,2023-05-22T20:58:02.631,19.580,-171.700,-81.467,355.406,355.406
1684781882641,2023-05-22T20:58:02.641,19.590,-170.913,-80.685,355.163,355.163
1684781882651,2023-05-22T20:58:02.651,19.600,-170.174,-79.961,354.889,354.889
1684781882661,2023-05-22T20:58:02.661,19.610,-169.424,-79.229,354.637,354.637
1684781882671,2023-05-22T20:58:02.671,19.620,-168.733,-78.556,354.420,354.420
1684781882681,2023-05-22T20:58:02.681,19.630,-168.095,-77.937,354.324,354.324
1684781882691,2023-05-22T20:58:02.691,19.640,-167.505,-77.368,354.135,354.135
1684781882701,2023-05-22T20:58:02.701,19.650,-166.945,-76.833,353.772,353.772
1684781882711,2023-05-22T20:58:02.711,19.660,-166.416,-76.326,353.401,353.401
1684781882721,2023-05-22T20:58:02.721,19.670,-165.873,-75.798,353.089,353.089
1684781882731,2023-05-22T20:58:02.731,19.680,-165.298,-75.234,352.818,352.818
1684781882741,2023-05-22T20:58:02.741,19.690,-164.695,-74.637,352.626,352.626
1684781882751,2023-05-22T20:58:02.751,19.700,-164.098,-74.045,352.531,352.531
1684781882761,2023-05-22T20:58:02.761,19.710,-163.520,-73.475,352.441,352.441
1684781882771,2023-05-22T20:58:02.771,19.720,-162.966,-72.933,352.334,352.334
1684781882781,2023-05-22T20:58:02.781,19.730,-162.461,-72.441,352.212,352.212
1684781882791,2023-05-22T20:58:02.791,19.740,-161.986,-71.974,352.163,352.163
1684781882801,2023-05-22T20:58:02.801,19.750,-161.567,-71.561,352.147,352.147
1684781882811,2023-05-22T20:58:02.811,19.760,-161.126,-71.125,352.049,352.049
1684781882821,2023-05-22T20:58:02.821,19.770,-160.641,-70.641,351.872,351.872
1684781882831,2023-05-22T20:58:02.831,19.780,-19.843,-70.157,351.661,351.661
1684781882841,2023-05-22T20:58:02.841,19.790,-20.311,-69.688,351.480,351.480
1684781882851,2023-05-22T20:58:02.851,19.800,-20.765,-69.233,351.308,351.308
1684781882861,2023-05-22T20:58:02.861,19.810,-21.195,-68.799,351.120,351.120
1684781882871,2023-05-22T20:58:02.871,19.820,-21.576,-68.415,350.949,350.949
1684781882881,2023-05-22T20:58:02.881,19.830,-21.897,-68.090,350.790,350.790
1684781882891,2023-05-22T20:58:02.891,19.840,-22.210,-67.774,350.679,350.679
1684781882901,2023-05-22T20:58:02.901,19.850,-22.525,-67.459,350.616,350.616
1684781882911,2023-05-22T20:58:02.911,19.860,-22.829,-67.155,350.591,350.591
1684781882921,2023-05-22T20:58:02.921,19.870,-23.113,-66.872,350.557,350.557
1684781882931,2023-05-22T20:58:02.931,19.880,-23.352,-66.634,350.490,350.490
1684781882941,2023-05-22T20:58:02.941,19.890,-23.561,-66.424,350.419,350.419
1684781882951,2023-05-22T20:58:02.951,19.900,-23.735,-66.247,350.338,350.338
1684781882961,2023-05-22T20:58:02.961,19.910,-23.863,-66.117,350.280,350.280
1684781882971,2023-05-22T20:58:02.971,19.920,-23.955,-66.024,350.277,350.277
1684781882981,2023-05-22T20:58:02.981,19.930,-24.022,-65.957,350.331,350.331
1684781882991,2023-05-22T20:58:02.991,19.940,-24.053,-65.929,350.440,350.440
1684781883001,2023-05-22T20:58:03.001,19.950,-24.033,-65.951,350.570,350.570
1684781883011,2023-05-22T20:58:03.011,19.960,-23.957,-66.029,350.712,350.712
1684781883021,2023-05-22T20:58:03.021,19.970,-23.816,-66.172,350.876,350.876
1684781883031,2023-05-22T20:58:03.031,19.980,-23.622,-66.369,351.045,351.045
1684781883041,2023-05-22T20:58:03.041,19.990,-23.373,-66.620,351.252,351.252
1684781883051,2023-05-22T20:58:03.051,20.000,-23.083,-66.913,351.509,351.509
1684781883061,2023-05-22T20:58:03.061,20.010,-22.766,-67.231,351.793,351.793
1684781883071,2023-05-22T20:58:03.071,20.020,-22.428,-67.571,352.111,352.111
1684781883081,2023-05-22T20:58:03.081,20.030,-157.930,-67.931,352.437,352.437
1684781883091,2023-05-22T20:58:03.091,20.040,-158.321,-68.320,352.762,352.762
1684781883101,2023-05-22T20:58:03.101,20.050,-158.736,-68.733,353.107,353.107
1684781883111,2023-05-22T20:58:03.111,20.060,-159.177,-69.170,353.441,353.441
1684781883121,2023-05-22T20:58:03.121,20.070,-159.643,-69.630,353.769,353.769
1684781883131,2023-05-22T20:58:03.131,20.080,-160.122,-70.102,354.094,354.094
1684781883141,2023-05-22T20:58:03.141,20.090,-160.615,-70.585,354.408,354.408
1684781883151,2023-05-22T20:58:03.151,20.100,-161.119,-71.077,354.707,354.707
1684781883161,2023-05-22T20:58:03.161,20.110,-161.631,-71.575,354.968,354.968
1684781883171,2023-05-22T20:58:03.171,20.120,-162.162,-72.089,355.222,355.222
1684781883181,2023-05-22T20:58:03.181,20.130,-162.688,-72.593,355.468,355.468
1684781883191,2023-05-22T20:58:03.191,20.140,-163.232,-73.111,355.702,355.702
1684781883201,2023-05-22T20:58:03.201,20.150,-163.775,-73.625,355.933,355.933
1684781883211,2023-05-22T20:58:03.211,20.160,-164.315,-74.138,356.146,356.146
1684781883221,2023-05-22T20:58:03.221,20.170,-164.865,-74.655,356.401,356.401
1684781883231,2023-05-22T20:58:03.231,20.180,-165.395,-75.153,356.642,356.642
1684781883241,2023-05-22T20:58:03.241,20.190,-165.923,-75.648,356.893,356.893
1684781883251,2023-05-22T20:58:03.251,20.200,-166.448,-76.139,357.167,357.167
1684781883261,2023-05-22T20:58:03.261,20.210,-166.964,-76.619,357.417,357.417
1684781883271,2023-05-22T20:58:03.271,20.220,-167.489,-77.103,357.700,357.700
1684781883281,2023-05-22T20:58:03.281,20.230,-168.012,-77.586,357.991,357.991
1684781883291,2023-05-22T20:58:03.291,20.240,-168.526,-78.057,358.314,358.314
1684781883301,2023-05-22T20:58:03.301,20.250,-169.044,-78.532,358.651,358.651
