epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168886996,2023-05-15T18:41:26.996,10.250,167.746,-77.626,358.059,358.059
1684168887006,2023-05-15T18:41:27.006,10.260,167.717,-77.606,358.166,358.166
1684168887016,2023-05-15T18:41:27.016,10.270,167.686,-77.582,358.300,358.300
1684168887026,2023-05-15T18:41:27.026,10.280,167.668,-77.570,358.415,358.415
1684168887036,2023-05-15T18:41:27.036,10.290,167.638,-77.540,358.516,358.516
1684168887046,2023-05-15T18:41:27.046,10.300,167.604,-77.506,358.585,358.585
1684168887056,2023-05-15T18:41:27.056,10.310,167.573,-77.474,358.604,358.604
1684168887066,2023-05-15T18:41:27.066,10.320,167.547,-77.447,358.571,358.571
1684168887076,2023-05-15T18:41:27.076,10.330,167.525,-77.422,358.514,358.514
1684168887086,2023-05-15T18:41:27.086,10.340,167.502,-77.397,358.462,358.462
1684168887096,2023-05-15T18:41:27.096,10.350,167.478,-77.370,358.427,358.427
1684168887106,2023-05-15T18:41:27.106,10.360,167.455,-77.346,358.399,358.399
1684168887116,2023-05-15T18:41:27.116,10.370,167.432,-77.322,358.389,358.389
1684168887126,2023-05-15T18:41:27.126,10.380,167.412,-77.302,358.393,358.393
1684168887136,2023-05-15T18:41:27.136,10.390,167.398,-77.288,358.401,358.401
1684168887146,2023-05-15T18:41:27.146,10.400,167.387,-77.277,358.419,358.419
1684168887156,2023-05-15T18:41:27.156,10.410,167.376,-77.269,358.446,358.446
1684168887166,2023-05-15T18:41:27.166,10.420,167.366,-77.261,358.481,358.481
1684168887176,2023-05-15T18:41:27.176,10.430,167.354,-77.251,358.516,358.516
1684168887186,2023-05-15T18:41:27.186,10.440,167.339,-77.237,358.547,358.547
1684168887196,2023-05-15T18:41:27.196,10.450,167.320,-77.220,358.578,358.578
1684168887206,2023-05-15T18:41:27.206,10.460,167.297,-77.198,358.614,358.614
1684168887216,2023-05-15T18:41:27.216,10.470,167.275,-77.176,358.641,358.641
1684168887226,2023-05-15T18:41:27.226,10.480,167.250,-77.152,358.654,358.654
1684168887236,2023-05-15T18:41:27.236,10.490,167.227,-77.129,358.666,358.666
1684168887246,2023-05-15T18:41:27.246,10.500,167.204,-77.105,358.669,358.669
1684168887256,2023-05-15T18:41:27.256,10.510,167.180,-77.080,358.657,358.657
1684168887266,2023-05-15T18:41:27.266,10.520,167.156,-77.054,358.634,358.634
1684168887276,2023-05-15T18:41:27.276,10.530,167.131,-77.028,358.619,358.619
1684168887286,2023-05-15T18:41:27.286,10.540,167.102,-76.997,358.606,358.606
1684168887296,2023-05-15T18:41:27.296,10.550,167.068,-76.962,358.595,358.595
1684168887306,2023-05-15T18:41:27.306,10.560,167.027,-76.920,358.593,358.593
1684168887316,2023-05-15T18:41:27.316,10.570,166.988,-76.880,358.593,358.593
1684168887326,2023-05-15T18:41:27.326,10.580,166.956,-76.846,358.581,358.581
1684168887336,2023-05-15T18:41:27.336,10.590,166.929,-76.816,358.560,358.560
1684168887346,2023-05-15T18:41:27.346,10.600,166.902,-76.786,358.532,358.532
1684168887356,2023-05-15T18:41:27.356,10.610,166.879,-76.760,358.498,358.498
1684168887366,2023-05-15T18:41:27.366,10.620,166.858,-76.736,358.466,358.466
1684168887376,2023-05-15T18:41:27.376,10.630,166.834,-76.709,358.449,358.449
1684168887386,2023-05-15T18:41:27.386,10.640,166.808,-76.682,358.444,358.444
1684168887396,2023-05-15T18:41:27.396,10.650,166.780,-76.652,358.446,358.446
1684168887406,2023-05-15T18:41:27.406,10.660,166.747,-76.619,358.464,358.464
1684168887416,2023-05-15T18:41:27.416,10.670,166.715,-76.586,358.487,358.487
1684168887426,2023-05-15T18:41:27.426,10.680,166.689,-76.559,358.503,358.503
1684168887436,2023-05-15T18:41:27.436,10.690,166.663,-76.532,358.507,358.507
1684168887446,2023-05-15T18:41:27.446,10.700,166.639,-76.507,358.506,358.506
1684168887456,2023-05-15T18:41:27.456,10.710,166.618,-76.485,358.501,358.501
1684168887466,2023-05-15T18:41:27.466,10.720,166.594,-76.460,358.502,358.502
1684168887476,2023-05-15T18:41:27.476,10.730,166.562,-76.427,358.508,358.508
1684168887486,2023-05-15T18:41:27.486,10.740,166.525,-76.391,358.520,358.520
1684168887496,2023-05-15T18:41:27.496,10.750,166.490,-76.357,358.543,358.543
1684168887506,2023-05-15T18:41:27.506,10.760,166.460,-76.328,358.565,358.565
1684168887516,2023-05-15T18:41:27.516,10.770,166.436,-76.303,358.582,358.582
1684168887526,2023-05-15T18:41:27.526,10.780,166.411,-76.280,358.597,358.597
1684168887536,2023-05-15T18:41:27.536,10.790,166.384,-76.256,358.624,358.624
1684168887546,2023-05-15T18:41:27.546,10.800,166.366,-76.238,358.645,358.645
1684168887556,2023-05-15T18:41:27.556,10.810,166.349,-76.221,358.664,358.664
1684168887566,2023-05-15T18:41:27.566,10.820,166.330,-76.203,358.686,358.686
1684168887576,2023-05-15T18:41:27.576,10.830,166.308,-76.181,358.720,358.720
1684168887586,2023-05-15T18:41:27.586,10.840,166.282,-76.157,358.761,358.761
1684168887596,2023-05-15T18:41:27.596,10.850,166.254,-76.130,358.807,358.807
1684168887606,2023-05-15T18:41:27.606,10.860,166.226,-76.103,358.857,358.857
1684168887616,2023-05-15T18:41:27.616,10.870,166.200,-76.079,358.911,358.911
1684168887626,2023-05-15T18:41:27.626,10.880,166.189,-76.068,358.961,358.961
1684168887636,2023-05-15T18:41:27.636,10.890,166.183,-76.062,358.998,358.998
1684168887646,2023-05-15T18:41:27.646,10.900,166.180,-76.060,359.027,359.027
1684168887656,2023-05-15T18:41:27.656,10.910,166.182,-76.061,359.056,359.056
1684168887666,2023-05-15T18:41:27.666,10.920,166.186,-76.066,359.083,359.083
1684168887676,2023-05-15T18:41:27.676,10.930,166.191,-76.070,359.103,359.103
1684168887686,2023-05-15T18:41:27.686,10.940,166.191,-76.070,359.119,359.119
1684168887696,2023-05-15T18:41:27.696,10.950,166.194,-76.073,359.119,359.119
1684168887706,2023-05-15T18:41:27.706,10.960,166.209,-76.089,359.106,359.106
1684168887716,2023-05-15T18:41:27.716,10.970,166.230,-76.110,359.075,359.075
1684168887726,2023-05-15T18:41:27.726,10.980,166.246,-76.127,359.041,359.041
1684168887736,2023-05-15T18:41:27.736,10.990,166.267,-76.148,359.006,359.006
1684168887746,2023-05-15T18:41:27.746,11.000,166.295,-76.178,358.963,358.963
1684168887756,2023-05-15T18:41:27.756,11.010,166.296,-76.177,358.949,358.949
1684168887766,2023-05-15T18:41:27.766,11.020,166.303,-76.183,358.926,358.926
1684168887776,2023-05-15T18:41:27.776,11.030,166.312,-76.192,358.896,358.896
1684168887786,2023-05-15T18:41:27.786,11.040,166.323,-76.202,358.876,358.876
1684168887796,2023-05-15T18:41:27.796,11.050,166.336,-76.214,358.865,358.865
1684168887806,2023-05-15T18:41:27.806,11.060,166.349,-76.226,358.862,358.862
1684168887816,2023-05-15T18:41:27.816,11.070,166.360,-76.236,358.864,358.864
1684168887826,2023-05-15T18:41:27.826,11.080,166.372,-76.250,358.849,358.849
1684168887836,2023-05-15T18:41:27.836,11.090,166.400,-76.280,358.779,358.779
1684168887846,2023-05-15T18:41:27.846,11.100,166.457,-76.342,358.599,358.599
1684168887856,2023-05-15T18:41:27.856,11.110,166.555,-76.445,358.273,358.273
1684168887866,2023-05-15T18:41:27.866,11.120,166.694,-76.592,357.884,357.884
1684168887876,2023-05-15T18:41:27.876,11.130,166.874,-76.779,357.460,357.460
1684168887886,2023-05-15T18:41:27.886,11.140,167.086,-77.001,356.994,356.994
1684168887896,2023-05-15T18:41:27.896,11.150,167.301,-77.228,356.524,356.524
1684168887906,2023-05-15T18:41:27.906,11.160,167.499,-77.442,356.061,356.061
1684168887916,2023-05-15T18:41:27.916,11.170,167.650,-77.611,355.660,355.660
1684168887926,2023-05-15T18:41:27.926,11.180,167.754,-77.731,355.367,355.367
1684168887936,2023-05-15T18:41:27.936,11.190,167.816,-77.806,355.215,355.215
1684168887946,2023-05-15T18:41:27.946,11.200,167.876,-77.872,355.096,355.096
1684168887956,2023-05-15T18:41:27.956,11.210,168.003,-78.003,354.949,354.949
1684168887966,2023-05-15T18:41:27.966,11.220,168.179,-78.178,354.804,354.804
1684168887976,2023-05-15T18:41:27.976,11.230,168.344,-78.344,354.711,354.711
1684168887986,2023-05-15T18:41:27.986,11.240,168.492,-78.492,354.614,354.614
1684168887996,2023-05-15T18:41:27.996,11.250,168.687,-78.687,354.390,354.390
1684168888006,2023-05-15T18:41:28.006,11.260,168.881,-78.881,354.265,354.265
1684168888016,2023-05-15T18:41:28.016,11.270,169.011,-79.010,354.382,354.382
1684168888026,2023-05-15T18:41:28.026,11.280,169.091,-79.090,354.561,354.561
1684168888036,2023-05-15T18:41:28.036,11.290,169.213,-79.212,354.511,354.511
1684168888046,2023-05-15T18:41:28.046,11.300,169.499,-79.499,354.183,354.183
1684168888056,2023-05-15T18:41:28.056,11.310,169.889,-79.889,353.829,353.829
1684168888066,2023-05-15T18:41:28.066,11.320,9.690,-80.310,353.581,353.581
1684168888076,2023-05-15T18:41:28.076,11.330,9.272,-80.727,353.446,353.446
1684168888086,2023-05-15T18:41:28.086,11.340,8.865,-81.131,353.353,353.353
1684168888096,2023-05-15T18:41:28.096,11.350,8.385,-81.607,353.164,353.164
1684168888106,2023-05-15T18:41:28.106,11.360,7.837,-82.152,353.027,353.027
1684168888116,2023-05-15T18:41:28.116,11.370,7.213,-82.769,353.024,353.024
1684168888126,2023-05-15T18:41:28.126,11.380,6.495,-83.480,353.067,353.067
1684168888136,2023-05-15T18:41:28.136,11.390,5.730,-84.229,353.123,353.123
1684168888146,2023-05-15T18:41:28.146,11.400,4.919,-85.017,353.091,353.091
1684168888156,2023-05-15T18:41:28.156,11.410,4.145,-85.766,353.062,353.062
1684168888166,2023-05-15T18:41:28.166,11.420,3.437,-86.450,353.034,353.034
1684168888176,2023-05-15T18:41:28.176,11.430,2.805,-87.054,353.110,353.110
1684168888186,2023-05-15T18:41:28.186,11.440,2.191,-87.628,353.235,353.235
1684168888196,2023-05-15T18:41:28.196,11.450,1.457,-88.216,353.046,353.046
1684168888206,2023-05-15T18:41:28.206,11.460,0.659,-88.652,352.704,352.704
1684168888216,2023-05-15T18:41:28.216,11.470,-0.146,-88.634,352.302,352.302
1684168888226,2023-05-15T18:41:28.226,11.480,-1.001,-88.174,351.912,351.912
1684168888236,2023-05-15T18:41:28.236,11.490,-1.769,-87.641,351.703,351.703
1684168888246,2023-05-15T18:41:28.246,11.500,-2.547,-86.978,351.334,351.334
1684168888256,2023-05-15T18:41:28.256,11.510,-3.319,-86.314,351.006,351.006
1684168888266,2023-05-15T18:41:28.266,11.520,-4.080,-85.564,350.427,350.427
1684168888276,2023-05-15T18:41:28.276,11.530,-4.780,-84.865,349.830,349.830
1684168888286,2023-05-15T18:41:28.286,11.540,-5.368,-84.288,349.389,349.389
1684168888296,2023-05-15T18:41:28.296,11.550,-5.889,-83.756,348.971,348.971
1684168888306,2023-05-15T18:41:28.306,11.560,-6.447,-83.187,348.471,348.471
1684168888316,2023-05-15T18:41:28.316,11.570,-7.061,-82.543,347.799,347.799
1684168888326,2023-05-15T18:41:28.326,11.580,-7.684,-81.897,347.120,347.120
1684168888336,2023-05-15T18:41:28.336,11.590,-8.292,-81.274,346.518,346.518
1684168888346,2023-05-15T18:41:28.346,11.600,-8.904,-80.638,345.929,345.929
1684168888356,2023-05-15T18:41:28.356,11.610,-9.564,-79.935,345.160,345.160
1684168888366,2023-05-15T18:41:28.366,11.620,-10.232,-79.231,344.356,344.356
1684168888376,2023-05-15T18:41:28.376,11.630,-10.871,-78.575,343.577,343.577
1684168888386,2023-05-15T18:41:28.386,11.640,-11.486,-77.947,342.819,342.819
1684168888396,2023-05-15T18:41:28.396,11.650,-12.082,-77.322,342.035,342.035
1684168888406,2023-05-15T18:41:28.406,11.660,-12.693,-76.669,341.194,341.194
1684168888416,2023-05-15T18:41:28.416,11.670,-13.255,-76.061,340.372,340.372
1684168888426,2023-05-15T18:41:28.426,11.680,-13.816,-75.462,339.564,339.564
1684168888436,2023-05-15T18:41:28.436,11.690,-14.386,-74.851,338.765,338.765
1684168888446,2023-05-15T18:41:28.446,11.700,-14.986,-74.201,337.958,337.958
1684168888456,2023-05-15T18:41:28.456,11.710,-15.613,-73.528,337.141,337.141
1684168888466,2023-05-15T18:41:28.466,11.720,-16.217,-72.891,336.356,336.356
1684168888476,2023-05-15T18:41:28.476,11.730,-16.782,-72.290,335.552,335.552
1684168888486,2023-05-15T18:41:28.486,11.740,-17.349,-71.692,334.792,334.792
1684168888496,2023-05-15T18:41:28.496,11.750,-17.918,-71.094,334.083,334.083
1684168888506,2023-05-15T18:41:28.506,11.760,-18.488,-70.495,333.400,333.400
1684168888516,2023-05-15T18:41:28.516,11.770,-19.065,-69.896,332.758,332.758
1684168888526,2023-05-15T18:41:28.526,11.780,-19.630,-69.319,332.172,332.172
1684168888536,2023-05-15T18:41:28.536,11.790,-20.182,-68.767,331.632,331.632
1684168888546,2023-05-15T18:41:28.546,11.800,-20.679,-68.271,331.152,331.152
1684168888556,2023-05-15T18:41:28.556,11.810,-21.122,-67.825,330.736,330.736
1684168888566,2023-05-15T18:41:28.566,11.820,-21.504,-67.433,330.396,330.396
1684168888576,2023-05-15T18:41:28.576,11.830,-21.816,-67.105,330.143,330.143
1684168888586,2023-05-15T18:41:28.586,11.840,-22.071,-66.837,329.954,329.954
1684168888596,2023-05-15T18:41:28.596,11.850,-22.285,-66.621,329.809,329.809
1684168888606,2023-05-15T18:41:28.606,11.860,-22.465,-66.439,329.704,329.704
1684168888616,2023-05-15T18:41:28.616,11.870,-22.604,-66.305,329.631,329.631
1684168888626,2023-05-15T18:41:28.626,11.880,-22.684,-66.229,329.598,329.598
1684168888636,2023-05-15T18:41:28.636,11.890,-22.701,-66.205,329.620,329.620
1684168888646,2023-05-15T18:41:28.646,11.900,-22.647,-66.247,329.687,329.687
1684168888656,2023-05-15T18:41:28.656,11.910,-22.525,-66.355,329.805,329.805
1684168888666,2023-05-15T18:41:28.666,11.920,-22.354,-66.511,329.972,329.972
1684168888676,2023-05-15T18:41:28.676,11.930,-22.150,-66.703,330.175,330.175
1684168888686,2023-05-15T18:41:28.686,11.940,-21.903,-66.948,330.431,330.431
1684168888696,2023-05-15T18:41:28.696,11.950,-21.615,-67.243,330.746,330.746
1684168888706,2023-05-15T18:41:28.706,11.960,-21.289,-67.578,331.119,331.119
1684168888716,2023-05-15T18:41:28.716,11.970,-20.903,-67.973,331.568,331.568
1684168888726,2023-05-15T18:41:28.726,11.980,-20.457,-68.429,332.086,332.086
1684168888736,2023-05-15T18:41:28.736,11.990,-19.943,-68.956,332.666,332.666
1684168888746,2023-05-15T18:41:28.746,12.000,-19.386,-69.525,333.268,333.268
1684168888756,2023-05-15T18:41:28.756,12.010,-18.784,-70.142,333.889,333.889
1684168888766,2023-05-15T18:41:28.766,12.020,-18.156,-70.795,334.528,334.528
1684168888776,2023-05-15T18:41:28.776,12.030,-17.521,-71.459,335.165,335.165
1684168888786,2023-05-15T18:41:28.786,12.040,-16.866,-72.151,335.811,335.811
1684168888796,2023-05-15T18:41:28.796,12.050,-16.234,-72.824,336.432,336.432
1684168888806,2023-05-15T18:41:28.806,12.060,-15.580,-73.513,337.061,337.061
1684168888816,2023-05-15T18:41:28.816,12.070,-14.899,-74.234,337.698,337.698
1684168888826,2023-05-15T18:41:28.826,12.080,-14.205,-74.968,338.342,338.342
1684168888836,2023-05-15T18:41:28.836,12.090,-13.513,-75.696,338.988,338.988
1684168888846,2023-05-15T18:41:28.846,12.100,-12.819,-76.431,339.639,339.639
1684168888856,2023-05-15T18:41:28.856,12.110,-12.134,-77.157,340.291,340.291
1684168888866,2023-05-15T18:41:28.866,12.120,-11.476,-77.854,340.907,340.907
1684168888876,2023-05-15T18:41:28.876,12.130,-10.845,-78.533,341.471,341.471
1684168888886,2023-05-15T18:41:28.886,12.140,-10.245,-79.172,341.952,341.952
1684168888896,2023-05-15T18:41:28.896,12.150,-9.663,-79.789,342.340,342.340
1684168888906,2023-05-15T18:41:28.906,12.160,-9.069,-80.429,342.685,342.685
1684168888916,2023-05-15T18:41:28.916,12.170,-8.459,-81.075,342.997,342.997
1684168888926,2023-05-15T18:41:28.926,12.180,-7.853,-81.694,343.219,343.219
1684168888936,2023-05-15T18:41:28.936,12.190,-7.233,-82.317,343.350,343.350
1684168888946,2023-05-15T18:41:28.946,12.200,-6.616,-82.915,343.374,343.374
1684168888956,2023-05-15T18:41:28.956,12.210,-6.004,-83.510,343.345,343.345
1684168888966,2023-05-15T18:41:28.966,12.220,-5.364,-84.164,343.399,343.399
1684168888976,2023-05-15T18:41:28.976,12.230,-4.728,-84.802,343.464,343.464
1684168888986,2023-05-15T18:41:28.986,12.240,-4.104,-85.393,343.391,343.391
1684168888996,2023-05-15T18:41:28.996,12.250,-3.525,-85.947,343.217,343.217
1684168889006,2023-05-15T18:41:29.006,12.260,-2.923,-86.500,343.168,343.168
1684168889016,2023-05-15T18:41:29.016,12.270,-2.277,-87.076,343.273,343.273
1684168889026,2023-05-15T18:41:29.026,12.280,-1.587,-87.642,343.501,343.501
1684168889036,2023-05-15T18:41:29.036,12.290,-0.824,-88.139,343.829,343.829
1684168889046,2023-05-15T18:41:29.046,12.300,-0.112,-88.513,344.146,344.146
1684168889056,2023-05-15T18:41:29.056,12.310,0.576,-88.584,344.481,344.481
1684168889066,2023-05-15T18:41:29.066,12.320,1.300,-88.266,344.905,344.905
1684168889076,2023-05-15T18:41:29.076,12.330,1.993,-87.797,345.336,345.336
1684168889086,2023-05-15T18:41:29.086,12.340,2.702,-87.197,345.774,345.774
1684168889096,2023-05-15T18:41:29.096,12.350,3.358,-86.597,346.142,346.142
1684168889106,2023-05-15T18:41:29.106,12.360,3.955,-86.026,346.415,346.415
1684168889116,2023-05-15T18:41:29.116,12.370,4.492,-85.503,346.574,346.574
1684168889126,2023-05-15T18:41:29.126,12.380,4.957,-85.042,346.625,346.625
1684168889136,2023-05-15T18:41:29.136,12.390,174.609,-84.609,346.671,346.671
1684168889146,2023-05-15T18:41:29.146,12.400,174.204,-84.199,346.764,346.764
1684168889156,2023-05-15T18:41:29.156,12.410,173.819,-83.807,346.971,346.971
1684168889166,2023-05-15T18:41:29.166,12.420,173.474,-83.457,347.208,347.208
1684168889176,2023-05-15T18:41:29.176,12.430,173.214,-83.193,347.518,347.518
1684168889186,2023-05-15T18:41:29.186,12.440,173.013,-82.990,347.750,347.750
1684168889196,2023-05-15T18:41:29.196,12.450,172.850,-82.822,348.007,348.007
1684168889206,2023-05-15T18:41:29.206,12.460,172.681,-82.646,348.436,348.436
1684168889216,2023-05-15T18:41:29.216,12.470,172.551,-82.515,348.959,348.959
1684168889226,2023-05-15T18:41:29.226,12.480,172.475,-82.437,349.208,349.208
1684168889236,2023-05-15T18:41:29.236,12.490,172.390,-82.339,349.422,349.422
1684168889246,2023-05-15T18:41:29.246,12.500,172.336,-82.283,349.661,349.661
1684168889256,2023-05-15T18:41:29.256,12.510,172.203,-82.132,349.910,349.910
1684168889266,2023-05-15T18:41:29.266,12.520,172.017,-81.928,350.214,350.214
1684168889276,2023-05-15T18:41:29.276,12.530,171.883,-81.791,350.733,350.733
1684168889286,2023-05-15T18:41:29.286,12.540,171.698,-81.603,351.218,351.218
1684168889296,2023-05-15T18:41:29.296,12.550,171.466,-81.366,351.649,351.649
1684168889306,2023-05-15T18:41:29.306,12.560,171.262,-81.154,352.105,352.105
1684168889316,2023-05-15T18:41:29.316,12.570,171.061,-80.942,352.557,352.557
1684168889326,2023-05-15T18:41:29.326,12.580,170.864,-80.729,352.987,352.987
1684168889336,2023-05-15T18:41:29.336,12.590,170.671,-80.516,353.400,353.400
1684168889346,2023-05-15T18:41:29.346,12.600,170.488,-80.312,353.789,353.789
1684168889356,2023-05-15T18:41:29.356,12.610,170.320,-80.122,354.115,354.115
1684168889366,2023-05-15T18:41:29.366,12.620,170.152,-79.931,354.387,354.387
1684168889376,2023-05-15T18:41:29.376,12.630,169.973,-79.730,354.554,354.554
1684168889386,2023-05-15T18:41:29.386,12.640,169.790,-79.524,354.618,354.618
1684168889396,2023-05-15T18:41:29.396,12.650,169.610,-79.320,354.622,354.622
1684168889406,2023-05-15T18:41:29.406,12.660,169.444,-79.131,354.588,354.588
1684168889416,2023-05-15T18:41:29.416,12.670,169.291,-78.954,354.523,354.523
1684168889426,2023-05-15T18:41:29.426,12.680,169.148,-78.784,354.444,354.444
1684168889436,2023-05-15T18:41:29.436,12.690,169.001,-78.612,354.389,354.389
1684168889446,2023-05-15T18:41:29.446,12.700,168.860,-78.448,354.340,354.340
1684168889456,2023-05-15T18:41:29.456,12.710,168.732,-78.299,354.283,354.283
1684168889466,2023-05-15T18:41:29.466,12.720,168.613,-78.161,354.223,354.223
1684168889476,2023-05-15T18:41:29.476,12.730,168.504,-78.035,354.172,354.172
1684168889486,2023-05-15T18:41:29.486,12.740,168.410,-77.924,354.137,354.137
1684168889496,2023-05-15T18:41:29.496,12.750,168.332,-77.832,354.114,354.114
1684168889506,2023-05-15T18:41:29.506,12.760,168.267,-77.755,354.132,354.132
1684168889516,2023-05-15T18:41:29.516,12.770,168.205,-77.683,354.204,354.204
1684168889526,2023-05-15T18:41:29.526,12.780,168.128,-77.603,354.333,354.333
1684168889536,2023-05-15T18:41:29.536,12.790,168.076,-77.541,354.459,354.459
1684168889546,2023-05-15T18:41:29.546,12.800,168.024,-77.480,354.612,354.612
1684168889556,2023-05-15T18:41:29.556,12.810,167.976,-77.428,354.780,354.780
1684168889566,2023-05-15T18:41:29.566,12.820,167.941,-77.390,354.920,354.920
1684168889576,2023-05-15T18:41:29.576,12.830,167.921,-77.369,355.023,355.023
1684168889586,2023-05-15T18:41:29.586,12.840,167.911,-77.354,355.104,355.104
1684168889596,2023-05-15T18:41:29.596,12.850,167.895,-77.337,355.171,355.171
