epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168531727,2023-05-15T18:35:31.727,10.280,168.980,-78.800,358.747,358.747
1684168531737,2023-05-15T18:35:31.737,10.290,168.975,-78.794,358.754,358.754
1684168531747,2023-05-15T18:35:31.747,10.300,168.971,-78.790,358.768,358.768
1684168531757,2023-05-15T18:35:31.757,10.310,168.967,-78.786,358.785,358.785
1684168531767,2023-05-15T18:35:31.767,10.320,168.971,-78.790,358.800,358.800
1684168531777,2023-05-15T18:35:31.777,10.330,168.975,-78.793,358.817,358.817
1684168531787,2023-05-15T18:35:31.787,10.340,168.977,-78.794,358.837,358.837
1684168531797,2023-05-15T18:35:31.797,10.350,168.972,-78.788,358.863,358.863
1684168531807,2023-05-15T18:35:31.807,10.360,168.965,-78.781,358.883,358.883
1684168531817,2023-05-15T18:35:31.817,10.370,168.954,-78.770,358.905,358.905
1684168531827,2023-05-15T18:35:31.827,10.380,168.948,-78.764,358.920,358.920
1684168531837,2023-05-15T18:35:31.837,10.390,168.944,-78.760,358.935,358.935
1684168531847,2023-05-15T18:35:31.847,10.400,168.944,-78.760,358.951,358.951
1684168531857,2023-05-15T18:35:31.857,10.410,168.949,-78.764,358.959,358.959
1684168531867,2023-05-15T18:35:31.867,10.420,168.956,-78.770,358.963,358.963
1684168531877,2023-05-15T18:35:31.877,10.430,168.965,-78.777,358.963,358.963
1684168531887,2023-05-15T18:35:31.887,10.440,168.977,-78.789,358.960,358.960
1684168531897,2023-05-15T18:35:31.897,10.450,168.990,-78.801,358.963,358.963
1684168531907,2023-05-15T18:35:31.907,10.460,169.002,-78.813,358.975,358.975
1684168531917,2023-05-15T18:35:31.917,10.470,169.012,-78.824,358.992,358.992
1684168531927,2023-05-15T18:35:31.927,10.480,169.024,-78.836,359.008,359.008
1684168531937,2023-05-15T18:35:31.937,10.490,169.036,-78.849,359.020,359.020
1684168531947,2023-05-15T18:35:31.947,10.500,169.048,-78.861,359.032,359.032
1684168531957,2023-05-15T18:35:31.957,10.510,169.059,-78.872,359.046,359.046
1684168531967,2023-05-15T18:35:31.967,10.520,169.071,-78.884,359.055,359.055
1684168531977,2023-05-15T18:35:31.977,10.530,169.084,-78.897,359.067,359.067
1684168531987,2023-05-15T18:35:31.987,10.540,169.096,-78.908,359.084,359.084
1684168531997,2023-05-15T18:35:31.997,10.550,169.109,-78.921,359.098,359.098
1684168532007,2023-05-15T18:35:32.007,10.560,169.125,-78.938,359.101,359.101
1684168532017,2023-05-15T18:35:32.017,10.570,169.153,-78.969,359.085,359.085
1684168532027,2023-05-15T18:35:32.027,10.580,169.174,-78.989,359.075,359.075
1684168532037,2023-05-15T18:35:32.037,10.590,169.197,-79.012,359.058,359.058
1684168532047,2023-05-15T18:35:32.047,10.600,169.221,-79.036,359.033,359.033
1684168532057,2023-05-15T18:35:32.057,10.610,169.247,-79.061,358.996,358.996
1684168532067,2023-05-15T18:35:32.067,10.620,169.274,-79.087,358.957,358.957
1684168532077,2023-05-15T18:35:32.077,10.630,169.340,-79.156,358.877,358.877
1684168532087,2023-05-15T18:35:32.087,10.640,169.410,-79.228,358.806,358.806
1684168532097,2023-05-15T18:35:32.097,10.650,169.504,-79.325,358.717,358.717
1684168532107,2023-05-15T18:35:32.107,10.660,169.548,-79.368,358.701,358.701
1684168532117,2023-05-15T18:35:32.117,10.670,169.595,-79.415,358.697,358.697
1684168532127,2023-05-15T18:35:32.127,10.680,169.652,-79.473,358.677,358.677
1684168532137,2023-05-15T18:35:32.137,10.690,169.729,-79.551,358.619,358.619
1684168532147,2023-05-15T18:35:32.147,10.700,169.832,-79.657,358.518,358.518
1684168532157,2023-05-15T18:35:32.157,10.710,169.970,-79.798,358.375,358.375
1684168532167,2023-05-15T18:35:32.167,10.720,170.150,-79.979,358.190,358.190
1684168532177,2023-05-15T18:35:32.177,10.730,170.361,-80.190,357.976,357.976
1684168532187,2023-05-15T18:35:32.187,10.740,170.576,-80.407,357.740,357.740
1684168532197,2023-05-15T18:35:32.197,10.750,170.793,-80.631,357.499,357.499
1684168532207,2023-05-15T18:35:32.207,10.760,171.005,-80.854,357.248,357.248
1684168532217,2023-05-15T18:35:32.217,10.770,171.195,-81.060,357.025,357.025
1684168532227,2023-05-15T18:35:32.227,10.780,171.369,-81.251,356.833,356.833
1684168532237,2023-05-15T18:35:32.237,10.790,171.550,-81.450,356.615,356.615
1684168532247,2023-05-15T18:35:32.247,10.800,171.749,-81.668,356.360,356.360
1684168532257,2023-05-15T18:35:32.257,10.810,171.960,-81.898,356.102,356.102
1684168532267,2023-05-15T18:35:32.267,10.820,172.186,-82.141,355.826,355.826
1684168532277,2023-05-15T18:35:32.277,10.830,172.402,-82.373,355.568,355.568
1684168532287,2023-05-15T18:35:32.287,10.840,172.575,-82.560,355.426,355.426
1684168532297,2023-05-15T18:35:32.297,10.850,172.723,-82.716,355.388,355.388
1684168532307,2023-05-15T18:35:32.307,10.860,172.839,-82.837,355.458,355.458
1684168532317,2023-05-15T18:35:32.317,10.870,172.906,-82.906,355.646,355.646
1684168532327,2023-05-15T18:35:32.327,10.880,172.996,-82.997,355.799,355.799
1684168532337,2023-05-15T18:35:32.337,10.890,173.162,-83.163,355.756,355.756
1684168532347,2023-05-15T18:35:32.347,10.900,173.360,-83.360,355.606,355.606
1684168532357,2023-05-15T18:35:32.357,10.910,173.610,-83.609,355.391,355.391
1684168532367,2023-05-15T18:35:32.367,10.920,173.901,-83.900,355.155,355.155
1684168532377,2023-05-15T18:35:32.377,10.930,174.185,-84.183,354.966,354.966
1684168532387,2023-05-15T18:35:32.387,10.940,174.505,-84.501,354.789,354.789
1684168532397,2023-05-15T18:35:32.397,10.950,174.806,-84.802,354.668,354.668
1684168532407,2023-05-15T18:35:32.407,10.960,175.092,-85.090,354.553,354.553
1684168532417,2023-05-15T18:35:32.417,10.970,175.404,-85.403,354.368,354.368
1684168532427,2023-05-15T18:35:32.427,10.980,175.761,-85.760,354.136,354.136
1684168532437,2023-05-15T18:35:32.437,10.990,3.807,-86.193,353.858,353.858
1684168532447,2023-05-15T18:35:32.447,11.000,3.377,-86.620,353.542,353.542
1684168532457,2023-05-15T18:35:32.457,11.010,2.907,-87.083,353.215,353.215
1684168532467,2023-05-15T18:35:32.467,11.020,2.396,-87.581,352.951,352.951
1684168532477,2023-05-15T18:35:32.477,11.030,1.839,-88.113,352.800,352.800
1684168532487,2023-05-15T18:35:32.487,11.040,1.174,-88.735,352.621,352.621
1684168532497,2023-05-15T18:35:32.497,11.050,0.436,-89.311,352.407,352.407
1684168532507,2023-05-15T18:35:32.507,11.060,-0.366,-89.299,352.154,352.154
1684168532517,2023-05-15T18:35:32.517,11.070,-1.177,-88.639,351.919,351.919
1684168532527,2023-05-15T18:35:32.527,11.080,-1.985,-87.851,351.717,351.717
1684168532537,2023-05-15T18:35:32.537,11.090,-2.752,-87.048,351.538,351.538
1684168532547,2023-05-15T18:35:32.547,11.100,-3.668,-86.100,351.173,351.173
1684168532557,2023-05-15T18:35:32.557,11.110,-4.507,-85.252,350.839,350.839
1684168532567,2023-05-15T18:35:32.567,11.120,-5.314,-84.426,350.633,350.633
1684168532577,2023-05-15T18:35:32.577,11.130,-6.019,-83.709,350.502,350.502
1684168532587,2023-05-15T18:35:32.587,11.140,-6.723,-82.989,350.326,350.326
1684168532597,2023-05-15T18:35:32.597,11.150,-7.468,-82.252,350.118,350.118
1684168532607,2023-05-15T18:35:32.607,11.160,-8.173,-81.532,349.871,349.871
1684168532617,2023-05-15T18:35:32.617,11.170,-8.934,-80.781,349.517,349.517
1684168532627,2023-05-15T18:35:32.627,11.180,-9.667,-80.036,349.110,349.110
1684168532637,2023-05-15T18:35:32.637,11.190,-10.344,-79.363,348.750,348.750
1684168532647,2023-05-15T18:35:32.647,11.200,-10.947,-78.754,348.408,348.408
1684168532657,2023-05-15T18:35:32.657,11.210,-11.568,-78.107,348.033,348.033
1684168532667,2023-05-15T18:35:32.667,11.220,-12.157,-77.485,347.652,347.652
1684168532677,2023-05-15T18:35:32.677,11.230,-12.750,-76.854,347.223,347.223
1684168532687,2023-05-15T18:35:32.687,11.240,-13.382,-76.194,346.812,346.812
1684168532697,2023-05-15T18:35:32.697,11.250,-13.999,-75.557,346.446,346.446
1684168532707,2023-05-15T18:35:32.707,11.260,-14.593,-74.944,346.073,346.073
1684168532717,2023-05-15T18:35:32.717,11.270,-15.230,-74.276,345.580,345.580
1684168532727,2023-05-15T18:35:32.727,11.280,-15.884,-73.583,344.949,344.949
1684168532737,2023-05-15T18:35:32.737,11.290,-16.449,-72.972,344.259,344.259
1684168532747,2023-05-15T18:35:32.747,11.300,-16.580,-72.758,343.568,343.568
1684168532757,2023-05-15T18:35:32.757,11.310,-17.156,-72.148,342.895,342.895
1684168532767,2023-05-15T18:35:32.767,11.320,-17.650,-71.613,342.239,342.239
1684168532777,2023-05-15T18:35:32.777,11.330,-17.994,-71.210,341.599,341.599
1684168532787,2023-05-15T18:35:32.787,11.340,-18.524,-70.620,340.854,340.854
1684168532797,2023-05-15T18:35:32.797,11.350,-19.076,-70.006,340.069,340.069
1684168532807,2023-05-15T18:35:32.807,11.360,-19.608,-69.418,339.284,339.284
1684168532817,2023-05-15T18:35:32.817,11.370,-20.179,-68.793,338.453,338.453
1684168532827,2023-05-15T18:35:32.827,11.380,-20.734,-68.173,337.610,337.610
1684168532837,2023-05-15T18:35:32.837,11.390,-21.266,-67.571,336.764,336.764
1684168532847,2023-05-15T18:35:32.847,11.400,-21.812,-66.960,335.953,335.953
1684168532857,2023-05-15T18:35:32.857,11.410,-22.353,-66.365,335.191,335.191
1684168532867,2023-05-15T18:35:32.867,11.420,-22.874,-65.787,334.468,334.468
1684168532877,2023-05-15T18:35:32.877,11.430,-23.401,-65.212,333.805,333.805
1684168532887,2023-05-15T18:35:32.887,11.440,-23.931,-64.635,333.183,333.183
1684168532897,2023-05-15T18:35:32.897,11.450,-24.453,-64.065,332.607,332.607
1684168532907,2023-05-15T18:35:32.907,11.460,-24.979,-63.503,332.110,332.110
1684168532917,2023-05-15T18:35:32.917,11.470,-71.244,-62.990,331.682,331.682
1684168532927,2023-05-15T18:35:32.927,11.480,-71.222,-62.501,331.328,331.328
1684168532937,2023-05-15T18:35:32.937,11.490,-71.153,-62.021,331.048,331.048
1684168532947,2023-05-15T18:35:32.947,11.500,-71.136,-61.580,330.805,330.805
1684168532957,2023-05-15T18:35:32.957,11.510,-71.140,-61.194,330.586,330.586
1684168532967,2023-05-15T18:35:32.967,11.520,-71.146,-60.835,330.394,330.394
1684168532977,2023-05-15T18:35:32.977,11.530,-71.166,-60.520,330.216,330.216
1684168532987,2023-05-15T18:35:32.987,11.540,-71.158,-60.250,330.056,330.056
1684168532997,2023-05-15T18:35:32.997,11.550,-71.057,-60.019,329.946,329.946
1684168533007,2023-05-15T18:35:33.007,11.560,-70.910,-59.846,329.889,329.889
1684168533017,2023-05-15T18:35:33.017,11.570,-70.751,-59.732,329.870,329.870
1684168533027,2023-05-15T18:35:33.027,11.580,-70.580,-59.662,329.872,329.872
1684168533037,2023-05-15T18:35:33.037,11.590,-70.395,-59.629,329.893,329.893
1684168533047,2023-05-15T18:35:33.047,11.600,-70.220,-59.645,329.958,329.958
1684168533057,2023-05-15T18:35:33.057,11.610,-70.080,-59.715,330.061,330.061
1684168533067,2023-05-15T18:35:33.067,11.620,-69.948,-59.839,330.216,330.216
1684168533077,2023-05-15T18:35:33.077,11.630,-69.828,-60.004,330.422,330.422
1684168533087,2023-05-15T18:35:33.087,11.640,-69.733,-60.222,330.687,330.687
1684168533097,2023-05-15T18:35:33.097,11.650,-69.639,-60.487,331.005,331.005
1684168533107,2023-05-15T18:35:33.107,11.660,-69.562,-60.806,331.387,331.387
1684168533117,2023-05-15T18:35:33.117,11.670,-69.518,-61.193,331.837,331.837
1684168533127,2023-05-15T18:35:33.127,11.680,-69.447,-61.633,332.344,332.344
1684168533137,2023-05-15T18:35:33.137,11.690,-69.379,-62.116,332.901,332.901
1684168533147,2023-05-15T18:35:33.147,11.700,-69.345,-62.652,333.501,333.501
1684168533157,2023-05-15T18:35:33.157,11.710,-69.327,-63.220,334.126,334.126
1684168533167,2023-05-15T18:35:33.167,11.720,-24.364,-63.837,334.791,334.791
1684168533177,2023-05-15T18:35:33.177,11.730,-23.765,-64.487,335.475,335.475
1684168533187,2023-05-15T18:35:33.187,11.740,-23.141,-65.163,336.164,336.164
1684168533197,2023-05-15T18:35:33.197,11.750,-22.478,-65.885,336.865,336.865
1684168533207,2023-05-15T18:35:33.207,11.760,-21.798,-66.625,337.555,337.555
1684168533217,2023-05-15T18:35:33.217,11.770,-21.104,-67.389,338.251,338.251
1684168533227,2023-05-15T18:35:33.227,11.780,-20.407,-68.157,338.945,338.945
1684168533237,2023-05-15T18:35:33.237,11.790,-19.722,-68.911,339.622,339.622
1684168533247,2023-05-15T18:35:33.247,11.800,-19.035,-69.670,340.291,340.291
1684168533257,2023-05-15T18:35:33.257,11.810,-18.366,-70.411,340.925,340.925
1684168533267,2023-05-15T18:35:33.267,11.820,-17.698,-71.149,341.561,341.561
1684168533277,2023-05-15T18:35:33.277,11.830,-17.025,-71.892,342.183,342.183
1684168533287,2023-05-15T18:35:33.287,11.840,-16.372,-72.611,342.764,342.764
1684168533297,2023-05-15T18:35:33.297,11.850,-15.745,-73.298,343.323,343.323
1684168533307,2023-05-15T18:35:33.307,11.860,-15.118,-73.986,343.857,343.857
1684168533317,2023-05-15T18:35:33.317,11.870,-14.461,-74.701,344.368,344.368
1684168533327,2023-05-15T18:35:33.327,11.880,-13.798,-75.419,344.843,344.843
1684168533337,2023-05-15T18:35:33.337,11.890,-13.165,-76.109,345.255,345.255
1684168533347,2023-05-15T18:35:33.347,11.900,-12.537,-76.794,345.614,345.614
1684168533357,2023-05-15T18:35:33.357,11.910,-11.893,-77.486,345.940,345.940
1684168533367,2023-05-15T18:35:33.367,11.920,-11.228,-78.197,346.189,346.189
1684168533377,2023-05-15T18:35:33.377,11.930,-10.575,-78.887,346.367,346.367
1684168533387,2023-05-15T18:35:33.387,11.940,-9.944,-79.537,346.458,346.458
1684168533397,2023-05-15T18:35:33.397,11.950,-9.330,-80.161,346.486,346.486
1684168533407,2023-05-15T18:35:33.407,11.960,-8.730,-80.779,346.495,346.495
1684168533417,2023-05-15T18:35:33.417,11.970,-8.130,-81.402,346.491,346.491
1684168533427,2023-05-15T18:35:33.427,11.980,-7.518,-82.032,346.522,346.522
1684168533437,2023-05-15T18:35:33.437,11.990,-6.926,-82.649,346.563,346.563
1684168533447,2023-05-15T18:35:33.447,12.000,-6.342,-83.276,346.589,346.589
1684168533457,2023-05-15T18:35:33.457,12.010,-5.759,-83.884,346.651,346.651
1684168533467,2023-05-15T18:35:33.467,12.020,-5.164,-84.512,346.774,346.774
1684168533477,2023-05-15T18:35:33.477,12.030,-4.554,-85.156,346.897,346.897
1684168533487,2023-05-15T18:35:33.487,12.040,-3.956,-85.786,347.008,347.008
1684168533497,2023-05-15T18:35:33.497,12.050,-3.310,-86.450,347.214,347.214
1684168533507,2023-05-15T18:35:33.507,12.060,-2.714,-87.099,347.424,347.424
1684168533517,2023-05-15T18:35:33.517,12.070,-2.137,-87.728,347.626,347.626
1684168533527,2023-05-15T18:35:33.527,12.080,-1.565,-88.349,347.883,347.883
1684168533537,2023-05-15T18:35:33.537,12.090,-0.988,-88.965,348.174,348.174
1684168533547,2023-05-15T18:35:33.547,12.100,-0.415,-89.574,348.452,348.452
1684168533557,2023-05-15T18:35:33.557,12.110,179.871,-89.829,348.736,348.736
1684168533567,2023-05-15T18:35:33.567,12.120,179.330,-89.263,349.072,349.072
1684168533577,2023-05-15T18:35:33.577,12.130,178.801,-88.706,349.432,349.432
1684168533587,2023-05-15T18:35:33.587,12.140,178.301,-88.189,349.768,349.768
1684168533597,2023-05-15T18:35:33.597,12.150,177.837,-87.710,350.067,350.067
1684168533607,2023-05-15T18:35:33.607,12.160,177.428,-87.290,350.294,350.294
1684168533617,2023-05-15T18:35:33.617,12.170,177.079,-86.933,350.448,350.448
1684168533627,2023-05-15T18:35:33.627,12.180,176.686,-86.532,350.659,350.659
1684168533637,2023-05-15T18:35:33.637,12.190,176.341,-86.181,350.881,350.881
1684168533647,2023-05-15T18:35:33.647,12.200,176.052,-85.889,351.124,351.124
1684168533657,2023-05-15T18:35:33.657,12.210,175.777,-85.613,351.452,351.452
1684168533667,2023-05-15T18:35:33.667,12.220,175.542,-85.380,351.775,351.775
1684168533677,2023-05-15T18:35:33.677,12.230,175.342,-85.189,352.015,352.015
1684168533687,2023-05-15T18:35:33.687,12.240,175.124,-84.994,352.116,352.116
1684168533697,2023-05-15T18:35:33.697,12.250,174.986,-84.855,352.230,352.230
1684168533707,2023-05-15T18:35:33.707,12.260,174.879,-84.736,352.344,352.344
1684168533717,2023-05-15T18:35:33.717,12.270,174.782,-84.627,352.488,352.488
1684168533727,2023-05-15T18:35:33.727,12.280,174.712,-84.557,352.672,352.672
1684168533737,2023-05-15T18:35:33.737,12.290,174.627,-84.479,352.860,352.860
1684168533747,2023-05-15T18:35:33.747,12.300,174.441,-84.292,352.979,352.979
1684168533757,2023-05-15T18:35:33.757,12.310,174.222,-84.069,353.113,353.113
1684168533767,2023-05-15T18:35:33.767,12.320,173.983,-83.823,353.272,353.272
1684168533777,2023-05-15T18:35:33.777,12.330,173.715,-83.549,353.461,353.461
1684168533787,2023-05-15T18:35:33.787,12.340,173.436,-83.264,353.688,353.688
1684168533797,2023-05-15T18:35:33.797,12.350,173.149,-82.970,353.983,353.983
1684168533807,2023-05-15T18:35:33.807,12.360,172.874,-82.688,354.311,354.311
1684168533817,2023-05-15T18:35:33.817,12.370,172.604,-82.411,354.654,354.654
1684168533827,2023-05-15T18:35:33.827,12.380,172.319,-82.119,355.002,355.002
1684168533837,2023-05-15T18:35:33.837,12.390,172.033,-81.826,355.316,355.316
1684168533847,2023-05-15T18:35:33.847,12.400,171.731,-81.517,355.563,355.563
1684168533857,2023-05-15T18:35:33.857,12.410,171.416,-81.197,355.694,355.694
1684168533867,2023-05-15T18:35:33.867,12.420,171.095,-80.870,355.768,355.768
1684168533877,2023-05-15T18:35:33.877,12.430,170.770,-80.540,355.856,355.856
1684168533887,2023-05-15T18:35:33.887,12.440,170.463,-80.228,355.954,355.954
1684168533897,2023-05-15T18:35:33.897,12.450,170.179,-79.935,356.038,356.038
1684168533907,2023-05-15T18:35:33.907,12.460,170.265,-80.051,356.167,356.167
1684168533917,2023-05-15T18:35:33.917,12.470,171.268,-81.144,356.547,356.547
1684168533927,2023-05-15T18:35:33.927,12.480,171.006,-80.880,356.336,356.336
1684168533937,2023-05-15T18:35:33.937,12.490,170.868,-80.733,355.989,355.989
1684168533947,2023-05-15T18:35:33.947,12.500,170.876,-80.737,355.686,355.686
1684168533957,2023-05-15T18:35:33.957,12.510,170.891,-80.744,355.389,355.389
1684168533967,2023-05-15T18:35:33.967,12.520,170.912,-80.755,355.155,355.155
1684168533977,2023-05-15T18:35:33.977,12.530,170.916,-80.755,355.011,355.011
1684168533987,2023-05-15T18:35:33.987,12.540,170.900,-80.738,354.977,354.977
1684168533997,2023-05-15T18:35:33.997,12.550,170.871,-80.711,355.041,355.041
1684168534007,2023-05-15T18:35:34.007,12.560,170.837,-80.680,355.192,355.192
1684168534017,2023-05-15T18:35:34.017,12.570,170.808,-80.657,355.401,355.401
1684168534027,2023-05-15T18:35:34.027,12.580,170.791,-80.645,355.638,355.638
1684168534037,2023-05-15T18:35:34.037,12.590,170.794,-80.652,355.879,355.879
1684168534047,2023-05-15T18:35:34.047,12.600,170.812,-80.675,356.127,356.127
1684168534057,2023-05-15T18:35:34.057,12.610,170.831,-80.691,356.376,356.376
1684168534067,2023-05-15T18:35:34.067,12.620,170.842,-80.695,356.592,356.592
1684168534077,2023-05-15T18:35:34.077,12.630,170.837,-80.682,356.777,356.777
1684168534087,2023-05-15T18:35:34.087,12.640,170.818,-80.656,356.921,356.921
1684168534097,2023-05-15T18:35:34.097,12.650,170.791,-80.621,357.006,357.006
1684168534107,2023-05-15T18:35:34.107,12.660,170.766,-80.591,357.017,357.017
1684168534117,2023-05-15T18:35:34.117,12.670,170.751,-80.574,356.953,356.953
1684168534127,2023-05-15T18:35:34.127,12.680,170.740,-80.562,356.844,356.844
1684168534137,2023-05-15T18:35:34.137,12.690,170.734,-80.553,356.716,356.716
1684168534147,2023-05-15T18:35:34.147,12.700,170.735,-80.552,356.579,356.579
1684168534157,2023-05-15T18:35:34.157,12.710,170.739,-80.552,356.448,356.448
1684168534167,2023-05-15T18:35:34.167,12.720,170.737,-80.546,356.342,356.342
1684168534177,2023-05-15T18:35:34.177,12.730,170.730,-80.534,356.259,356.259
1684168534187,2023-05-15T18:35:34.187,12.740,170.719,-80.518,356.204,356.204
1684168534197,2023-05-15T18:35:34.197,12.750,170.704,-80.500,356.163,356.163
1684168534207,2023-05-15T18:35:34.207,12.760,170.705,-80.498,356.128,356.128
1684168534217,2023-05-15T18:35:34.217,12.770,170.715,-80.507,356.108,356.108
1684168534227,2023-05-15T18:35:34.227,12.780,170.735,-80.525,356.100,356.100
1684168534237,2023-05-15T18:35:34.237,12.790,170.752,-80.543,356.104,356.104
1684168534247,2023-05-15T18:35:34.247,12.800,170.765,-80.557,356.123,356.123
1684168534257,2023-05-15T18:35:34.257,12.810,170.774,-80.566,356.167,356.167
1684168534267,2023-05-15T18:35:34.267,12.820,170.778,-80.571,356.229,356.229
1684168534277,2023-05-15T18:35:34.277,12.830,170.775,-80.569,356.308,356.308
1684168534287,2023-05-15T18:35:34.287,12.840,170.764,-80.559,356.405,356.405
1684168534297,2023-05-15T18:35:34.297,12.850,170.750,-80.548,356.509,356.509
1684168534307,2023-05-15T18:35:34.307,12.860,170.751,-80.551,356.594,356.594
1684168534317,2023-05-15T18:35:34.317,12.870,170.755,-80.559,356.668,356.668
1684168534327,2023-05-15T18:35:34.327,12.880,170.759,-80.565,356.744,356.744
1684168534337,2023-05-15T18:35:34.337,12.890,170.756,-80.565,356.812,356.812
1684168534347,2023-05-15T18:35:34.347,12.900,170.747,-80.557,356.870,356.870
1684168534357,2023-05-15T18:35:34.357,12.910,170.735,-80.545,356.903,356.903
