epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150563412,2023-05-15T13:36:03.412,18.170,165.778,-75.067,1.547,1.547
1684150563422,2023-05-15T13:36:03.422,18.180,165.776,-75.063,1.542,1.542
1684150563432,2023-05-15T13:36:03.432,18.190,165.772,-75.058,1.547,1.547
1684150563442,2023-05-15T13:36:03.442,18.200,165.766,-75.050,1.553,1.553
1684150563452,2023-05-15T13:36:03.452,18.210,165.759,-75.041,1.569,1.569
1684150563462,2023-05-15T13:36:03.462,18.220,165.752,-75.033,1.590,1.590
1684150563472,2023-05-15T13:36:03.472,18.230,165.745,-75.026,1.617,1.617
1684150563482,2023-05-15T13:36:03.482,18.240,165.738,-75.020,1.644,1.644
1684150563492,2023-05-15T13:36:03.492,18.250,165.734,-75.015,1.668,1.668
1684150563502,2023-05-15T13:36:03.502,18.260,165.729,-75.011,1.688,1.688
1684150563512,2023-05-15T13:36:03.512,18.270,165.726,-75.007,1.705,1.705
1684150563522,2023-05-15T13:36:03.522,18.280,165.722,-75.002,1.718,1.718
1684150563532,2023-05-15T13:36:03.532,18.290,165.719,-74.998,1.721,1.721
1684150563542,2023-05-15T13:36:03.542,18.300,165.715,-74.993,1.725,1.725
1684150563552,2023-05-15T13:36:03.552,18.310,165.710,-74.986,1.731,1.731
1684150563562,2023-05-15T13:36:03.562,18.320,165.705,-74.979,1.737,1.737
1684150563572,2023-05-15T13:36:03.572,18.330,165.700,-74.972,1.742,1.742
1684150563582,2023-05-15T13:36:03.582,18.340,165.695,-74.965,1.748,1.748
1684150563592,2023-05-15T13:36:03.592,18.350,165.689,-74.957,1.754,1.754
1684150563602,2023-05-15T13:36:03.602,18.360,165.683,-74.949,1.762,1.762
1684150563612,2023-05-15T13:36:03.612,18.370,165.676,-74.941,1.777,1.777
1684150563622,2023-05-15T13:36:03.622,18.380,165.670,-74.935,1.797,1.797
1684150563632,2023-05-15T13:36:03.632,18.390,165.665,-74.930,1.820,1.820
1684150563642,2023-05-15T13:36:03.642,18.400,165.661,-74.926,1.842,1.842
1684150563652,2023-05-15T13:36:03.652,18.410,165.658,-74.923,1.859,1.859
1684150563662,2023-05-15T13:36:03.662,18.420,165.657,-74.922,1.871,1.871
1684150563672,2023-05-15T13:36:03.672,18.430,165.656,-74.921,1.879,1.879
1684150563682,2023-05-15T13:36:03.682,18.440,165.657,-74.920,1.879,1.879
1684150563692,2023-05-15T13:36:03.692,18.450,165.656,-74.919,1.879,1.879
1684150563702,2023-05-15T13:36:03.702,18.460,165.655,-74.917,1.880,1.880
1684150563712,2023-05-15T13:36:03.712,18.470,165.653,-74.914,1.883,1.883
1684150563722,2023-05-15T13:36:03.722,18.480,165.649,-74.910,1.894,1.894
1684150563732,2023-05-15T13:36:03.732,18.490,165.645,-74.908,1.906,1.906
1684150563742,2023-05-15T13:36:03.742,18.500,165.642,-74.904,1.921,1.921
1684150563752,2023-05-15T13:36:03.752,18.510,165.638,-74.900,1.937,1.937
1684150563762,2023-05-15T13:36:03.762,18.520,165.633,-74.895,1.958,1.958
1684150563772,2023-05-15T13:36:03.772,18.530,165.628,-74.890,1.982,1.982
1684150563782,2023-05-15T13:36:03.782,18.540,165.623,-74.885,2.007,2.007
1684150563792,2023-05-15T13:36:03.792,18.550,165.618,-74.881,2.035,2.035
1684150563802,2023-05-15T13:36:03.802,18.560,165.615,-74.880,2.058,2.058
1684150563812,2023-05-15T13:36:03.812,18.570,165.612,-74.879,2.078,2.078
1684150563822,2023-05-15T13:36:03.822,18.580,165.610,-74.877,2.093,2.093
1684150563832,2023-05-15T13:36:03.832,18.590,165.609,-74.876,2.103,2.103
1684150563842,2023-05-15T13:36:03.842,18.600,165.608,-74.874,2.110,2.110
1684150563852,2023-05-15T13:36:03.852,18.610,165.606,-74.873,2.122,2.122
1684150563862,2023-05-15T13:36:03.862,18.620,165.604,-74.872,2.135,2.135
1684150563872,2023-05-15T13:36:03.872,18.630,165.603,-74.870,2.145,2.145
1684150563882,2023-05-15T13:36:03.882,18.640,165.601,-74.869,2.156,2.156
1684150563892,2023-05-15T13:36:03.892,18.650,165.599,-74.867,2.165,2.165
1684150563902,2023-05-15T13:36:03.902,18.660,165.598,-74.867,2.171,2.171
1684150563912,2023-05-15T13:36:03.912,18.670,165.597,-74.865,2.172,2.172
1684150563922,2023-05-15T13:36:03.922,18.680,165.595,-74.862,2.174,2.174
1684150563932,2023-05-15T13:36:03.932,18.690,165.593,-74.859,2.177,2.177
1684150563942,2023-05-15T13:36:03.942,18.700,165.590,-74.855,2.180,2.180
1684150563952,2023-05-15T13:36:03.952,18.710,165.587,-74.851,2.183,2.183
1684150563962,2023-05-15T13:36:03.962,18.720,165.584,-74.847,2.187,2.187
1684150563972,2023-05-15T13:36:03.972,18.730,165.582,-74.846,2.187,2.187
1684150563982,2023-05-15T13:36:03.982,18.740,165.583,-74.848,2.176,2.176
1684150563992,2023-05-15T13:36:03.992,18.750,165.585,-74.849,2.160,2.160
1684150564002,2023-05-15T13:36:04.002,18.760,165.587,-74.851,2.138,2.138
1684150564012,2023-05-15T13:36:04.012,18.770,165.588,-74.853,2.119,2.119
1684150564022,2023-05-15T13:36:04.022,18.780,165.589,-74.852,2.109,2.109
1684150564032,2023-05-15T13:36:04.032,18.790,165.589,-74.851,2.110,2.110
1684150564042,2023-05-15T13:36:04.042,18.800,165.597,-74.859,2.110,2.110
1684150564052,2023-05-15T13:36:04.052,18.810,165.607,-74.870,2.115,2.115
1684150564062,2023-05-15T13:36:04.062,18.820,165.623,-74.885,2.115,2.115
1684150564072,2023-05-15T13:36:04.072,18.830,165.647,-74.908,2.105,2.105
1684150564082,2023-05-15T13:36:04.082,18.840,165.676,-74.936,2.088,2.088
1684150564092,2023-05-15T13:36:04.092,18.850,165.710,-74.968,2.070,2.070
1684150564102,2023-05-15T13:36:04.102,18.860,165.750,-75.006,2.052,2.052
1684150564112,2023-05-15T13:36:04.112,18.870,165.802,-75.056,2.027,2.027
1684150564122,2023-05-15T13:36:04.122,18.880,165.868,-75.120,1.996,1.996
1684150564132,2023-05-15T13:36:04.132,18.890,165.952,-75.201,1.964,1.964
1684150564142,2023-05-15T13:36:04.142,18.900,166.059,-75.306,1.907,1.907
1684150564152,2023-05-15T13:36:04.152,18.910,166.190,-75.434,1.820,1.820
1684150564162,2023-05-15T13:36:04.162,18.920,166.339,-75.581,1.719,1.719
1684150564172,2023-05-15T13:36:04.172,18.930,166.507,-75.750,1.587,1.587
1684150564182,2023-05-15T13:36:04.182,18.940,166.700,-75.944,1.406,1.406
1684150564192,2023-05-15T13:36:04.192,18.950,166.918,-76.163,1.177,1.177
1684150564202,2023-05-15T13:36:04.202,18.960,167.166,-76.415,0.898,0.898
1684150564212,2023-05-15T13:36:04.212,18.970,167.441,-76.698,0.578,0.578
1684150564222,2023-05-15T13:36:04.222,18.980,167.728,-76.994,0.236,0.236
1684150564232,2023-05-15T13:36:04.232,18.990,168.031,-77.309,359.860,359.860
1684150564242,2023-05-15T13:36:04.242,19.000,168.359,-77.653,359.431,359.431
1684150564252,2023-05-15T13:36:04.252,19.010,168.708,-78.021,358.948,358.948
1684150564262,2023-05-15T13:36:04.262,19.020,169.071,-78.409,358.411,358.411
1684150564272,2023-05-15T13:36:04.272,19.030,169.454,-78.824,357.801,357.801
1684150564282,2023-05-15T13:36:04.282,19.040,169.828,-79.237,357.178,357.178
1684150564292,2023-05-15T13:36:04.292,19.050,170.190,-79.647,356.576,356.576
1684150564302,2023-05-15T13:36:04.302,19.060,170.530,-80.043,356.034,356.034
1684150564312,2023-05-15T13:36:04.312,19.070,170.844,-80.418,355.592,355.592
1684150564322,2023-05-15T13:36:04.322,19.080,171.148,-80.783,355.246,355.246
1684150564332,2023-05-15T13:36:04.332,19.090,171.453,-81.144,354.997,354.997
1684150564342,2023-05-15T13:36:04.342,19.100,171.781,-81.523,354.810,354.810
1684150564352,2023-05-15T13:36:04.352,19.110,172.130,-81.915,354.658,354.658
1684150564362,2023-05-15T13:36:04.362,19.120,172.499,-82.317,354.479,354.479
1684150564372,2023-05-15T13:36:04.372,19.130,172.897,-82.738,354.209,354.209
1684150564382,2023-05-15T13:36:04.382,19.140,173.315,-83.170,353.859,353.859
1684150564392,2023-05-15T13:36:04.392,19.150,173.770,-83.638,353.460,353.460
1684150564402,2023-05-15T13:36:04.402,19.160,174.262,-84.140,353.056,353.056
1684150564412,2023-05-15T13:36:04.412,19.170,174.816,-84.699,352.600,352.600
1684150564422,2023-05-15T13:36:04.422,19.180,175.485,-85.370,351.976,351.976
1684150564432,2023-05-15T13:36:04.432,19.190,176.247,-86.129,351.230,351.230
1684150564442,2023-05-15T13:36:04.442,19.200,177.095,-86.970,350.411,350.411
1684150564452,2023-05-15T13:36:04.452,19.210,178.004,-87.874,349.518,349.518
1684150564462,2023-05-15T13:36:04.462,19.220,178.944,-88.798,348.549,348.549
1684150564472,2023-05-15T13:36:04.472,19.230,179.853,-89.525,347.691,347.691
1684150564482,2023-05-15T13:36:04.482,19.240,-179.244,-89.168,346.839,346.839
1684150564492,2023-05-15T13:36:04.492,19.250,-178.236,-88.222,345.756,345.756
1684150564502,2023-05-15T13:36:04.502,19.260,-177.197,-87.190,344.612,344.612
1684150564512,2023-05-15T13:36:04.512,19.270,-176.254,-86.245,343.756,343.756
1684150564522,2023-05-15T13:36:04.522,19.280,-175.487,-85.480,343.228,343.228
1684150564532,2023-05-15T13:36:04.532,19.290,-174.769,-84.762,342.714,342.714
1684150564542,2023-05-15T13:36:04.542,19.300,-173.936,-83.927,341.955,341.955
1684150564552,2023-05-15T13:36:04.552,19.310,-173.079,-83.069,341.272,341.272
1684150564562,2023-05-15T13:36:04.562,19.320,-172.257,-82.243,340.877,340.877
1684150564572,2023-05-15T13:36:04.572,19.330,-171.447,-81.428,340.620,340.620
1684150564582,2023-05-15T13:36:04.582,19.340,-170.567,-80.542,340.372,340.372
1684150564592,2023-05-15T13:36:04.592,19.350,-169.598,-79.566,340.124,340.124
1684150564602,2023-05-15T13:36:04.602,19.360,-168.639,-78.599,339.915,339.915
1684150564612,2023-05-15T13:36:04.612,19.370,-167.660,-77.610,339.613,339.613
1684150564622,2023-05-15T13:36:04.622,19.380,-166.649,-76.592,339.085,339.085
1684150564632,2023-05-15T13:36:04.632,19.390,-165.672,-75.611,338.440,338.440
1684150564642,2023-05-15T13:36:04.642,19.400,-164.797,-74.729,337.852,337.852
1684150564652,2023-05-15T13:36:04.652,19.410,-164.004,-73.926,337.287,337.287
1684150564662,2023-05-15T13:36:04.662,19.420,-163.148,-73.059,336.565,336.565
1684150564672,2023-05-15T13:36:04.672,19.430,-162.201,-72.104,335.694,335.694
1684150564682,2023-05-15T13:36:04.682,19.440,-161.318,-71.215,335.001,335.001
1684150564692,2023-05-15T13:36:04.692,19.450,-160.577,-70.468,334.617,334.617
1684150564702,2023-05-15T13:36:04.702,19.460,-159.946,-69.838,334.293,334.293
1684150564712,2023-05-15T13:36:04.712,19.470,-159.338,-69.235,333.844,333.844
1684150564722,2023-05-15T13:36:04.722,19.480,-158.746,-68.640,333.376,333.376
1684150564732,2023-05-15T13:36:04.732,19.490,-158.210,-68.096,332.935,332.935
1684150564742,2023-05-15T13:36:04.742,19.500,-157.679,-67.556,332.405,332.405
1684150564752,2023-05-15T13:36:04.752,19.510,-157.049,-66.914,331.764,331.764
1684150564762,2023-05-15T13:36:04.762,19.520,-156.296,-66.150,330.982,330.982
1684150564772,2023-05-15T13:36:04.772,19.530,-155.591,-65.437,330.290,330.290
1684150564782,2023-05-15T13:36:04.782,19.540,-155.002,-64.838,329.807,329.807
1684150564792,2023-05-15T13:36:04.792,19.550,-154.480,-64.309,329.392,329.392
1684150564802,2023-05-15T13:36:04.802,19.560,-154.019,-63.849,328.992,328.992
1684150564812,2023-05-15T13:36:04.812,19.570,-153.633,-63.463,328.622,328.622
1684150564822,2023-05-15T13:36:04.822,19.580,-96.231,-63.152,328.351,328.351
1684150564832,2023-05-15T13:36:04.832,19.590,-96.212,-62.861,328.099,328.099
1684150564842,2023-05-15T13:36:04.842,19.600,-96.128,-62.559,327.798,327.798
1684150564852,2023-05-15T13:36:04.852,19.610,-96.037,-62.251,327.495,327.495
1684150564862,2023-05-15T13:36:04.862,19.620,-95.987,-61.948,327.200,327.200
1684150564872,2023-05-15T13:36:04.872,19.630,-95.930,-61.715,327.008,327.008
1684150564882,2023-05-15T13:36:04.882,19.640,-95.863,-61.575,326.913,326.913
1684150564892,2023-05-15T13:36:04.892,19.650,-95.839,-61.506,326.863,326.863
1684150564902,2023-05-15T13:36:04.902,19.660,-95.858,-61.481,326.832,326.832
1684150564912,2023-05-15T13:36:04.912,19.670,-95.894,-61.477,326.781,326.781
1684150564922,2023-05-15T13:36:04.922,19.680,-95.931,-61.505,326.755,326.755
1684150564932,2023-05-15T13:36:04.932,19.690,-95.958,-61.589,326.783,326.783
1684150564942,2023-05-15T13:36:04.942,19.700,-96.012,-61.728,326.864,326.864
1684150564952,2023-05-15T13:36:04.952,19.710,-96.100,-61.926,327.018,327.018
1684150564962,2023-05-15T13:36:04.962,19.720,-96.232,-62.195,327.250,327.250
1684150564972,2023-05-15T13:36:04.972,19.730,-96.385,-62.521,327.554,327.554
1684150564982,2023-05-15T13:36:04.982,19.740,-96.567,-62.900,327.918,327.918
1684150564992,2023-05-15T13:36:04.992,19.750,-96.772,-63.322,328.310,328.310
1684150565002,2023-05-15T13:36:05.002,19.760,-154.003,-63.796,328.722,328.722
1684150565012,2023-05-15T13:36:05.012,19.770,-154.516,-64.304,329.132,329.132
1684150565022,2023-05-15T13:36:05.022,19.780,-155.047,-64.830,329.537,329.537
1684150565032,2023-05-15T13:36:05.032,19.790,-155.612,-65.391,329.960,329.960
1684150565042,2023-05-15T13:36:05.042,19.800,-156.225,-66.001,330.409,330.409
1684150565052,2023-05-15T13:36:05.052,19.810,-156.904,-66.678,330.897,330.897
1684150565062,2023-05-15T13:36:05.062,19.820,-157.629,-67.400,331.403,331.403
1684150565072,2023-05-15T13:36:05.072,19.830,-158.395,-68.164,331.927,331.927
1684150565082,2023-05-15T13:36:05.082,19.840,-159.176,-68.944,332.443,332.443
1684150565092,2023-05-15T13:36:05.092,19.850,-159.968,-69.734,332.946,332.946
1684150565102,2023-05-15T13:36:05.102,19.860,-160.787,-70.552,333.448,333.448
1684150565112,2023-05-15T13:36:05.112,19.870,-161.624,-71.386,333.938,333.938
1684150565122,2023-05-15T13:36:05.122,19.880,-162.463,-72.221,334.413,334.413
1684150565132,2023-05-15T13:36:05.132,19.890,-163.327,-73.077,334.896,334.896
1684150565142,2023-05-15T13:36:05.142,19.900,-164.196,-73.935,335.392,335.392
1684150565152,2023-05-15T13:36:05.152,19.910,-165.088,-74.815,335.924,335.924
1684150565162,2023-05-15T13:36:05.162,19.920,-165.971,-75.689,336.435,336.435
1684150565172,2023-05-15T13:36:05.172,19.930,-166.839,-76.552,336.922,336.922
1684150565182,2023-05-15T13:36:05.182,19.940,-167.732,-77.442,337.443,337.443
1684150565192,2023-05-15T13:36:05.192,19.950,-168.609,-78.309,337.952,337.952
1684150565202,2023-05-15T13:36:05.202,19.960,-169.490,-79.173,338.451,338.451
1684150565212,2023-05-15T13:36:05.212,19.970,-170.377,-80.035,338.989,338.989
1684150565222,2023-05-15T13:36:05.222,19.980,-171.295,-80.916,339.580,339.580
1684150565232,2023-05-15T13:36:05.232,19.990,-172.218,-81.788,340.200,340.200
1684150565242,2023-05-15T13:36:05.242,20.000,-173.136,-82.636,340.845,340.845
1684150565252,2023-05-15T13:36:05.252,20.010,-174.058,-83.469,341.499,341.499
1684150565262,2023-05-15T13:36:05.262,20.020,-174.932,-84.222,342.112,342.112
1684150565272,2023-05-15T13:36:05.272,20.030,-175.823,-84.940,342.751,342.751
1684150565282,2023-05-15T13:36:05.282,20.040,-176.730,-85.605,343.442,343.442
1684150565292,2023-05-15T13:36:05.292,20.050,-177.622,-86.160,344.162,344.162
1684150565302,2023-05-15T13:36:05.302,20.060,-178.483,-86.549,344.952,344.952
1684150565312,2023-05-15T13:36:05.312,20.070,-179.278,-86.743,345.726,345.726
1684150565322,2023-05-15T13:36:05.322,20.080,179.982,-86.736,346.417,346.417
1684150565332,2023-05-15T13:36:05.332,20.090,179.310,-86.548,347.028,347.028
1684150565342,2023-05-15T13:36:05.342,20.100,178.705,-86.256,347.636,347.636
1684150565352,2023-05-15T13:36:05.352,20.110,178.156,-85.916,348.253,348.253
1684150565362,2023-05-15T13:36:05.362,20.120,177.633,-85.545,348.901,348.901
1684150565372,2023-05-15T13:36:05.372,20.130,177.119,-85.144,349.580,349.580
1684150565382,2023-05-15T13:36:05.382,20.140,176.609,-84.727,350.241,350.241
1684150565392,2023-05-15T13:36:05.392,20.150,176.110,-84.308,350.867,350.867
1684150565402,2023-05-15T13:36:05.402,20.160,175.577,-83.866,351.512,351.512
1684150565412,2023-05-15T13:36:05.412,20.170,175.109,-83.459,352.071,352.071
1684150565422,2023-05-15T13:36:05.422,20.180,174.655,-83.064,352.568,352.568
1684150565432,2023-05-15T13:36:05.432,20.190,174.227,-82.682,353.005,353.005
1684150565442,2023-05-15T13:36:05.442,20.200,173.840,-82.331,353.401,353.401
1684150565452,2023-05-15T13:36:05.452,20.210,173.482,-82.008,353.779,353.779
1684150565462,2023-05-15T13:36:05.462,20.220,173.146,-81.706,354.137,354.137
1684150565472,2023-05-15T13:36:05.472,20.230,172.817,-81.403,354.512,354.512
1684150565482,2023-05-15T13:36:05.482,20.240,172.515,-81.109,354.886,354.886
1684150565492,2023-05-15T13:36:05.492,20.250,172.244,-80.831,355.246,355.246
1684150565502,2023-05-15T13:36:05.502,20.260,171.986,-80.564,355.590,355.590
1684150565512,2023-05-15T13:36:05.512,20.270,171.727,-80.302,355.935,355.935
1684150565522,2023-05-15T13:36:05.522,20.280,171.469,-80.046,356.285,356.285
1684150565532,2023-05-15T13:36:05.532,20.290,171.218,-79.806,356.630,356.630
1684150565542,2023-05-15T13:36:05.542,20.300,170.955,-79.556,356.990,356.990
1684150565552,2023-05-15T13:36:05.552,20.310,170.683,-79.298,357.362,357.362
1684150565562,2023-05-15T13:36:05.562,20.320,170.419,-79.044,357.718,357.718
1684150565572,2023-05-15T13:36:05.572,20.330,170.157,-78.789,358.052,358.052
1684150565582,2023-05-15T13:36:05.582,20.340,169.903,-78.545,358.348,358.348
1684150565592,2023-05-15T13:36:05.592,20.350,169.658,-78.315,358.599,358.599
1684150565602,2023-05-15T13:36:05.602,20.360,169.426,-78.105,358.814,358.814
1684150565612,2023-05-15T13:36:05.612,20.370,169.204,-77.909,358.980,358.980
1684150565622,2023-05-15T13:36:05.622,20.380,169.009,-77.735,359.105,359.105
1684150565632,2023-05-15T13:36:05.632,20.390,168.845,-77.589,359.203,359.203
1684150565642,2023-05-15T13:36:05.642,20.400,168.711,-77.471,359.294,359.294
1684150565652,2023-05-15T13:36:05.652,20.410,168.602,-77.378,359.400,359.400
1684150565662,2023-05-15T13:36:05.662,20.420,168.515,-77.305,359.554,359.554
1684150565672,2023-05-15T13:36:05.672,20.430,168.461,-77.263,359.727,359.727
1684150565682,2023-05-15T13:36:05.682,20.440,168.437,-77.251,359.906,359.906
1684150565692,2023-05-15T13:36:05.692,20.450,168.432,-77.257,0.071,0.071
1684150565702,2023-05-15T13:36:05.702,20.460,168.433,-77.270,0.199,0.199
1684150565712,2023-05-15T13:36:05.712,20.470,168.426,-77.270,0.287,0.287
1684150565722,2023-05-15T13:36:05.722,20.480,168.413,-77.261,0.338,0.338
1684150565732,2023-05-15T13:36:05.732,20.490,168.412,-77.261,0.349,0.349
1684150565742,2023-05-15T13:36:05.742,20.500,168.421,-77.269,0.332,0.332
1684150565752,2023-05-15T13:36:05.752,20.510,168.437,-77.291,0.301,0.301
1684150565762,2023-05-15T13:36:05.762,20.520,168.453,-77.314,0.266,0.266
1684150565772,2023-05-15T13:36:05.772,20.530,168.444,-77.310,0.254,0.254
1684150565782,2023-05-15T13:36:05.782,20.540,168.439,-77.306,0.240,0.240
1684150565792,2023-05-15T13:36:05.792,20.550,168.431,-77.295,0.250,0.250
1684150565802,2023-05-15T13:36:05.802,20.560,168.422,-77.284,0.282,0.282
1684150565812,2023-05-15T13:36:05.812,20.570,168.415,-77.279,0.342,0.342
1684150565822,2023-05-15T13:36:05.822,20.580,168.411,-77.278,0.422,0.422
1684150565832,2023-05-15T13:36:05.832,20.590,168.419,-77.289,0.507,0.507
1684150565842,2023-05-15T13:36:05.842,20.600,168.439,-77.312,0.577,0.577
1684150565852,2023-05-15T13:36:05.852,20.610,168.463,-77.341,0.627,0.627
1684150565862,2023-05-15T13:36:05.862,20.620,168.487,-77.368,0.661,0.661
1684150565872,2023-05-15T13:36:05.872,20.630,168.504,-77.387,0.683,0.683
1684150565882,2023-05-15T13:36:05.882,20.640,168.515,-77.398,0.689,0.689
1684150565892,2023-05-15T13:36:05.892,20.650,168.509,-77.389,0.696,0.696
1684150565902,2023-05-15T13:36:05.902,20.660,168.494,-77.373,0.711,0.711
1684150565912,2023-05-15T13:36:05.912,20.670,168.485,-77.364,0.708,0.708
1684150565922,2023-05-15T13:36:05.922,20.680,168.487,-77.367,0.686,0.686
1684150565932,2023-05-15T13:36:05.932,20.690,168.480,-77.363,0.674,0.674
1684150565942,2023-05-15T13:36:05.942,20.700,168.471,-77.353,0.672,0.672
1684150565952,2023-05-15T13:36:05.952,20.710,168.472,-77.353,0.660,0.660
1684150565962,2023-05-15T13:36:05.962,20.720,168.472,-77.357,0.658,0.658
1684150565972,2023-05-15T13:36:05.972,20.730,168.472,-77.359,0.656,0.656
1684150565982,2023-05-15T13:36:05.982,20.740,168.467,-77.352,0.661,0.661
1684150565992,2023-05-15T13:36:05.992,20.750,168.467,-77.352,0.661,0.661
1684150566002,2023-05-15T13:36:06.002,20.760,168.467,-77.352,0.661,0.661
1684150566012,2023-05-15T13:36:06.012,20.770,168.473,-77.361,0.653,0.653
1684150566022,2023-05-15T13:36:06.022,20.780,168.475,-77.367,0.634,0.634
1684150566032,2023-05-15T13:36:06.032,20.790,168.470,-77.363,0.612,0.612
1684150566042,2023-05-15T13:36:06.042,20.800,168.458,-77.349,0.598,0.598
1684150566052,2023-05-15T13:36:06.052,20.810,168.434,-77.323,0.599,0.599
1684150566062,2023-05-15T13:36:06.062,20.820,168.436,-77.328,0.578,0.578
1684150566072,2023-05-15T13:36:06.072,20.830,168.437,-77.335,0.562,0.562
1684150566082,2023-05-15T13:36:06.082,20.840,168.432,-77.337,0.555,0.555
