epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:41:26.593;24.16;-15.229;12.096;-3.651
1.6828E+12;2023-04-29T22:41:26.603;24.17;-12.218;10.259;-1.73
1.6828E+12;2023-04-29T22:41:26.613;24.18;-3.811;9.238;0.206
1.6828E+12;2023-04-29T22:41:26.623;24.19;6.982;8.979;1.905
1.6828E+12;2023-04-29T22:41:26.633;24.2;12.241;5.511;3.003
1.6828E+12;2023-04-29T22:41:26.643;24.21;14.177;1.425;4.238
1.6828E+12;2023-04-29T22:41:26.653;24.22;15.945;0.168;5.229
1.6828E+12;2023-04-29T22:41:26.663;24.23;16.227;0.061;5.541
1.6828E+12;2023-04-29T22:41:26.673;24.24;14.276;-0.595;5
1.6828E+12;2023-04-29T22:41:26.683;24.25;10.13;-0.694;3.956
1.6828E+12;2023-04-29T22:41:26.693;24.26;4.002;-0.877;3.422
1.6828E+12;2023-04-29T22:41:26.703;24.27;-3.399;-1.12;3.445
1.6828E+12;2023-04-29T22:41:26.713;24.28;-9.634;-0.762;3.559
1.6828E+12;2023-04-29T22:41:26.723;24.29;-11.867;-0.038;3.521
1.6828E+12;2023-04-29T22:41:26.733;24.3;-11.28;0.381;2.904
1.6828E+12;2023-04-29T22:41:26.743;24.31;-9.39;-0.152;2.058
1.6828E+12;2023-04-29T22:41:26.753;24.32;-7.5;-0.297;1.623
1.6828E+12;2023-04-29T22:41:26.763;24.33;-7.744;-0.678;1.197
1.6828E+12;2023-04-29T22:41:26.773;24.34;-8.819;-0.739;0.861
1.6828E+12;2023-04-29T22:41:26.783;24.35;-8.925;-1.09;0.297
1.6828E+12;2023-04-29T22:41:26.793;24.36;-10.16;-1.105;0.313
1.6828E+12;2023-04-29T22:41:26.803;24.37;-12.462;-1.357;0.709
1.6828E+12;2023-04-29T22:41:26.813;24.38;-13.544;-1.402;1.159
1.6828E+12;2023-04-29T22:41:26.823;24.39;-12.774;-1.197;1.601
1.6828E+12;2023-04-29T22:41:26.833;24.4;-12.79;-2.088;1.669
1.6828E+12;2023-04-29T22:41:26.843;24.41;-11.867;-2.348;1.105
1.6828E+12;2023-04-29T22:41:26.853;24.42;-11.014;-1.913;0.747
1.6828E+12;2023-04-29T22:41:26.863;24.43;-10.442;-2.195;0.488
1.6828E+12;2023-04-29T22:41:26.873;24.44;-8.232;-2.149;0.213
1.6828E+12;2023-04-29T22:41:26.883;24.45;-6.753;-1.959;0.419
1.6828E+12;2023-04-29T22:41:26.893;24.46;-6.776;-2.073;1.006
1.6828E+12;2023-04-29T22:41:26.903;24.47;-6.212;-2.904;1.159
1.6828E+12;2023-04-29T22:41:26.913;24.48;-6.067;-2.492;0.953
1.6828E+12;2023-04-29T22:41:26.923;24.49;-5.991;-1.151;0.793
1.6828E+12;2023-04-29T22:41:26.933;24.5;-5.907;-0.259;0.465
1.6828E+12;2023-04-29T22:41:26.943;24.51;-6.852;-0.122;0.137
1.6828E+12;2023-04-29T22:41:26.953;24.52;-7.691;-0.023;0.32
1.6828E+12;2023-04-29T22:41:26.963;24.53;-8.666;0.229;0.633
1.6828E+12;2023-04-29T22:41:26.973;24.54;-10.191;-0.145;0.755
1.6828E+12;2023-04-29T22:41:26.983;24.55;-11.204;-0.838;0.556
1.6828E+12;2023-04-29T22:41:26.993;24.56;-11.395;-1.113;0.297
1.6828E+12;2023-04-29T22:41:27.003;24.57;-10.282;-0.694;-0.076
1.6828E+12;2023-04-29T22:41:27.013;24.58;-8.285;-0.13;-0.267
1.6828E+12;2023-04-29T22:41:27.023;24.59;-6.151;0.526;-0.267
1.6828E+12;2023-04-29T22:41:27.033;24.6;-5.373;0.907;-0.13
1.6828E+12;2023-04-29T22:41:27.043;24.61;-4.047;0.915;-0.091
1.6828E+12;2023-04-29T22:41:27.053;24.62;-3.521;-0.137;0.175
1.6828E+12;2023-04-29T22:41:27.063;24.63;-2.858;-0.899;0.671
1.6828E+12;2023-04-29T22:41:27.073;24.64;-1.768;-0.579;0.991
1.6828E+12;2023-04-29T22:41:27.083;24.65;-0.313;0;0.96
1.6828E+12;2023-04-29T22:41:27.093;24.66;1.524;-0.206;0.793
1.6828E+12;2023-04-29T22:41:27.103;24.67;3.186;0.107;0.762
1.6828E+12;2023-04-29T22:41:27.113;24.68;3.224;-0.107;0.777
1.6828E+12;2023-04-29T22:41:27.123;24.69;3.079;0.465;0.617
1.6828E+12;2023-04-29T22:41:27.133;24.7;3.102;0.861;0.297
1.6828E+12;2023-04-29T22:41:27.143;24.71;3.819;1.082;0.053
1.6828E+12;2023-04-29T22:41:27.153;24.72;3.537;1.38;-0.008
1.6828E+12;2023-04-29T22:41:27.163;24.73;3.117;1.524;0.114
1.6828E+12;2023-04-29T22:41:27.173;24.74;2.66;1.28;0.114
1.6828E+12;2023-04-29T22:41:27.183;24.75;1.402;0.785;-0.069
1.6828E+12;2023-04-29T22:41:27.193;24.76;0.084;0.755;-0.434
1.6828E+12;2023-04-29T22:41:27.203;24.77;-0.564;1.654;-0.694
1.6828E+12;2023-04-29T22:41:27.213;24.78;-1.959;2.477;-0.869
1.6828E+12;2023-04-29T22:41:27.223;24.79;-2.5;2.759;-1.037
1.6828E+12;2023-04-29T22:41:27.233;24.8;-1.837;2.5;-1.235
1.6828E+12;2023-04-29T22:41:27.243;24.81;-0.945;2.127;-1.037
1.6828E+12;2023-04-29T22:41:27.253;24.82;-0.434;2.02;-0.816
1.6828E+12;2023-04-29T22:41:27.263;24.83;0.32;2.218;-0.831
1.6828E+12;2023-04-29T22:41:27.273;24.84;-0.701;1.799;-0.846
1.6828E+12;2023-04-29T22:41:27.283;24.85;-0.701;1.578;-1.006
1.6828E+12;2023-04-29T22:41:27.293;24.86;-1.006;2.363;-1.517
1.6828E+12;2023-04-29T22:41:27.303;24.87;-3.613;2.431;-2.035
1.6828E+12;2023-04-29T22:41:27.313;24.88;-6.296;2.027;-2.439
1.6828E+12;2023-04-29T22:41:27.323;24.89;-6.723;2.386;-2.165
1.6828E+12;2023-04-29T22:41:27.333;24.9;-6.54;1.997;-1.623
1.6828E+12;2023-04-29T22:41:27.343;24.91;-6.143;1.364;-1.402
1.6828E+12;2023-04-29T22:41:27.353;24.92;-5.076;0.8;-1.235
1.6828E+12;2023-04-29T22:41:27.363;24.93;-3.697;0.884;-1.059
1.6828E+12;2023-04-29T22:41:27.373;24.94;-2.873;1.25;-1.059
1.6828E+12;2023-04-29T22:41:27.383;24.95;-1.951;1.441;-1.227
1.6828E+12;2023-04-29T22:41:27.393;24.96;-1.014;1.692;-1.463
1.6828E+12;2023-04-29T22:41:27.403;24.97;-0.991;2.485;-1.395
1.6828E+12;2023-04-29T22:41:27.413;24.98;-1.288;2.759;-1.174
1.6828E+12;2023-04-29T22:41:27.423;24.99;-1.181;2.942;-1.128
1.6828E+12;2023-04-29T22:41:27.433;25;-0.404;2.912;-1.113
1.6828E+12;2023-04-29T22:41:27.443;25.01;-0.427;2.675;-1.242
1.6828E+12;2023-04-29T22:41:27.453;25.02;-1.159;2.912;-1.425
1.6828E+12;2023-04-29T22:41:27.463;25.03;-1.936;3.369;-1.532
1.6828E+12;2023-04-29T22:41:27.473;25.04;-1.707;3.27;-1.41
1.6828E+12;2023-04-29T22:41:27.483;25.05;-1.006;2.675;-1.288
1.6828E+12;2023-04-29T22:41:27.493;25.06;0.488;2.957;-1.22
1.6828E+12;2023-04-29T22:41:27.503;25.07;0.953;3.521;-1.174
1.6828E+12;2023-04-29T22:41:27.513;25.08;0.495;2.973;-1.136
1.6828E+12;2023-04-29T22:41:27.523;25.09;0.091;2.782;-1.326
1.6828E+12;2023-04-29T22:41:27.533;25.1;-0.732;3.849;-1.349
1.6828E+12;2023-04-29T22:41:27.543;25.11;-1.006;4.55;-1.235
1.6828E+12;2023-04-29T22:41:27.553;25.12;-0.282;4.512;-1.166
1.6828E+12;2023-04-29T22:41:27.563;25.13;-0.107;3.742;-1.006
1.6828E+12;2023-04-29T22:41:27.573;25.14;-0.175;3.102;-0.968
1.6828E+12;2023-04-29T22:41:27.583;25.15;-0.518;3.133;-1.029
1.6828E+12;2023-04-29T22:41:27.593;25.16;-1.143;3.628;-1.204
1.6828E+12;2023-04-29T22:41:27.603;25.17;-0.579;4.2;-1.372
1.6828E+12;2023-04-29T22:41:27.613;25.18;-0.663;4.047;-1.601
1.6828E+12;2023-04-29T22:41:27.623;25.19;-1.623;3.689;-1.852
1.6828E+12;2023-04-29T22:41:27.633;25.2;-2.134;3.933;-1.997
1.6828E+12;2023-04-29T22:41:27.643;25.21;-3.247;3.727;-1.867
1.6828E+12;2023-04-29T22:41:27.653;25.22;-4.84;3.544;-1.837
1.6828E+12;2023-04-29T22:41:27.663;25.23;-5.854;3.445;-1.601
1.6828E+12;2023-04-29T22:41:27.673;25.24;-6.319;3.072;-1.494
1.6828E+12;2023-04-29T22:41:27.683;25.25;-7.165;2.462;-1.654
1.6828E+12;2023-04-29T22:41:27.693;25.26;-6.852;2.401;-1.753
1.6828E+12;2023-04-29T22:41:27.703;25.27;-5.877;2.889;-1.936
1.6828E+12;2023-04-29T22:41:27.713;25.28;-4.924;2.774;-2.271
1.6828E+12;2023-04-29T22:41:27.723;25.29;-4.771;2.889;-2.271
1.6828E+12;2023-04-29T22:41:27.733;25.3;-5.793;3.293;-2.226
1.6828E+12;2023-04-29T22:41:27.743;25.31;-6.822;3.209;-2.02
1.6828E+12;2023-04-29T22:41:27.753;25.32;-6.753;2.919;-1.944
1.6828E+12;2023-04-29T22:41:27.763;25.33;-6.159;2.302;-1.905
1.6828E+12;2023-04-29T22:41:27.773;25.34;-4.642;2.088;-1.639
1.6828E+12;2023-04-29T22:41:27.783;25.35;-2.447;1.875;-1.532
1.6828E+12;2023-04-29T22:41:27.793;25.36;-0.145;1.494;-1.456
1.6828E+12;2023-04-29T22:41:27.803;25.37;2.279;1.707;-1.486
1.6828E+12;2023-04-29T22:41:27.813;25.38;3.506;2.904;-1.41
1.6828E+12;2023-04-29T22:41:27.823;25.39;3.422;3.567;-1.242
1.6828E+12;2023-04-29T22:41:27.833;25.4;1.616;4.024;-1.151
1.6828E+12;2023-04-29T22:41:27.843;25.41;0.549;4.672;-1.075
1.6828E+12;2023-04-29T22:41:27.853;25.42;-0.183;4.451;-0.945
1.6828E+12;2023-04-29T22:41:27.863;25.43;-1.433;3.704;-0.899
1.6828E+12;2023-04-29T22:41:27.873;25.44;-2.348;2.912;-0.823
1.6828E+12;2023-04-29T22:41:27.883;25.45;-1.692;1.997;-0.907
1.6828E+12;2023-04-29T22:41:27.893;25.46;-0.297;1.486;-1.143
1.6828E+12;2023-04-29T22:41:27.903;25.47;0.762;1.646;-1.433
1.6828E+12;2023-04-29T22:41:27.913;25.48;0.686;2.553;-1.631
1.6828E+12;2023-04-29T22:41:27.923;25.49;0.29;3.765;-1.867
1.6828E+12;2023-04-29T22:41:27.933;25.5;-0.808;4.809;-1.814
1.6828E+12;2023-04-29T22:41:27.943;25.51;-2.889;5.252;-1.623
1.6828E+12;2023-04-29T22:41:27.953;25.52;-4.886;5.297;-1.41
1.6828E+12;2023-04-29T22:41:27.963;25.53;-6.303;5.229;-1.547
1.6828E+12;2023-04-29T22:41:27.973;25.54;-7.79;4.741;-1.692
1.6828E+12;2023-04-29T22:41:27.983;25.55;-8.125;3.765;-1.555
1.6828E+12;2023-04-29T22:41:27.993;25.56;-7.767;2.477;-1.418
1.6828E+12;2023-04-29T22:41:28.003;25.57;-6.745;2.134;-1.494
1.6828E+12;2023-04-29T22:41:28.013;25.58;-5.633;3.735;-1.631
1.6828E+12;2023-04-29T22:41:28.023;25.59;-4.367;4.985;-2.05
1.6828E+12;2023-04-29T22:41:28.033;25.6;-4.116;5.008;-2.569
1.6828E+12;2023-04-29T22:41:28.043;25.61;-4.405;5.732;-2.698
1.6828E+12;2023-04-29T22:41:28.053;25.62;-4.238;6.052;-2.622
1.6828E+12;2023-04-29T22:41:28.063;25.63;-4.474;5.419;-2.233
1.6828E+12;2023-04-29T22:41:28.073;25.64;-5.183;4.931;-1.89
1.6828E+12;2023-04-29T22:41:28.083;25.65;-4.299;4.962;-1.433
1.6828E+12;2023-04-29T22:41:28.093;25.66;-2.706;4.848;-1.425
1.6828E+12;2023-04-29T22:41:28.103;25.67;-1.745;4.87;-1.57
1.6828E+12;2023-04-29T22:41:28.113;25.68;-0.236;5.252;-1.7
1.6828E+12;2023-04-29T22:41:28.123;25.69;1.067;5.686;-1.692
1.6828E+12;2023-04-29T22:41:28.133;25.7;1.029;5.777;-1.723
1.6828E+12;2023-04-29T22:41:28.143;25.71;0.884;5.587;-1.761
1.6828E+12;2023-04-29T22:41:28.153;25.72;0.198;5.351;-1.578
1.6828E+12;2023-04-29T22:41:28.163;25.73;-0.61;5.236;-1.303
1.6828E+12;2023-04-29T22:41:28.173;25.74;-0.259;4.924;-1.067
1.6828E+12;2023-04-29T22:41:28.183;25.75;0.114;4.375;-0.915
1.6828E+12;2023-04-29T22:41:28.193;25.76;0.602;3.659;-0.816
1.6828E+12;2023-04-29T22:41:28.203;25.77;1.349;3.087;-0.877
1.6828E+12;2023-04-29T22:41:28.213;25.78;1.41;2.866;-0.762
1.6828E+12;2023-04-29T22:41:28.223;25.79;1.037;3.247;-0.655
1.6828E+12;2023-04-29T22:41:28.233;25.8;0.793;4.063;-0.884
1.6828E+12;2023-04-29T22:41:28.243;25.81;0.884;4.566;-1.113
1.6828E+12;2023-04-29T22:41:28.253;25.82;0.556;4.482;-1.12
1.6828E+12;2023-04-29T22:41:28.263;25.83;-0.282;3.834;-0.93
1.6828E+12;2023-04-29T22:41:28.273;25.84;-1.662;2.409;-0.716
1.6828E+12;2023-04-29T22:41:28.283;25.85;-1.944;0.595;-0.16
1.6828E+12;2023-04-29T22:41:28.293;25.86;-1.753;-0.213;0.442
1.6828E+12;2023-04-29T22:41:28.303;25.87;-0.808;0.107;0.716
1.6828E+12;2023-04-29T22:41:28.313;25.88;0.976;0.061;0.503
1.6828E+12;2023-04-29T22:41:28.323;25.89;3.521;0.358;0.191
1.6828E+12;2023-04-29T22:41:28.333;25.9;4.771;0.488;-0.13
1.6828E+12;2023-04-29T22:41:28.343;25.91;4.215;0.709;-0.373
1.6828E+12;2023-04-29T22:41:28.353;25.92;3.483;0.732;-0.617
1.6828E+12;2023-04-29T22:41:28.363;25.93;2.942;0.495;-0.595
1.6828E+12;2023-04-29T22:41:28.373;25.94;1.273;-0.038;-0.442
1.6828E+12;2023-04-29T22:41:28.383;25.95;-1.555;0.008;-0.343
1.6828E+12;2023-04-29T22:41:28.393;25.96;-2.79;-0.434;-0.274
1.6828E+12;2023-04-29T22:41:28.403;25.97;-2.645;-0.915;-0.152
1.6828E+12;2023-04-29T22:41:28.413;25.98;-1.593;-0.899;-0.091
1.6828E+12;2023-04-29T22:41:28.423;25.99;-0.152;-0.503;0.03
1.6828E+12;2023-04-29T22:41:28.433;26;1.006;-0.183;-0.084
1.6828E+12;2023-04-29T22:41:28.443;26.01;1.037;0.373;0.099
1.6828E+12;2023-04-29T22:41:28.453;26.02;1.555;0.45;0.107
1.6828E+12;2023-04-29T22:41:28.463;26.03;1.928;0.198;0.137
1.6828E+12;2023-04-29T22:41:28.473;26.04;1.974;-0.076;0.351
1.6828E+12;2023-04-29T22:41:28.483;26.05;2.538;-0.305;0.587
1.6828E+12;2023-04-29T22:41:28.493;26.06;2.538;-0.244;0.694
1.6828E+12;2023-04-29T22:41:28.503;26.07;3.14;0.244;0.694
1.6828E+12;2023-04-29T22:41:28.513;26.08;4.04;0.191;0.511
1.6828E+12;2023-04-29T22:41:28.523;26.09;4.375;0.168;0.503
1.6828E+12;2023-04-29T22:41:28.533;26.1;4.489;-0.053;0.518
1.6828E+12;2023-04-29T22:41:28.543;26.11;5.091;-0.29;0.518
1.6828E+12;2023-04-29T22:41:28.553;26.12;4.588;-0.404;0.526
1.6828E+12;2023-04-29T22:41:28.563;26.13;2.691;-0.175;0.655
1.6828E+12;2023-04-29T22:41:28.573;26.14;1.753;-0.13;0.739
1.6828E+12;2023-04-29T22:41:28.583;26.15;1.73;-0.404;0.625
1.6828E+12;2023-04-29T22:41:28.593;26.16;1.829;-0.671;0.473
1.6828E+12;2023-04-29T22:41:28.603;26.17;1.966;-0.564;0.473
1.6828E+12;2023-04-29T22:41:28.613;26.18;2.614;-0.206;0.541
1.6828E+12;2023-04-29T22:41:28.623;26.19;3.666;-0.107;0.595
1.6828E+12;2023-04-29T22:41:28.633;26.2;4.627;-0.091;0.694
1.6828E+12;2023-04-29T22:41:28.643;26.21;5.274;-0.351;0.77
1.6828E+12;2023-04-29T22:41:28.653;26.22;4.512;-1.41;0.823
1.6828E+12;2023-04-29T22:41:28.663;26.23;4.07;-1.631;1.181
1.6828E+12;2023-04-29T22:41:28.673;26.24;5.213;-1.654;1.684
1.6828E+12;2023-04-29T22:41:28.683;26.25;7.668;-1.814;2.271
1.6828E+12;2023-04-29T22:41:28.693;26.26;10.259;-2.713;2.675
1.6828E+12;2023-04-29T22:41:28.703;26.27;12.881;-3.072;3.026
1.6828E+12;2023-04-29T22:41:28.713;26.28;15.694;-2.835;3.262
1.6828E+12;2023-04-29T22:41:28.723;26.29;17.142;-2.409;3.338
1.6828E+12;2023-04-29T22:41:28.733;26.3;17.226;-3.117;3.407
1.6828E+12;2023-04-29T22:41:28.743;26.31;17.005;-4.299;3.399
1.6828E+12;2023-04-29T22:41:28.753;26.32;16.806;-5.32;3.521
1.6828E+12;2023-04-29T22:41:28.763;26.33;16.486;-6.052;3.659
1.6828E+12;2023-04-29T22:41:28.773;26.34;16.037;-6.593;3.788
1.6828E+12;2023-04-29T22:41:28.783;26.35;16.441;-6.814;3.857
1.6828E+12;2023-04-29T22:41:28.793;26.36;15.518;-6.936;3.75
1.6828E+12;2023-04-29T22:41:28.803;26.37;13.453;-7.462;3.857
1.6828E+12;2023-04-29T22:41:28.813;26.38;12.027;-7.607;3.628
1.6828E+12;2023-04-29T22:41:28.823;26.39;10.602;-7.652;3.567
1.6828E+12;2023-04-29T22:41:28.833;26.4;7.995;-7.63;3.773
1.6828E+12;2023-04-29T22:41:28.843;26.41;5.046;-7.317;3.91
1.6828E+12;2023-04-29T22:41:28.853;26.42;2.119;-7.34;3.712
1.6828E+12;2023-04-29T22:41:28.863;26.43;-1.12;-7.287;3.689
1.6828E+12;2023-04-29T22:41:28.873;26.44;-3.902;-7.393;3.773
1.6828E+12;2023-04-29T22:41:28.883;26.45;-3.819;-7.485;3.796
1.6828E+12;2023-04-29T22:41:28.893;26.46;-1.86;-7.851;3.857
1.6828E+12;2023-04-29T22:41:28.903;26.47;0.313;-7.851;4.002
1.6828E+12;2023-04-29T22:41:28.913;26.48;2.088;-7.416;4.284
1.6828E+12;2023-04-29T22:41:28.923;26.49;4.261;-6.867;4.779
1.6828E+12;2023-04-29T22:41:28.933;26.5;5.816;-6.136;5.404
1.6828E+12;2023-04-29T22:41:28.943;26.51;7.439;-6.258;5.8
1.6828E+12;2023-04-29T22:41:28.953;26.52;9.665;-7.279;6.098
1.6828E+12;2023-04-29T22:41:28.963;26.53;11.029;-7.988;6.09
1.6828E+12;2023-04-29T22:41:28.973;26.54;12.027;-8.895;6.151
1.6828E+12;2023-04-29T22:41:28.983;26.55;16.364;-9.139;6.044
1.6828E+12;2023-04-29T22:41:28.993;26.56;21.166;-9.108;5.945
1.6828E+12;2023-04-29T22:41:29.003;26.57;24.451;-8.826;5.915
1.6828E+12;2023-04-29T22:41:29.013;26.58;28.361;-8.308;6.441
1.6828E+12;2023-04-29T22:41:29.023;26.59;30.511;-7.706;7.157
1.6828E+12;2023-04-29T22:41:29.033;26.6;28.62;-6.463;8.155
1.6828E+12;2023-04-29T22:41:29.043;26.61;24.39;-6.357;8.841
1.6828E+12;2023-04-29T22:41:29.053;26.62;19.123;-7.721;8.758
1.6828E+12;2023-04-29T22:41:29.063;26.63;14.39;-9.413;8.293
1.6828E+12;2023-04-29T22:41:29.073;26.64;7.759;-9.566;7.637
1.6828E+12;2023-04-29T22:41:29.083;26.65;-1.486;-9.489;6.433
1.6828E+12;2023-04-29T22:41:29.093;26.66;-10.785;-10.534;4.649
1.6828E+12;2023-04-29T22:41:29.103;26.67;-18.209;-12.248;3.559
1.6828E+12;2023-04-29T22:41:29.113;26.68;-24.268;-13.88;2.851
1.6828E+12;2023-04-29T22:41:29.123;26.69;-29.703;-14.817;1.829
1.6828E+12;2023-04-29T22:41:29.133;26.7;-30.953;-14.878;0.694
1.6828E+12;2023-04-29T22:41:29.143;26.71;-28.438;-13.773;-0.038
1.6828E+12;2023-04-29T22:41:29.153;26.72;-25.777;-12.912;-0.381
1.6828E+12;2023-04-29T22:41:29.163;26.73;-23.468;-12.912;-0.579
1.6828E+12;2023-04-29T22:41:29.173;26.74;-23.681;-13.88;-0.755
1.6828E+12;2023-04-29T22:41:29.183;26.75;-25.465;-14.428;-0.77
1.6828E+12;2023-04-29T22:41:29.193;26.76;-27.584;-15.03;-0.694
1.6828E+12;2023-04-29T22:41:29.203;26.77;-28.216;-15.32;-0.335
1.6828E+12;2023-04-29T22:41:29.213;26.78;-23.91;-14.596;0.206
1.6828E+12;2023-04-29T22:41:29.223;26.79;-18.316;-14.123;0.419
1.6828E+12;2023-04-29T22:41:29.233;26.8;-13.338;-14.695;0.823
1.6828E+12;2023-04-29T22:41:29.243;26.81;-6.936;-15.427;1.799
1.6828E+12;2023-04-29T22:41:29.253;26.82;0.381;-15.732;2.904
1.6828E+12;2023-04-29T22:41:29.263;26.83;7.294;-14.748;3.887
1.6828E+12;2023-04-29T22:41:29.273;26.84;13.46;-13.056;4.779
1.6828E+12;2023-04-29T22:41:29.283;26.85;17.95;-11.585;5.343
1.6828E+12;2023-04-29T22:41:29.293;26.86;24.703;-11.067;5.633
1.6828E+12;2023-04-29T22:41:29.303;26.87;32.302;-10.922;5.747
1.6828E+12;2023-04-29T22:41:29.313;26.88;35.838;-11.532;5.93
1.6828E+12;2023-04-29T22:41:29.323;26.89;35.457;-11.936;6.524
1.6828E+12;2023-04-29T22:41:29.333;26.9;35.976;-11.494;7.584
1.6828E+12;2023-04-29T22:41:29.343;26.91;37.546;-10.313;8.384
1.6828E+12;2023-04-29T22:41:29.353;26.92;34.223;-8.712;8.354
1.6828E+12;2023-04-29T22:41:29.363;26.93;27.683;-7.988;7.767
1.6828E+12;2023-04-29T22:41:29.373;26.94;23.986;-6.845;7.401
1.6828E+12;2023-04-29T22:41:29.383;26.95;21.349;-5.747;7.302
1.6828E+12;2023-04-29T22:41:29.393;26.96;20.236;-5.084;7.172
1.6828E+12;2023-04-29T22:41:29.403;26.97;19.261;-3.552;6.654
1.6828E+12;2023-04-29T22:41:29.413;26.98;16.608;-2.218;5.671
1.6828E+12;2023-04-29T22:41:29.423;26.99;13.59;-1.73;4.901
1.6828E+12;2023-04-29T22:41:29.433;27;10.282;-1.601;4.581
1.6828E+12;2023-04-29T22:41:29.443;27.01;8.971;-1.166;4.802
1.6828E+12;2023-04-29T22:41:29.453;27.02;7.393;-1.25;4.909
1.6828E+12;2023-04-29T22:41:29.463;27.03;4.337;-0.915;4.756
1.6828E+12;2023-04-29T22:41:29.473;27.04;1.334;0.823;4.253
1.6828E+12;2023-04-29T22:41:29.483;27.05;-1.479;2.431;3.567
1.6828E+12;2023-04-29T22:41:29.493;27.06;-3.689;3.232;2.95
1.6828E+12;2023-04-29T22:41:29.503;27.07;-4.832;4.482;2.271
1.6828E+12;2023-04-29T22:41:29.513;27.08;-5.145;5.168;1.471
1.6828E+12;2023-04-29T22:41:29.523;27.09;-5.236;4.588;0.998
1.6828E+12;2023-04-29T22:41:29.533;27.1;-4.703;4.108;0.838
1.6828E+12;2023-04-29T22:41:29.543;27.11;-3.201;5.175;0.823
1.6828E+12;2023-04-29T22:41:29.553;27.12;-0.03;6.875;0.938
1.6828E+12;2023-04-29T22:41:29.563;27.13;2.317;8.316;1.273
1.6828E+12;2023-04-29T22:41:29.573;27.14;4.482;10.274;1.54
1.6828E+12;2023-04-29T22:41:29.583;27.15;6.593;12.355;1.684
1.6828E+12;2023-04-29T22:41:29.593;27.16;8.003;13.399;1.608
1.6828E+12;2023-04-29T22:41:29.603;27.17;7.439;12.652;1.456
1.6828E+12;2023-04-29T22:41:29.613;27.18;5.678;11.753;1.197
1.6828E+12;2023-04-29T22:41:29.623;27.19;4.146;12.012;0.884
1.6828E+12;2023-04-29T22:41:29.633;27.2;2.614;12.782;0.351
1.6828E+12;2023-04-29T22:41:29.643;27.21;2.088;13.369;-0.206
1.6828E+12;2023-04-29T22:41:29.653;27.22;4.581;14.345;-0.709
1.6828E+12;2023-04-29T22:41:29.663;27.23;9.535;14.367;-1.113
1.6828E+12;2023-04-29T22:41:29.673;27.24;11.509;13.155;-1.479
1.6828E+12;2023-04-29T22:41:29.683;27.25;10.655;13.361;-1.639
1.6828E+12;2023-04-29T22:41:29.693;27.26;11.349;14.809;-1.593
1.6828E+12;2023-04-29T22:41:29.703;27.27;11.532;16.646;-1.814
1.6828E+12;2023-04-29T22:41:29.713;27.28;10.534;18.445;-2.233
1.6828E+12;2023-04-29T22:41:29.723;27.29;9.55;20.244;-2.66
1.6828E+12;2023-04-29T22:41:29.733;27.3;9.527;21.753;-3.392
1.6828E+12;2023-04-29T22:41:29.743;27.31;8.681;21.684;-4.169
1.6828E+12;2023-04-29T22:41:29.753;27.32;5.419;20.595;-4.977
1.6828E+12;2023-04-29T22:41:29.763;27.33;0.762;20.8;-5.739
1.6828E+12;2023-04-29T22:41:29.773;27.34;-3.171;21.73;-6.334
1.6828E+12;2023-04-29T22:41:29.783;27.35;-6.014;22.492;-6.669
1.6828E+12;2023-04-29T22:41:29.793;27.36;-8.262;23.316;-7.066
1.6828E+12;2023-04-29T22:41:29.803;27.37;-9.505;24.497;-7.904
1.6828E+12;2023-04-29T22:41:29.813;27.38;-8.826;25.564;-8.773
1.6828E+12;2023-04-29T22:41:29.823;27.39;-9.207;25.968;-9.604
1.6828E+12;2023-04-29T22:41:29.833;27.4;-10.389;25.938;-10.442
1.6828E+12;2023-04-29T22:41:29.843;27.41;-12.576;24.36;-10.93
1.6828E+12;2023-04-29T22:41:29.853;27.42;-16.265;23.239;-11.174
1.6828E+12;2023-04-29T22:41:29.863;27.43;-18.826;22.82;-11.242
1.6828E+12;2023-04-29T22:41:29.873;27.44;-19.093;23.087;-11.235
1.6828E+12;2023-04-29T22:41:29.883;27.45;-18.308;23.354;-11.265
1.6828E+12;2023-04-29T22:41:29.893;27.46;-18.674;23.117;-11.174
1.6828E+12;2023-04-29T22:41:29.903;27.47;-19.268;23.331;-10.884
1.6828E+12;2023-04-29T22:41:29.913;27.48;-19.085;23.559;-11.037
1.6828E+12;2023-04-29T22:41:29.923;27.49;-18.133;24.238;-12.248
1.6828E+12;2023-04-29T22:41:29.933;27.5;-14.87;21.715;-13.072
1.6828E+12;2023-04-29T22:41:29.943;27.51;-16.402;15.884;-12.393
1.6828E+12;2023-04-29T22:41:29.953;27.52;-17.98;12.058;-10.77
1.6828E+12;2023-04-29T22:41:29.963;27.53;-17.439;11.799;-9.07
1.6828E+12;2023-04-29T22:41:29.973;27.54;-18.003;12.805;-8.224
1.6828E+12;2023-04-29T22:41:29.983;27.55;-16.341;13.14;-7.973
1.6828E+12;2023-04-29T22:41:29.993;27.56;-13.308;11.418;-7.767
1.6828E+12;2023-04-29T22:41:30.003;27.57;-11.433;8.377;-7.325
1.6828E+12;2023-04-29T22:41:30.013;27.58;-11.341;5.541;-6.54
1.6828E+12;2023-04-29T22:41:30.023;27.59;-12.607;2.843;-5.526
