epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1679822318105,2023-03-26T11:18:38.105,25.950,177.592,-82.827,0.178,0.178
1679822318115,2023-03-26T11:18:38.115,25.960,177.568,-82.831,0.227,0.227
1679822318125,2023-03-26T11:18:38.125,25.970,177.548,-82.838,0.268,0.268
1679822318135,2023-03-26T11:18:38.135,25.980,177.527,-82.847,0.309,0.309
1679822318145,2023-03-26T11:18:38.145,25.990,177.507,-82.852,0.347,0.347
1679822318155,2023-03-26T11:18:38.155,26.000,177.485,-82.856,0.390,0.390
1679822318165,2023-03-26T11:18:38.165,26.010,177.465,-82.856,0.436,0.436
1679822318175,2023-03-26T11:18:38.175,26.020,177.448,-82.859,0.485,0.485
1679822318185,2023-03-26T11:18:38.185,26.030,177.435,-82.860,0.529,0.529
1679822318195,2023-03-26T11:18:38.195,26.040,177.423,-82.858,0.562,0.562
1679822318205,2023-03-26T11:18:38.205,26.050,177.411,-82.860,0.589,0.589
1679822318215,2023-03-26T11:18:38.215,26.060,177.397,-82.866,0.613,0.613
1679822318225,2023-03-26T11:18:38.225,26.070,177.389,-82.872,0.623,0.623
1679822318235,2023-03-26T11:18:38.235,26.080,177.379,-82.885,0.637,0.637
1679822318245,2023-03-26T11:18:38.245,26.090,177.370,-82.903,0.655,0.655
1679822318255,2023-03-26T11:18:38.255,26.100,177.361,-82.918,0.666,0.666
1679822318265,2023-03-26T11:18:38.265,26.110,177.354,-82.922,0.677,0.677
1679822318275,2023-03-26T11:18:38.275,26.120,177.346,-82.928,0.694,0.694
1679822318285,2023-03-26T11:18:38.285,26.130,177.344,-82.932,0.712,0.712
1679822318295,2023-03-26T11:18:38.295,26.140,177.348,-82.926,0.722,0.722
1679822318305,2023-03-26T11:18:38.305,26.150,177.349,-82.917,0.729,0.729
1679822318315,2023-03-26T11:18:38.315,26.160,177.352,-82.907,0.727,0.727
1679822318325,2023-03-26T11:18:38.325,26.170,177.358,-82.896,0.722,0.722
1679822318335,2023-03-26T11:18:38.335,26.180,177.364,-82.885,0.705,0.705
1679822318345,2023-03-26T11:18:38.345,26.190,177.368,-82.877,0.685,0.685
1679822318355,2023-03-26T11:18:38.355,26.200,177.374,-82.867,0.659,0.659
1679822318365,2023-03-26T11:18:38.365,26.210,177.378,-82.861,0.632,0.632
1679822318375,2023-03-26T11:18:38.375,26.220,177.381,-82.860,0.611,0.611
1679822318385,2023-03-26T11:18:38.385,26.230,177.384,-82.857,0.595,0.595
1679822318395,2023-03-26T11:18:38.395,26.240,177.384,-82.853,0.584,0.584
1679822318405,2023-03-26T11:18:38.405,26.250,177.384,-82.850,0.577,0.577
1679822318415,2023-03-26T11:18:38.415,26.260,177.382,-82.856,0.580,0.580
1679822318425,2023-03-26T11:18:38.425,26.270,177.379,-82.863,0.583,0.583
1679822318435,2023-03-26T11:18:38.435,26.280,177.380,-82.872,0.584,0.584
1679822318445,2023-03-26T11:18:38.445,26.290,177.380,-82.880,0.584,0.584
1679822318455,2023-03-26T11:18:38.455,26.300,177.379,-82.890,0.586,0.586
1679822318465,2023-03-26T11:18:38.465,26.310,177.377,-82.901,0.589,0.589
1679822318475,2023-03-26T11:18:38.475,26.320,177.374,-82.916,0.593,0.593
1679822318485,2023-03-26T11:18:38.485,26.330,177.367,-82.933,0.612,0.612
1679822318495,2023-03-26T11:18:38.495,26.340,177.358,-82.951,0.632,0.632
1679822318505,2023-03-26T11:18:38.505,26.350,177.350,-82.966,0.651,0.651
1679822318515,2023-03-26T11:18:38.515,26.360,177.341,-82.979,0.677,0.677
1679822318525,2023-03-26T11:18:38.525,26.370,177.336,-82.991,0.704,0.704
1679822318535,2023-03-26T11:18:38.535,26.380,177.334,-83.002,0.732,0.732
1679822318545,2023-03-26T11:18:38.545,26.390,177.331,-83.014,0.764,0.764
1679822318555,2023-03-26T11:18:38.555,26.400,177.330,-83.031,0.799,0.799
1679822318565,2023-03-26T11:18:38.565,26.410,177.333,-83.050,0.828,0.828
1679822318575,2023-03-26T11:18:38.575,26.420,177.338,-83.063,0.851,0.851
1679822318585,2023-03-26T11:18:38.585,26.430,177.342,-83.085,0.867,0.867
1679822318595,2023-03-26T11:18:38.595,26.440,177.345,-83.103,0.880,0.880
1679822318605,2023-03-26T11:18:38.605,26.450,177.346,-83.116,0.891,0.891
1679822318615,2023-03-26T11:18:38.615,26.460,177.346,-83.121,0.905,0.905
1679822318625,2023-03-26T11:18:38.625,26.470,177.344,-83.121,0.926,0.926
1679822318635,2023-03-26T11:18:38.635,26.480,177.342,-83.119,0.954,0.954
1679822318645,2023-03-26T11:18:38.645,26.490,177.344,-83.112,0.981,0.981
1679822318655,2023-03-26T11:18:38.655,26.500,177.339,-83.105,1.012,1.012
1679822318665,2023-03-26T11:18:38.665,26.510,177.343,-83.099,1.029,1.029
1679822318675,2023-03-26T11:18:38.675,26.520,177.349,-83.092,1.037,1.037
1679822318685,2023-03-26T11:18:38.685,26.530,177.355,-83.082,1.038,1.038
1679822318695,2023-03-26T11:18:38.695,26.540,177.361,-83.073,1.034,1.034
1679822318705,2023-03-26T11:18:38.705,26.550,177.364,-83.070,1.031,1.031
1679822318715,2023-03-26T11:18:38.715,26.560,177.361,-83.062,1.035,1.035
1679822318725,2023-03-26T11:18:38.725,26.570,177.358,-83.051,1.040,1.040
1679822318735,2023-03-26T11:18:38.735,26.580,177.355,-83.040,1.044,1.044
1679822318745,2023-03-26T11:18:38.745,26.590,177.352,-83.026,1.049,1.049
1679822318755,2023-03-26T11:18:38.755,26.600,177.346,-83.015,1.056,1.056
1679822318765,2023-03-26T11:18:38.765,26.610,177.340,-83.006,1.070,1.070
1679822318775,2023-03-26T11:18:38.775,26.620,177.334,-82.998,1.087,1.087
1679822318785,2023-03-26T11:18:38.785,26.630,177.330,-82.988,1.100,1.100
1679822318795,2023-03-26T11:18:38.795,26.640,177.327,-82.981,1.104,1.104
1679822318805,2023-03-26T11:18:38.805,26.650,177.323,-82.969,1.110,1.110
1679822318815,2023-03-26T11:18:38.815,26.660,177.316,-82.960,1.118,1.118
1679822318825,2023-03-26T11:18:38.825,26.670,177.310,-82.948,1.127,1.127
1679822318835,2023-03-26T11:18:38.835,26.680,177.303,-82.932,1.144,1.144
1679822318845,2023-03-26T11:18:38.845,26.690,177.298,-82.914,1.160,1.160
1679822318855,2023-03-26T11:18:38.855,26.700,177.293,-82.899,1.175,1.175
1679822318865,2023-03-26T11:18:38.865,26.710,177.288,-82.884,1.192,1.192
1679822318875,2023-03-26T11:18:38.875,26.720,177.283,-82.868,1.210,1.210
1679822318885,2023-03-26T11:18:38.885,26.730,177.280,-82.852,1.226,1.226
1679822318895,2023-03-26T11:18:38.895,26.740,177.276,-82.837,1.240,1.240
1679822318905,2023-03-26T11:18:38.905,26.750,177.274,-82.818,1.244,1.244
1679822318915,2023-03-26T11:18:38.915,26.760,177.271,-82.799,1.249,1.249
1679822318925,2023-03-26T11:18:38.925,26.770,177.266,-82.784,1.255,1.255
1679822318935,2023-03-26T11:18:38.935,26.780,177.260,-82.771,1.263,1.263
1679822318945,2023-03-26T11:18:38.945,26.790,177.254,-82.753,1.271,1.271
1679822318955,2023-03-26T11:18:38.955,26.800,177.249,-82.737,1.278,1.278
1679822318965,2023-03-26T11:18:38.965,26.810,177.244,-82.725,1.291,1.291
1679822318975,2023-03-26T11:18:38.975,26.820,177.240,-82.712,1.304,1.304
1679822318985,2023-03-26T11:18:38.985,26.830,177.237,-82.700,1.309,1.309
1679822318995,2023-03-26T11:18:38.995,26.840,177.233,-82.688,1.315,1.315
1679822319005,2023-03-26T11:18:39.005,26.850,177.227,-82.673,1.322,1.322
1679822319015,2023-03-26T11:18:39.015,26.860,177.218,-82.662,1.340,1.340
1679822319025,2023-03-26T11:18:39.025,26.870,177.208,-82.654,1.365,1.365
1679822319035,2023-03-26T11:18:39.035,26.880,177.203,-82.634,1.381,1.381
1679822319045,2023-03-26T11:18:39.045,26.890,177.198,-82.617,1.396,1.396
1679822319055,2023-03-26T11:18:39.055,26.900,177.193,-82.603,1.411,1.411
1679822319065,2023-03-26T11:18:39.065,26.910,177.188,-82.586,1.426,1.426
1679822319075,2023-03-26T11:18:39.075,26.920,177.183,-82.569,1.443,1.443
1679822319085,2023-03-26T11:18:39.085,26.930,177.177,-82.555,1.462,1.462
1679822319095,2023-03-26T11:18:39.095,26.940,177.172,-82.546,1.483,1.483
1679822319105,2023-03-26T11:18:39.105,26.950,177.167,-82.533,1.496,1.496
1679822319115,2023-03-26T11:18:39.115,26.960,177.163,-82.526,1.502,1.502
1679822319125,2023-03-26T11:18:39.125,26.970,177.159,-82.513,1.507,1.507
1679822319135,2023-03-26T11:18:39.135,26.980,177.155,-82.502,1.514,1.514
1679822319145,2023-03-26T11:18:39.145,26.990,177.150,-82.495,1.520,1.520
1679822319155,2023-03-26T11:18:39.155,27.000,177.144,-82.488,1.527,1.527
1679822319165,2023-03-26T11:18:39.165,27.010,177.138,-82.480,1.535,1.535
1679822319175,2023-03-26T11:18:39.175,27.020,177.132,-82.472,1.549,1.549
1679822319185,2023-03-26T11:18:39.185,27.030,177.127,-82.467,1.563,1.563
1679822319195,2023-03-26T11:18:39.195,27.040,177.123,-82.457,1.569,1.569
1679822319205,2023-03-26T11:18:39.205,27.050,177.119,-82.451,1.574,1.574
1679822319215,2023-03-26T11:18:39.215,27.060,177.115,-82.440,1.579,1.579
1679822319225,2023-03-26T11:18:39.225,27.070,177.109,-82.432,1.586,1.586
1679822319235,2023-03-26T11:18:39.235,27.080,177.102,-82.422,1.596,1.596
1679822319245,2023-03-26T11:18:39.245,27.090,177.096,-82.406,1.604,1.604
1679822319255,2023-03-26T11:18:39.255,27.100,177.092,-82.389,1.616,1.616
1679822319265,2023-03-26T11:18:39.265,27.110,177.091,-82.371,1.619,1.619
1679822319275,2023-03-26T11:18:39.275,27.120,177.090,-82.357,1.621,1.621
1679822319285,2023-03-26T11:18:39.285,27.130,177.088,-82.343,1.623,1.623
1679822319295,2023-03-26T11:18:39.295,27.140,177.087,-82.327,1.626,1.626
1679822319305,2023-03-26T11:18:39.305,27.150,177.085,-82.313,1.629,1.629
1679822319315,2023-03-26T11:18:39.315,27.160,177.080,-82.301,1.635,1.635
1679822319325,2023-03-26T11:18:39.325,27.170,177.073,-82.293,1.652,1.652
1679822319335,2023-03-26T11:18:39.335,27.180,177.067,-82.286,1.666,1.666
1679822319345,2023-03-26T11:18:39.345,27.190,177.062,-82.279,1.673,1.673
1679822319355,2023-03-26T11:18:39.355,27.200,177.057,-82.277,1.685,1.685
1679822319365,2023-03-26T11:18:39.365,27.210,177.053,-82.274,1.690,1.690
1679822319375,2023-03-26T11:18:39.375,27.220,177.048,-82.267,1.696,1.696
1679822319385,2023-03-26T11:18:39.385,27.230,177.044,-82.255,1.701,1.701
1679822319395,2023-03-26T11:18:39.395,27.240,177.040,-82.244,1.718,1.718
1679822319405,2023-03-26T11:18:39.405,27.250,177.036,-82.237,1.738,1.738
1679822319415,2023-03-26T11:18:39.415,27.260,177.034,-82.232,1.752,1.752
1679822319425,2023-03-26T11:18:39.425,27.270,177.037,-82.232,1.757,1.757
1679822319435,2023-03-26T11:18:39.435,27.280,177.039,-82.243,1.766,1.766
1679822319445,2023-03-26T11:18:39.445,27.290,177.037,-82.240,1.778,1.778
1679822319455,2023-03-26T11:18:39.455,27.300,177.035,-82.238,1.780,1.780
1679822319465,2023-03-26T11:18:39.465,27.310,177.033,-82.239,1.783,1.783
1679822319475,2023-03-26T11:18:39.475,27.320,177.031,-82.236,1.786,1.786
1679822319485,2023-03-26T11:18:39.485,27.330,177.028,-82.231,1.789,1.789
1679822319495,2023-03-26T11:18:39.495,27.340,177.025,-82.222,1.793,1.793
1679822319505,2023-03-26T11:18:39.505,27.350,177.023,-82.215,1.803,1.803
1679822319515,2023-03-26T11:18:39.515,27.360,177.021,-82.204,1.806,1.806
1679822319525,2023-03-26T11:18:39.525,27.370,177.019,-82.192,1.808,1.808
1679822319535,2023-03-26T11:18:39.535,27.380,177.016,-82.184,1.818,1.818
1679822319545,2023-03-26T11:18:39.545,27.390,177.013,-82.179,1.831,1.831
1679822319555,2023-03-26T11:18:39.555,27.400,177.011,-82.171,1.834,1.834
1679822319565,2023-03-26T11:18:39.565,27.410,177.009,-82.163,1.837,1.837
1679822319575,2023-03-26T11:18:39.575,27.420,177.008,-82.156,1.839,1.839
1679822319585,2023-03-26T11:18:39.585,27.430,177.006,-82.151,1.841,1.841
1679822319595,2023-03-26T11:18:39.595,27.440,177.003,-82.148,1.845,1.845
1679822319605,2023-03-26T11:18:39.605,27.450,176.999,-82.146,1.850,1.850
1679822319615,2023-03-26T11:18:39.615,27.460,176.994,-82.141,1.856,1.856
1679822319625,2023-03-26T11:18:39.625,27.470,176.988,-82.138,1.870,1.870
1679822319635,2023-03-26T11:18:39.635,27.480,176.983,-82.132,1.887,1.887
1679822319645,2023-03-26T11:18:39.645,27.490,176.978,-82.125,1.906,1.906
1679822319655,2023-03-26T11:18:39.655,27.500,176.975,-82.119,1.923,1.923
1679822319665,2023-03-26T11:18:39.665,27.510,176.972,-82.115,1.936,1.936
1679822319675,2023-03-26T11:18:39.675,27.520,176.970,-82.109,1.946,1.946
1679822319685,2023-03-26T11:18:39.685,27.530,176.967,-82.106,1.955,1.955
1679822319695,2023-03-26T11:18:39.695,27.540,176.964,-82.110,1.966,1.966
1679822319705,2023-03-26T11:18:39.705,27.550,176.962,-82.117,1.976,1.976
1679822319715,2023-03-26T11:18:39.715,27.560,176.960,-82.124,1.978,1.978
1679822319725,2023-03-26T11:18:39.725,27.570,176.957,-82.125,1.982,1.982
1679822319735,2023-03-26T11:18:39.735,27.580,176.954,-82.126,1.986,1.986
1679822319745,2023-03-26T11:18:39.745,27.590,176.950,-82.127,1.991,1.991
1679822319755,2023-03-26T11:18:39.755,27.600,176.945,-82.128,2.004,2.004
1679822319765,2023-03-26T11:18:39.765,27.610,176.940,-82.128,2.019,2.019
1679822319775,2023-03-26T11:18:39.775,27.620,176.935,-82.126,2.037,2.037
1679822319785,2023-03-26T11:18:39.785,27.630,176.931,-82.122,2.057,2.057
1679822319795,2023-03-26T11:18:39.795,27.640,176.927,-82.117,2.076,2.076
1679822319805,2023-03-26T11:18:39.805,27.650,176.925,-82.113,2.091,2.091
1679822319815,2023-03-26T11:18:39.815,27.660,176.924,-82.112,2.101,2.101
1679822319825,2023-03-26T11:18:39.825,27.670,176.923,-82.109,2.103,2.103
1679822319835,2023-03-26T11:18:39.835,27.680,176.921,-82.107,2.105,2.105
1679822319845,2023-03-26T11:18:39.845,27.690,176.919,-82.105,2.108,2.108
1679822319855,2023-03-26T11:18:39.855,27.700,176.916,-82.104,2.111,2.111
1679822319865,2023-03-26T11:18:39.865,27.710,176.914,-82.102,2.115,2.115
1679822319875,2023-03-26T11:18:39.875,27.720,176.911,-82.097,2.118,2.118
1679822319885,2023-03-26T11:18:39.885,27.730,176.909,-82.089,2.121,2.121
1679822319895,2023-03-26T11:18:39.895,27.740,176.908,-82.082,2.123,2.123
1679822319905,2023-03-26T11:18:39.905,27.750,176.905,-82.080,2.126,2.126
1679822319915,2023-03-26T11:18:39.915,27.760,176.901,-82.078,2.131,2.131
1679822319925,2023-03-26T11:18:39.925,27.770,176.896,-82.077,2.147,2.147
1679822319935,2023-03-26T11:18:39.935,27.780,176.891,-82.073,2.163,2.163
1679822319945,2023-03-26T11:18:39.945,27.790,176.889,-82.068,2.176,2.176
1679822319955,2023-03-26T11:18:39.955,27.800,176.887,-82.065,2.186,2.186
1679822319965,2023-03-26T11:18:39.965,27.810,176.886,-82.069,2.187,2.187
1679822319975,2023-03-26T11:18:39.975,27.820,176.884,-82.065,2.189,2.189
1679822319985,2023-03-26T11:18:39.985,27.830,176.883,-82.060,2.191,2.191
1679822319995,2023-03-26T11:18:39.995,27.840,176.882,-82.061,2.192,2.192
1679822320005,2023-03-26T11:18:40.005,27.850,176.881,-82.062,2.194,2.194
1679822320015,2023-03-26T11:18:40.015,27.860,176.880,-82.064,2.194,2.194
1679822320025,2023-03-26T11:18:40.025,27.870,176.880,-82.066,2.195,2.195
1679822320035,2023-03-26T11:18:40.035,27.880,176.879,-82.063,2.188,2.188
1679822320045,2023-03-26T11:18:40.045,27.890,176.877,-82.059,2.184,2.184
1679822320055,2023-03-26T11:18:40.055,27.900,176.874,-82.056,2.182,2.182
1679822320065,2023-03-26T11:18:40.065,27.910,176.868,-82.052,2.189,2.189
1679822320075,2023-03-26T11:18:40.075,27.920,176.861,-82.055,2.205,2.205
1679822320085,2023-03-26T11:18:40.085,27.930,176.856,-82.058,2.225,2.225
1679822320095,2023-03-26T11:18:40.095,27.940,176.853,-82.060,2.242,2.242
1679822320105,2023-03-26T11:18:40.105,27.950,176.851,-82.063,2.254,2.254
1679822320115,2023-03-26T11:18:40.115,27.960,176.849,-82.060,2.263,2.263
1679822320125,2023-03-26T11:18:40.125,27.970,176.846,-82.057,2.274,2.274
1679822320135,2023-03-26T11:18:40.135,27.980,176.845,-82.051,2.283,2.283
1679822320145,2023-03-26T11:18:40.145,27.990,176.845,-82.055,2.283,2.283
1679822320155,2023-03-26T11:18:40.155,28.000,176.846,-82.059,2.282,2.282
1679822320165,2023-03-26T11:18:40.165,28.010,176.846,-82.061,2.282,2.282
1679822320175,2023-03-26T11:18:40.175,28.020,176.846,-82.063,2.275,2.275
1679822320185,2023-03-26T11:18:40.185,28.030,176.845,-82.065,2.271,2.271
1679822320195,2023-03-26T11:18:40.195,28.040,176.842,-82.068,2.273,2.273
1679822320205,2023-03-26T11:18:40.205,28.050,176.840,-82.071,2.276,2.276
1679822320215,2023-03-26T11:18:40.215,28.060,176.838,-82.074,2.278,2.278
1679822320225,2023-03-26T11:18:40.225,28.070,176.836,-82.077,2.280,2.280
1679822320235,2023-03-26T11:18:40.235,28.080,176.835,-82.080,2.282,2.282
1679822320245,2023-03-26T11:18:40.245,28.090,176.833,-82.082,2.283,2.283
1679822320255,2023-03-26T11:18:40.255,28.100,176.832,-82.085,2.275,2.275
1679822320265,2023-03-26T11:18:40.265,28.110,176.833,-82.079,2.257,2.257
1679822320275,2023-03-26T11:18:40.275,28.120,176.833,-82.080,2.249,2.249
1679822320285,2023-03-26T11:18:40.285,28.130,176.834,-82.081,2.238,2.238
1679822320295,2023-03-26T11:18:40.295,28.140,176.835,-82.081,2.221,2.221
1679822320305,2023-03-26T11:18:40.305,28.150,176.836,-82.081,2.204,2.204
1679822320315,2023-03-26T11:18:40.315,28.160,176.838,-82.082,2.185,2.185
1679822320325,2023-03-26T11:18:40.325,28.170,176.838,-82.082,2.167,2.167
1679822320335,2023-03-26T11:18:40.335,28.180,176.838,-82.083,2.152,2.152
1679822320345,2023-03-26T11:18:40.345,28.190,176.837,-82.091,2.141,2.141
1679822320355,2023-03-26T11:18:40.355,28.200,176.837,-82.101,2.133,2.133
1679822320365,2023-03-26T11:18:40.365,28.210,176.837,-82.110,2.123,2.123
1679822320375,2023-03-26T11:18:40.375,28.220,176.844,-82.116,2.102,2.102
1679822320385,2023-03-26T11:18:40.385,28.230,176.849,-82.123,2.084,2.084
1679822320395,2023-03-26T11:18:40.395,28.240,176.854,-82.138,2.070,2.070
1679822320405,2023-03-26T11:18:40.405,28.250,176.856,-82.154,2.067,2.067
1679822320415,2023-03-26T11:18:40.415,28.260,176.858,-82.171,2.064,2.064
1679822320425,2023-03-26T11:18:40.425,28.270,176.861,-82.188,2.062,2.062
1679822320435,2023-03-26T11:18:40.435,28.280,176.863,-82.206,2.060,2.060
1679822320445,2023-03-26T11:18:40.445,28.290,176.860,-82.215,2.063,2.063
1679822320455,2023-03-26T11:18:40.455,28.300,176.856,-82.225,2.075,2.075
1679822320465,2023-03-26T11:18:40.465,28.310,176.853,-82.236,2.087,2.087
1679822320475,2023-03-26T11:18:40.475,28.320,176.852,-82.247,2.088,2.088
1679822320485,2023-03-26T11:18:40.485,28.330,176.851,-82.256,2.089,2.089
1679822320495,2023-03-26T11:18:40.495,28.340,176.849,-82.264,2.091,2.091
1679822320505,2023-03-26T11:18:40.505,28.350,176.846,-82.272,2.100,2.100
1679822320515,2023-03-26T11:18:40.515,28.360,176.843,-82.280,2.111,2.111
1679822320525,2023-03-26T11:18:40.525,28.370,176.841,-82.287,2.113,2.113
1679822320535,2023-03-26T11:18:40.535,28.380,176.839,-82.292,2.115,2.115
1679822320545,2023-03-26T11:18:40.545,28.390,176.838,-82.296,2.116,2.116
1679822320555,2023-03-26T11:18:40.555,28.400,176.838,-82.299,2.116,2.116
1679822320565,2023-03-26T11:18:40.565,28.410,176.837,-82.301,2.117,2.117
1679822320575,2023-03-26T11:18:40.575,28.420,176.836,-82.303,2.118,2.118
1679822320585,2023-03-26T11:18:40.585,28.430,176.835,-82.306,2.120,2.120
1679822320595,2023-03-26T11:18:40.595,28.440,176.833,-82.309,2.122,2.122
1679822320605,2023-03-26T11:18:40.605,28.450,176.830,-82.314,2.133,2.133
1679822320615,2023-03-26T11:18:40.615,28.460,176.828,-82.319,2.136,2.136
1679822320625,2023-03-26T11:18:40.625,28.470,176.826,-82.317,2.138,2.138
1679822320635,2023-03-26T11:18:40.635,28.480,176.825,-82.314,2.139,2.139
1679822320645,2023-03-26T11:18:40.645,28.490,176.825,-82.316,2.140,2.140
1679822320655,2023-03-26T11:18:40.655,28.500,176.823,-82.318,2.142,2.142
1679822320665,2023-03-26T11:18:40.665,28.510,176.826,-82.323,2.140,2.140
1679822320675,2023-03-26T11:18:40.675,28.520,176.830,-82.321,2.136,2.136
1679822320685,2023-03-26T11:18:40.685,28.530,176.827,-82.324,2.151,2.151
1679822320695,2023-03-26T11:18:40.695,28.540,176.825,-82.326,2.166,2.166
1679822320705,2023-03-26T11:18:40.705,28.550,176.824,-82.328,2.177,2.177
1679822320715,2023-03-26T11:18:40.715,28.560,176.824,-82.330,2.177,2.177
1679822320725,2023-03-26T11:18:40.725,28.570,176.823,-82.327,2.178,2.178
1679822320735,2023-03-26T11:18:40.735,28.580,176.822,-82.330,2.180,2.180
1679822320745,2023-03-26T11:18:40.745,28.590,176.826,-82.337,2.176,2.176
1679822320755,2023-03-26T11:18:40.755,28.600,176.830,-82.342,2.172,2.172
1679822320765,2023-03-26T11:18:40.765,28.610,176.828,-82.344,2.181,2.181
1679822320775,2023-03-26T11:18:40.775,28.620,176.826,-82.346,2.193,2.193
1679822320785,2023-03-26T11:18:40.785,28.630,176.825,-82.349,2.201,2.201
1679822320795,2023-03-26T11:18:40.795,28.640,176.826,-82.352,2.200,2.200
1679822320805,2023-03-26T11:18:40.805,28.650,176.826,-82.355,2.200,2.200
1679822320815,2023-03-26T11:18:40.815,28.660,176.824,-82.359,2.202,2.202
1679822320825,2023-03-26T11:18:40.825,28.670,176.822,-82.363,2.205,2.205
1679822320835,2023-03-26T11:18:40.835,28.680,176.820,-82.366,2.207,2.207
1679822320845,2023-03-26T11:18:40.845,28.690,176.818,-82.369,2.209,2.209
1679822320855,2023-03-26T11:18:40.855,28.700,176.816,-82.372,2.219,2.219
1679822320865,2023-03-26T11:18:40.865,28.710,176.813,-82.374,2.233,2.233
