epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1680987348150,2023-04-08T22:55:48.150,27.650,166.858,-73.698,22.156,22.156
1680987348160,2023-04-08T22:55:48.160,27.660,166.856,-73.709,22.191,22.191
1680987348170,2023-04-08T22:55:48.170,27.670,166.857,-73.724,22.225,22.225
1680987348180,2023-04-08T22:55:48.180,27.680,166.860,-73.740,22.252,22.252
1680987348190,2023-04-08T22:55:48.190,27.690,166.867,-73.758,22.267,22.267
1680987348200,2023-04-08T22:55:48.200,27.700,166.868,-73.769,22.277,22.277
1680987348210,2023-04-08T22:55:48.210,27.710,166.870,-73.778,22.274,22.274
1680987348220,2023-04-08T22:55:48.220,27.720,166.869,-73.779,22.276,22.276
1680987348230,2023-04-08T22:55:48.230,27.730,166.866,-73.777,22.282,22.282
1680987348240,2023-04-08T22:55:48.240,27.740,166.857,-73.772,22.294,22.294
1680987348250,2023-04-08T22:55:48.250,27.750,166.857,-73.768,22.296,22.296
1680987348260,2023-04-08T22:55:48.260,27.760,166.855,-73.768,22.312,22.312
1680987348270,2023-04-08T22:55:48.270,27.770,166.852,-73.768,22.335,22.335
1680987348280,2023-04-08T22:55:48.280,27.780,166.848,-73.768,22.362,22.362
1680987348290,2023-04-08T22:55:48.290,27.790,166.823,-73.768,22.410,22.410
1680987348300,2023-04-08T22:55:48.300,27.800,166.805,-73.771,22.446,22.446
1680987348310,2023-04-08T22:55:48.310,27.810,166.788,-73.769,22.465,22.465
1680987348320,2023-04-08T22:55:48.320,27.820,166.770,-73.764,22.483,22.483
1680987348330,2023-04-08T22:55:48.330,27.830,166.754,-73.758,22.491,22.491
1680987348340,2023-04-08T22:55:48.340,27.840,166.735,-73.749,22.500,22.500
1680987348350,2023-04-08T22:55:48.350,27.850,166.713,-73.737,22.508,22.508
1680987348360,2023-04-08T22:55:48.360,27.860,166.688,-73.725,22.520,22.520
1680987348370,2023-04-08T22:55:48.370,27.870,166.660,-73.712,22.539,22.539
1680987348380,2023-04-08T22:55:48.380,27.880,166.629,-73.699,22.564,22.564
1680987348390,2023-04-08T22:55:48.390,27.890,166.597,-73.691,22.587,22.587
1680987348400,2023-04-08T22:55:48.400,27.900,166.569,-73.679,22.606,22.606
1680987348410,2023-04-08T22:55:48.410,27.910,166.548,-73.671,22.612,22.612
1680987348420,2023-04-08T22:55:48.420,27.920,166.539,-73.668,22.605,22.605
1680987348430,2023-04-08T22:55:48.430,27.930,166.540,-73.669,22.595,22.595
1680987348440,2023-04-08T22:55:48.440,27.940,166.542,-73.665,22.588,22.588
1680987348450,2023-04-08T22:55:48.450,27.950,166.541,-73.661,22.592,22.592
1680987348460,2023-04-08T22:55:48.460,27.960,166.539,-73.657,22.609,22.609
1680987348470,2023-04-08T22:55:48.470,27.970,166.541,-73.661,22.633,22.633
1680987348480,2023-04-08T22:55:48.480,27.980,166.542,-73.667,22.667,22.667
1680987348490,2023-04-08T22:55:48.490,27.990,166.542,-73.671,22.711,22.711
1680987348500,2023-04-08T22:55:48.500,28.000,166.541,-73.678,22.757,22.757
1680987348510,2023-04-08T22:55:48.510,28.010,166.540,-73.686,22.805,22.805
1680987348520,2023-04-08T22:55:48.520,28.020,166.537,-73.691,22.849,22.849
1680987348530,2023-04-08T22:55:48.530,28.030,166.530,-73.688,22.885,22.885
1680987348540,2023-04-08T22:55:48.540,28.040,166.524,-73.684,22.910,22.910
1680987348550,2023-04-08T22:55:48.550,28.050,166.517,-73.677,22.933,22.933
1680987348560,2023-04-08T22:55:48.560,28.060,166.509,-73.669,22.958,22.958
1680987348570,2023-04-08T22:55:48.570,28.070,166.499,-73.660,22.984,22.984
1680987348580,2023-04-08T22:55:48.580,28.080,166.487,-73.653,23.011,23.011
1680987348590,2023-04-08T22:55:48.590,28.090,166.475,-73.649,23.033,23.033
1680987348600,2023-04-08T22:55:48.600,28.100,166.466,-73.651,23.043,23.043
1680987348610,2023-04-08T22:55:48.610,28.110,166.459,-73.654,23.050,23.050
1680987348620,2023-04-08T22:55:48.620,28.120,166.455,-73.659,23.047,23.047
1680987348630,2023-04-08T22:55:48.630,28.130,166.454,-73.665,23.033,23.033
1680987348640,2023-04-08T22:55:48.640,28.140,166.445,-73.661,23.019,23.019
1680987348650,2023-04-08T22:55:48.650,28.150,166.435,-73.655,23.001,23.001
1680987348660,2023-04-08T22:55:48.660,28.160,166.424,-73.647,22.986,22.986
1680987348670,2023-04-08T22:55:48.670,28.170,166.412,-73.635,22.979,22.979
1680987348680,2023-04-08T22:55:48.680,28.180,166.397,-73.623,22.983,22.983
1680987348690,2023-04-08T22:55:48.690,28.190,166.386,-73.616,22.998,22.998
1680987348700,2023-04-08T22:55:48.700,28.200,166.374,-73.608,23.013,23.013
1680987348710,2023-04-08T22:55:48.710,28.210,166.361,-73.603,23.041,23.041
1680987348720,2023-04-08T22:55:48.720,28.220,166.348,-73.602,23.070,23.070
1680987348730,2023-04-08T22:55:48.730,28.230,166.336,-73.603,23.101,23.101
1680987348740,2023-04-08T22:55:48.740,28.240,166.326,-73.605,23.127,23.127
1680987348750,2023-04-08T22:55:48.750,28.250,166.319,-73.608,23.147,23.147
1680987348760,2023-04-08T22:55:48.760,28.260,166.313,-73.611,23.160,23.160
1680987348770,2023-04-08T22:55:48.770,28.270,166.307,-73.608,23.169,23.169
1680987348780,2023-04-08T22:55:48.780,28.280,166.300,-73.601,23.180,23.180
1680987348790,2023-04-08T22:55:48.790,28.290,166.291,-73.590,23.195,23.195
1680987348800,2023-04-08T22:55:48.800,28.300,166.278,-73.575,23.226,23.226
1680987348810,2023-04-08T22:55:48.810,28.310,166.270,-73.565,23.263,23.263
1680987348820,2023-04-08T22:55:48.820,28.320,166.260,-73.557,23.310,23.310
1680987348830,2023-04-08T22:55:48.830,28.330,166.252,-73.552,23.360,23.360
1680987348840,2023-04-08T22:55:48.840,28.340,166.244,-73.550,23.408,23.408
1680987348850,2023-04-08T22:55:48.850,28.350,166.237,-73.551,23.452,23.452
1680987348860,2023-04-08T22:55:48.860,28.360,166.232,-73.554,23.487,23.487
1680987348870,2023-04-08T22:55:48.870,28.370,166.225,-73.554,23.514,23.514
1680987348880,2023-04-08T22:55:48.880,28.380,166.223,-73.554,23.532,23.532
1680987348890,2023-04-08T22:55:48.890,28.390,166.223,-73.553,23.542,23.542
1680987348900,2023-04-08T22:55:48.900,28.400,166.223,-73.551,23.544,23.544
1680987348910,2023-04-08T22:55:48.910,28.410,166.225,-73.546,23.539,23.539
1680987348920,2023-04-08T22:55:48.920,28.420,166.225,-73.540,23.538,23.538
1680987348930,2023-04-08T22:55:48.930,28.430,166.221,-73.533,23.545,23.545
1680987348940,2023-04-08T22:55:48.940,28.440,166.215,-73.527,23.556,23.556
1680987348950,2023-04-08T22:55:48.950,28.450,166.206,-73.520,23.574,23.574
1680987348960,2023-04-08T22:55:48.960,28.460,166.196,-73.514,23.597,23.597
1680987348970,2023-04-08T22:55:48.970,28.470,166.188,-73.510,23.622,23.622
1680987348980,2023-04-08T22:55:48.980,28.480,166.183,-73.507,23.643,23.643
1680987348990,2023-04-08T22:55:48.990,28.490,166.179,-73.504,23.660,23.660
1680987349000,2023-04-08T22:55:49.000,28.500,166.175,-73.499,23.674,23.674
1680987349010,2023-04-08T22:55:49.010,28.510,166.171,-73.492,23.688,23.688
1680987349020,2023-04-08T22:55:49.020,28.520,166.166,-73.484,23.707,23.707
1680987349030,2023-04-08T22:55:49.030,28.530,166.161,-73.476,23.728,23.728
1680987349040,2023-04-08T22:55:49.040,28.540,166.155,-73.467,23.749,23.749
1680987349050,2023-04-08T22:55:49.050,28.550,166.149,-73.461,23.771,23.771
1680987349060,2023-04-08T22:55:49.060,28.560,166.141,-73.457,23.796,23.796
1680987349070,2023-04-08T22:55:49.070,28.570,166.135,-73.454,23.820,23.820
1680987349080,2023-04-08T22:55:49.080,28.580,166.130,-73.456,23.833,23.833
1680987349090,2023-04-08T22:55:49.090,28.590,166.128,-73.460,23.834,23.834
1680987349100,2023-04-08T22:55:49.100,28.600,166.121,-73.458,23.835,23.835
1680987349110,2023-04-08T22:55:49.110,28.610,166.115,-73.453,23.826,23.826
1680987349120,2023-04-08T22:55:49.120,28.620,166.109,-73.444,23.812,23.812
1680987349130,2023-04-08T22:55:49.130,28.630,166.105,-73.436,23.796,23.796
1680987349140,2023-04-08T22:55:49.140,28.640,166.101,-73.426,23.779,23.779
1680987349150,2023-04-08T22:55:49.150,28.650,166.098,-73.418,23.762,23.762
1680987349160,2023-04-08T22:55:49.160,28.660,166.100,-73.415,23.747,23.747
1680987349170,2023-04-08T22:55:49.170,28.670,166.100,-73.413,23.741,23.741
1680987349180,2023-04-08T22:55:49.180,28.680,166.100,-73.415,23.742,23.742
1680987349190,2023-04-08T22:55:49.190,28.690,166.098,-73.417,23.743,23.743
1680987349200,2023-04-08T22:55:49.200,28.700,166.097,-73.419,23.744,23.744
1680987349210,2023-04-08T22:55:49.210,28.710,166.095,-73.420,23.754,23.754
1680987349220,2023-04-08T22:55:49.220,28.720,166.093,-73.422,23.755,23.755
1680987349230,2023-04-08T22:55:49.230,28.730,166.091,-73.424,23.757,23.757
1680987349240,2023-04-08T22:55:49.240,28.740,166.089,-73.425,23.759,23.759
1680987349250,2023-04-08T22:55:49.250,28.750,166.080,-73.420,23.769,23.769
1680987349260,2023-04-08T22:55:49.260,28.760,166.077,-73.421,23.766,23.766
1680987349270,2023-04-08T22:55:49.270,28.770,166.074,-73.421,23.763,23.763
1680987349280,2023-04-08T22:55:49.280,28.780,166.069,-73.422,23.768,23.768
1680987349290,2023-04-08T22:55:49.290,28.790,166.066,-73.423,23.763,23.763
1680987349300,2023-04-08T22:55:49.300,28.800,166.063,-73.424,23.757,23.757
1680987349310,2023-04-08T22:55:49.310,28.810,166.060,-73.424,23.752,23.752
1680987349320,2023-04-08T22:55:49.320,28.820,166.057,-73.425,23.750,23.750
1680987349330,2023-04-08T22:55:49.330,28.830,166.053,-73.424,23.747,23.747
1680987349340,2023-04-08T22:55:49.340,28.840,166.048,-73.423,23.747,23.747
1680987349350,2023-04-08T22:55:49.350,28.850,166.041,-73.417,23.756,23.756
1680987349360,2023-04-08T22:55:49.360,28.860,166.035,-73.414,23.763,23.763
1680987349370,2023-04-08T22:55:49.370,28.870,166.028,-73.411,23.771,23.771
1680987349380,2023-04-08T22:55:49.380,28.880,166.019,-73.405,23.791,23.791
1680987349390,2023-04-08T22:55:49.390,28.890,166.010,-73.399,23.814,23.814
1680987349400,2023-04-08T22:55:49.400,28.900,165.999,-73.392,23.841,23.841
1680987349410,2023-04-08T22:55:49.410,28.910,165.994,-73.391,23.863,23.863
1680987349420,2023-04-08T22:55:49.420,28.920,165.990,-73.389,23.887,23.887
1680987349430,2023-04-08T22:55:49.430,28.930,165.987,-73.388,23.908,23.908
1680987349440,2023-04-08T22:55:49.440,28.940,165.986,-73.390,23.925,23.925
1680987349450,2023-04-08T22:55:49.450,28.950,165.986,-73.391,23.941,23.941
1680987349460,2023-04-08T22:55:49.460,28.960,165.986,-73.392,23.954,23.954
1680987349470,2023-04-08T22:55:49.470,28.970,165.988,-73.393,23.964,23.964
1680987349480,2023-04-08T22:55:49.480,28.980,165.991,-73.396,23.975,23.975
1680987349490,2023-04-08T22:55:49.490,28.990,165.994,-73.400,23.986,23.986
1680987349500,2023-04-08T22:55:49.500,29.000,165.997,-73.404,23.997,23.997
1680987349510,2023-04-08T22:55:49.510,29.010,166.000,-73.408,24.006,24.006
1680987349520,2023-04-08T22:55:49.520,29.020,166.005,-73.413,24.016,24.016
1680987349530,2023-04-08T22:55:49.530,29.030,166.009,-73.418,24.028,24.028
1680987349540,2023-04-08T22:55:49.540,29.040,166.014,-73.421,24.036,24.036
1680987349550,2023-04-08T22:55:49.550,29.050,166.019,-73.423,24.034,24.034
1680987349560,2023-04-08T22:55:49.560,29.060,166.022,-73.425,24.040,24.040
1680987349570,2023-04-08T22:55:49.570,29.070,166.024,-73.430,24.048,24.048
1680987349580,2023-04-08T22:55:49.580,29.080,166.020,-73.430,24.059,24.059
1680987349590,2023-04-08T22:55:49.590,29.090,166.017,-73.430,24.062,24.062
1680987349600,2023-04-08T22:55:49.600,29.100,166.015,-73.430,24.065,24.065
1680987349610,2023-04-08T22:55:49.610,29.110,166.013,-73.430,24.067,24.067
1680987349620,2023-04-08T22:55:49.620,29.120,166.012,-73.430,24.062,24.062
1680987349630,2023-04-08T22:55:49.630,29.130,166.011,-73.430,24.054,24.054
1680987349640,2023-04-08T22:55:49.640,29.140,166.012,-73.431,24.044,24.044
1680987349650,2023-04-08T22:55:49.650,29.150,166.013,-73.432,24.034,24.034
