epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681470077833,2023-04-14T13:01:17.833,25.140,175.486,-75.922,4.684,4.684
1681470077843,2023-04-14T13:01:17.843,25.150,175.493,-75.898,4.680,4.680
1681470077853,2023-04-14T13:01:17.853,25.160,175.493,-75.898,4.680,4.680
1681470077863,2023-04-14T13:01:17.863,25.170,175.493,-75.907,4.679,4.679
1681470077873,2023-04-14T13:01:17.873,25.180,175.498,-75.907,4.652,4.652
1681470077883,2023-04-14T13:01:17.883,25.190,175.503,-75.899,4.627,4.627
1681470077893,2023-04-14T13:01:17.893,25.200,175.513,-75.884,4.602,4.602
1681470077903,2023-04-14T13:01:17.903,25.210,175.523,-75.867,4.583,4.583
1681470077913,2023-04-14T13:01:17.913,25.220,175.529,-75.857,4.585,4.585
1681470077923,2023-04-14T13:01:17.923,25.230,175.516,-75.852,4.625,4.625
1681470077933,2023-04-14T13:01:17.933,25.240,175.505,-75.845,4.664,4.664
1681470077943,2023-04-14T13:01:17.943,25.250,175.497,-75.833,4.695,4.695
1681470077953,2023-04-14T13:01:17.953,25.260,175.492,-75.822,4.717,4.717
1681470077963,2023-04-14T13:01:17.963,25.270,175.485,-75.818,4.741,4.741
1681470077973,2023-04-14T13:01:17.973,25.280,175.474,-75.821,4.773,4.773
1681470077983,2023-04-14T13:01:17.983,25.290,175.467,-75.833,4.799,4.799
1681470077993,2023-04-14T13:01:17.993,25.300,175.464,-75.837,4.817,4.817
1681470078003,2023-04-14T13:01:18.003,25.310,175.475,-75.824,4.815,4.815
1681470078013,2023-04-14T13:01:18.013,25.320,175.487,-75.808,4.814,4.814
1681470078023,2023-04-14T13:01:18.023,25.330,175.497,-75.790,4.817,4.817
1681470078033,2023-04-14T13:01:18.033,25.340,175.503,-75.773,4.824,4.824
1681470078043,2023-04-14T13:01:18.043,25.350,175.501,-75.765,4.840,4.840
1681470078053,2023-04-14T13:01:18.053,25.360,175.499,-75.765,4.850,4.850
1681470078063,2023-04-14T13:01:18.063,25.370,175.491,-75.770,4.867,4.867
1681470078073,2023-04-14T13:01:18.073,25.380,175.487,-75.775,4.880,4.880
1681470078083,2023-04-14T13:01:18.083,25.390,175.484,-75.777,4.886,4.886
1681470078093,2023-04-14T13:01:18.093,25.400,175.482,-75.782,4.900,4.900
1681470078103,2023-04-14T13:01:18.103,25.410,175.481,-75.791,4.913,4.913
1681470078113,2023-04-14T13:01:18.113,25.420,175.486,-75.801,4.921,4.921
1681470078123,2023-04-14T13:01:18.123,25.430,175.490,-75.807,4.933,4.933
1681470078133,2023-04-14T13:01:18.133,25.440,175.487,-75.821,4.957,4.957
1681470078143,2023-04-14T13:01:18.143,25.450,175.478,-75.840,4.982,4.982
1681470078153,2023-04-14T13:01:18.153,25.460,175.465,-75.854,5.009,5.009
1681470078163,2023-04-14T13:01:18.163,25.470,175.449,-75.859,5.046,5.046
1681470078173,2023-04-14T13:01:18.173,25.480,175.435,-75.860,5.087,5.087
1681470078183,2023-04-14T13:01:18.183,25.490,175.427,-75.861,5.123,5.123
1681470078193,2023-04-14T13:01:18.193,25.500,175.420,-75.858,5.154,5.154
1681470078203,2023-04-14T13:01:18.203,25.510,175.420,-75.844,5.156,5.156
1681470078213,2023-04-14T13:01:18.213,25.520,175.424,-75.821,5.139,5.139
1681470078223,2023-04-14T13:01:18.223,25.530,175.428,-75.803,5.120,5.120
1681470078233,2023-04-14T13:01:18.233,25.540,175.431,-75.792,5.105,5.105
1681470078243,2023-04-14T13:01:18.243,25.550,175.429,-75.795,5.096,5.096
1681470078253,2023-04-14T13:01:18.253,25.560,175.426,-75.802,5.085,5.085
1681470078263,2023-04-14T13:01:18.263,25.570,175.432,-75.804,5.060,5.060
1681470078273,2023-04-14T13:01:18.273,25.580,175.437,-75.805,5.038,5.038
1681470078283,2023-04-14T13:01:18.283,25.590,175.435,-75.802,5.021,5.021
1681470078293,2023-04-14T13:01:18.293,25.600,175.431,-75.804,5.009,5.009
1681470078303,2023-04-14T13:01:18.303,25.610,175.427,-75.811,5.003,5.003
1681470078313,2023-04-14T13:01:18.313,25.620,175.423,-75.817,5.001,5.001
1681470078323,2023-04-14T13:01:18.323,25.630,175.420,-75.819,5.001,5.001
1681470078333,2023-04-14T13:01:18.333,25.640,175.417,-75.821,5.007,5.007
1681470078343,2023-04-14T13:01:18.343,25.650,175.416,-75.834,5.010,5.010
1681470078353,2023-04-14T13:01:18.353,25.660,175.418,-75.842,4.999,4.999
1681470078363,2023-04-14T13:01:18.363,25.670,175.418,-75.843,5.001,5.001
1681470078373,2023-04-14T13:01:18.373,25.680,175.416,-75.835,5.016,5.016
1681470078383,2023-04-14T13:01:18.383,25.690,175.408,-75.823,5.046,5.046
1681470078393,2023-04-14T13:01:18.393,25.700,175.400,-75.819,5.075,5.075
1681470078403,2023-04-14T13:01:18.403,25.710,175.404,-75.817,5.083,5.083
1681470078413,2023-04-14T13:01:18.413,25.720,175.413,-75.807,5.076,5.076
1681470078423,2023-04-14T13:01:18.423,25.730,175.420,-75.792,5.071,5.071
1681470078433,2023-04-14T13:01:18.433,25.740,175.420,-75.785,5.065,5.065
1681470078443,2023-04-14T13:01:18.443,25.750,175.418,-75.781,5.059,5.059
1681470078453,2023-04-14T13:01:18.453,25.760,175.415,-75.774,5.055,5.055
1681470078463,2023-04-14T13:01:18.463,25.770,175.416,-75.775,5.043,5.043
1681470078473,2023-04-14T13:01:18.473,25.780,175.421,-75.772,5.026,5.026
1681470078483,2023-04-14T13:01:18.483,25.790,175.424,-75.763,5.019,5.019
1681470078493,2023-04-14T13:01:18.493,25.800,175.421,-75.754,5.025,5.025
1681470078503,2023-04-14T13:01:18.503,25.810,175.417,-75.749,5.031,5.031
1681470078513,2023-04-14T13:01:18.513,25.820,175.412,-75.746,5.038,5.038
1681470078523,2023-04-14T13:01:18.523,25.830,175.406,-75.740,5.047,5.047
1681470078533,2023-04-14T13:01:18.533,25.840,175.408,-75.732,5.049,5.049
1681470078543,2023-04-14T13:01:18.543,25.850,175.414,-75.722,5.036,5.036
1681470078553,2023-04-14T13:01:18.553,25.860,175.418,-75.719,5.026,5.026
1681470078563,2023-04-14T13:01:18.563,25.870,175.424,-75.715,5.016,5.016
1681470078573,2023-04-14T13:01:18.573,25.880,175.420,-75.712,5.021,5.021
1681470078583,2023-04-14T13:01:18.583,25.890,175.418,-75.721,5.025,5.025
1681470078593,2023-04-14T13:01:18.593,25.900,175.415,-75.722,5.028,5.028
1681470078603,2023-04-14T13:01:18.603,25.910,175.415,-75.718,5.020,5.020
1681470078613,2023-04-14T13:01:18.613,25.920,175.420,-75.710,5.005,5.005
1681470078623,2023-04-14T13:01:18.623,25.930,175.420,-75.695,4.997,4.997
1681470078633,2023-04-14T13:01:18.633,25.940,175.418,-75.686,4.995,4.995
1681470078643,2023-04-14T13:01:18.643,25.950,175.422,-75.680,4.985,4.985
1681470078653,2023-04-14T13:01:18.653,25.960,175.428,-75.668,4.983,4.983
1681470078663,2023-04-14T13:01:18.663,25.970,175.432,-75.655,4.982,4.982
1681470078673,2023-04-14T13:01:18.673,25.980,175.435,-75.645,4.981,4.981
1681470078683,2023-04-14T13:01:18.683,25.990,175.439,-75.637,4.979,4.979
1681470078693,2023-04-14T13:01:18.693,26.000,175.438,-75.628,4.981,4.981
1681470078703,2023-04-14T13:01:18.703,26.010,175.439,-75.624,4.973,4.973
1681470078713,2023-04-14T13:01:18.713,26.020,175.442,-75.618,4.954,4.954
1681470078723,2023-04-14T13:01:18.723,26.030,175.443,-75.611,4.942,4.942
1681470078733,2023-04-14T13:01:18.733,26.040,175.443,-75.607,4.929,4.929
1681470078743,2023-04-14T13:01:18.743,26.050,175.438,-75.609,4.923,4.923
1681470078753,2023-04-14T13:01:18.753,26.060,175.439,-75.613,4.918,4.918
1681470078763,2023-04-14T13:01:18.763,26.070,175.442,-75.615,4.911,4.911
1681470078773,2023-04-14T13:01:18.773,26.080,175.449,-75.610,4.900,4.900
1681470078783,2023-04-14T13:01:18.783,26.090,175.456,-75.598,4.887,4.887
1681470078793,2023-04-14T13:01:18.793,26.100,175.455,-75.582,4.891,4.891
1681470078803,2023-04-14T13:01:18.803,26.110,175.453,-75.570,4.895,4.895
1681470078813,2023-04-14T13:01:18.813,26.120,175.456,-75.567,4.893,4.893
1681470078823,2023-04-14T13:01:18.823,26.130,175.463,-75.565,4.880,4.880
1681470078833,2023-04-14T13:01:18.833,26.140,175.472,-75.557,4.867,4.867
1681470078843,2023-04-14T13:01:18.843,26.150,175.481,-75.548,4.862,4.862
1681470078853,2023-04-14T13:01:18.853,26.160,175.489,-75.540,4.856,4.856
1681470078863,2023-04-14T13:01:18.863,26.170,175.491,-75.539,4.864,4.864
1681470078873,2023-04-14T13:01:18.873,26.180,175.497,-75.533,4.860,4.860
1681470078883,2023-04-14T13:01:18.883,26.190,175.503,-75.532,4.856,4.856
1681470078893,2023-04-14T13:01:18.893,26.200,175.508,-75.534,4.851,4.851
1681470078903,2023-04-14T13:01:18.903,26.210,175.507,-75.530,4.852,4.852
1681470078913,2023-04-14T13:01:18.913,26.220,175.506,-75.523,4.855,4.855
1681470078923,2023-04-14T13:01:18.923,26.230,175.505,-75.513,4.852,4.852
1681470078933,2023-04-14T13:01:18.933,26.240,175.508,-75.499,4.845,4.845
1681470078943,2023-04-14T13:01:18.943,26.250,175.512,-75.484,4.844,4.844
1681470078953,2023-04-14T13:01:18.953,26.260,175.515,-75.478,4.843,4.843
1681470078963,2023-04-14T13:01:18.963,26.270,175.517,-75.476,4.843,4.843
1681470078973,2023-04-14T13:01:18.973,26.280,175.520,-75.472,4.849,4.849
1681470078983,2023-04-14T13:01:18.983,26.290,175.515,-75.467,4.865,4.865
1681470078993,2023-04-14T13:01:18.993,26.300,175.511,-75.462,4.878,4.878
1681470079003,2023-04-14T13:01:19.003,26.310,175.515,-75.456,4.876,4.876
1681470079013,2023-04-14T13:01:19.013,26.320,175.511,-75.452,4.889,4.889
1681470079023,2023-04-14T13:01:19.023,26.330,175.505,-75.456,4.903,4.903
1681470079033,2023-04-14T13:01:19.033,26.340,175.508,-75.456,4.902,4.902
1681470079043,2023-04-14T13:01:19.043,26.350,175.515,-75.447,4.898,4.898
1681470079053,2023-04-14T13:01:19.053,26.360,175.521,-75.433,4.894,4.894
1681470079063,2023-04-14T13:01:19.063,26.370,175.528,-75.422,4.890,4.890
1681470079073,2023-04-14T13:01:19.073,26.380,175.534,-75.411,4.885,4.885
1681470079083,2023-04-14T13:01:19.083,26.390,175.533,-75.407,4.887,4.887
1681470079093,2023-04-14T13:01:19.093,26.400,175.532,-75.403,4.889,4.889
1681470079103,2023-04-14T13:01:19.103,26.410,175.537,-75.398,4.886,4.886
1681470079113,2023-04-14T13:01:19.113,26.420,175.542,-75.390,4.882,4.882
1681470079123,2023-04-14T13:01:19.123,26.430,175.540,-75.384,4.885,4.885
1681470079133,2023-04-14T13:01:19.133,26.440,175.538,-75.381,4.889,4.889
1681470079143,2023-04-14T13:01:19.143,26.450,175.532,-75.381,4.905,4.905
1681470079153,2023-04-14T13:01:19.153,26.460,175.526,-75.381,4.920,4.920
1681470079163,2023-04-14T13:01:19.163,26.470,175.529,-75.380,4.919,4.919
1681470079173,2023-04-14T13:01:19.173,26.480,175.534,-75.377,4.917,4.917
1681470079183,2023-04-14T13:01:19.183,26.490,175.540,-75.373,4.914,4.914
1681470079193,2023-04-14T13:01:19.193,26.500,175.546,-75.372,4.910,4.910
1681470079203,2023-04-14T13:01:19.203,26.510,175.554,-75.369,4.903,4.903
1681470079213,2023-04-14T13:01:19.213,26.520,175.559,-75.374,4.907,4.907
1681470079223,2023-04-14T13:01:19.223,26.530,175.556,-75.375,4.921,4.921
1681470079233,2023-04-14T13:01:19.233,26.540,175.553,-75.376,4.932,4.932
1681470079243,2023-04-14T13:01:19.243,26.550,175.560,-75.367,4.926,4.926
1681470079253,2023-04-14T13:01:19.253,26.560,175.565,-75.360,4.930,4.930
1681470079263,2023-04-14T13:01:19.263,26.570,175.569,-75.353,4.935,4.935
1681470079273,2023-04-14T13:01:19.273,26.580,175.572,-75.348,4.941,4.941
1681470079283,2023-04-14T13:01:19.283,26.590,175.574,-75.348,4.953,4.953
1681470079293,2023-04-14T13:01:19.293,26.600,175.568,-75.347,4.974,4.974
1681470079303,2023-04-14T13:01:19.303,26.610,175.563,-75.356,4.989,4.989
1681470079313,2023-04-14T13:01:19.313,26.620,175.562,-75.366,4.990,4.990
1681470079323,2023-04-14T13:01:19.323,26.630,175.562,-75.374,4.990,4.990
1681470079333,2023-04-14T13:01:19.333,26.640,175.562,-75.380,4.984,4.984
1681470079343,2023-04-14T13:01:19.343,26.650,175.563,-75.388,4.971,4.971
1681470079353,2023-04-14T13:01:19.353,26.660,175.563,-75.386,4.961,4.961
1681470079363,2023-04-14T13:01:19.363,26.670,175.564,-75.381,4.954,4.954
1681470079373,2023-04-14T13:01:19.373,26.680,175.562,-75.386,4.957,4.957
1681470079383,2023-04-14T13:01:19.383,26.690,175.558,-75.392,4.961,4.961
1681470079393,2023-04-14T13:01:19.393,26.700,175.554,-75.401,4.967,4.967
1681470079403,2023-04-14T13:01:19.403,26.710,175.557,-75.412,4.964,4.964
1681470079413,2023-04-14T13:01:19.413,26.720,175.562,-75.416,4.960,4.960
1681470079423,2023-04-14T13:01:19.423,26.730,175.559,-75.418,4.971,4.971
1681470079433,2023-04-14T13:01:19.433,26.740,175.556,-75.421,4.984,4.984
1681470079443,2023-04-14T13:01:19.443,26.750,175.553,-75.430,4.986,4.986
1681470079453,2023-04-14T13:01:19.453,26.760,175.551,-75.441,4.988,4.988
1681470079463,2023-04-14T13:01:19.463,26.770,175.548,-75.450,4.990,4.990
1681470079473,2023-04-14T13:01:19.473,26.780,175.552,-75.452,4.986,4.986
1681470079483,2023-04-14T13:01:19.483,26.790,175.559,-75.445,4.981,4.981
1681470079493,2023-04-14T13:01:19.493,26.800,175.564,-75.434,4.985,4.985
1681470079503,2023-04-14T13:01:19.503,26.810,175.569,-75.423,4.994,4.994
1681470079513,2023-04-14T13:01:19.513,26.820,175.565,-75.415,5.017,5.017
1681470079523,2023-04-14T13:01:19.523,26.830,175.562,-75.418,5.034,5.034
1681470079533,2023-04-14T13:01:19.533,26.840,175.561,-75.426,5.035,5.035
1681470079543,2023-04-14T13:01:19.543,26.850,175.565,-75.439,5.031,5.031
1681470079553,2023-04-14T13:01:19.553,26.860,175.564,-75.453,5.026,5.026
1681470079563,2023-04-14T13:01:19.563,26.870,175.565,-75.469,5.014,5.014
1681470079573,2023-04-14T13:01:19.573,26.880,175.567,-75.472,5.000,5.000
1681470079583,2023-04-14T13:01:19.583,26.890,175.565,-75.476,5.003,5.003
1681470079593,2023-04-14T13:01:19.593,26.900,175.559,-75.491,5.009,5.009
1681470079603,2023-04-14T13:01:19.603,26.910,175.549,-75.506,5.035,5.035
1681470079613,2023-04-14T13:01:19.613,26.920,175.541,-75.510,5.061,5.061
1681470079623,2023-04-14T13:01:19.623,26.930,175.535,-75.508,5.087,5.087
1681470079633,2023-04-14T13:01:19.633,26.940,175.528,-75.506,5.113,5.113
1681470079643,2023-04-14T13:01:19.643,26.950,175.523,-75.505,5.135,5.135
1681470079653,2023-04-14T13:01:19.653,26.960,175.521,-75.500,5.148,5.148
1681470079663,2023-04-14T13:01:19.663,26.970,175.521,-75.495,5.149,5.149
1681470079673,2023-04-14T13:01:19.673,26.980,175.521,-75.490,5.150,5.150
1681470079683,2023-04-14T13:01:19.683,26.990,175.521,-75.495,5.149,5.149
1681470079693,2023-04-14T13:01:19.693,27.000,175.521,-75.491,5.150,5.150
1681470079703,2023-04-14T13:01:19.703,27.010,175.523,-75.480,5.143,5.143
1681470079713,2023-04-14T13:01:19.713,27.020,175.525,-75.468,5.134,5.134
1681470079723,2023-04-14T13:01:19.723,27.030,175.526,-75.459,5.126,5.126
1681470079733,2023-04-14T13:01:19.733,27.040,175.527,-75.455,5.116,5.116
1681470079743,2023-04-14T13:01:19.743,27.050,175.526,-75.453,5.110,5.110
1681470079753,2023-04-14T13:01:19.753,27.060,175.520,-75.450,5.112,5.112
1681470079763,2023-04-14T13:01:19.763,27.070,175.508,-75.454,5.125,5.125
1681470079773,2023-04-14T13:01:19.773,27.080,175.502,-75.460,5.132,5.132
1681470079783,2023-04-14T13:01:19.783,27.090,175.496,-75.457,5.141,5.141
1681470079793,2023-04-14T13:01:19.793,27.100,175.491,-75.447,5.142,5.142
1681470079803,2023-04-14T13:01:19.803,27.110,175.494,-75.434,5.142,5.142
1681470079813,2023-04-14T13:01:19.813,27.120,175.491,-75.414,5.148,5.148
1681470079823,2023-04-14T13:01:19.823,27.130,175.489,-75.399,5.161,5.161
1681470079833,2023-04-14T13:01:19.833,27.140,175.486,-75.402,5.172,5.172
1681470079843,2023-04-14T13:01:19.843,27.150,175.486,-75.406,5.172,5.172
1681470079853,2023-04-14T13:01:19.853,27.160,175.484,-75.402,5.175,5.175
1681470079863,2023-04-14T13:01:19.863,27.170,175.482,-75.395,5.179,5.179
1681470079873,2023-04-14T13:01:19.873,27.180,175.478,-75.389,5.185,5.185
1681470079883,2023-04-14T13:01:19.883,27.190,175.474,-75.382,5.191,5.191
1681470079893,2023-04-14T13:01:19.893,27.200,175.471,-75.377,5.195,5.195
1681470079903,2023-04-14T13:01:19.903,27.210,175.469,-75.380,5.198,5.198
1681470079913,2023-04-14T13:01:19.913,27.220,175.473,-75.378,5.187,5.187
1681470079923,2023-04-14T13:01:19.923,27.230,175.484,-75.368,5.165,5.165
1681470079933,2023-04-14T13:01:19.933,27.240,175.493,-75.359,5.149,5.149
1681470079943,2023-04-14T13:01:19.943,27.250,175.496,-75.354,5.147,5.147
1681470079953,2023-04-14T13:01:19.953,27.260,175.495,-75.344,5.150,5.150
1681470079963,2023-04-14T13:01:19.963,27.270,175.491,-75.339,5.169,5.169
1681470079973,2023-04-14T13:01:19.973,27.280,175.487,-75.341,5.183,5.183
1681470079983,2023-04-14T13:01:19.983,27.290,175.486,-75.344,5.184,5.184
1681470079993,2023-04-14T13:01:19.993,27.300,175.484,-75.348,5.187,5.187
1681470080003,2023-04-14T13:01:20.003,27.310,175.484,-75.341,5.178,5.178
1681470080013,2023-04-14T13:01:20.013,27.320,175.491,-75.332,5.161,5.161
1681470080023,2023-04-14T13:01:20.023,27.330,175.498,-75.318,5.147,5.147
1681470080033,2023-04-14T13:01:20.033,27.340,175.497,-75.304,5.150,5.150
1681470080043,2023-04-14T13:01:20.043,27.350,175.494,-75.307,5.159,5.159
1681470080053,2023-04-14T13:01:20.053,27.360,175.492,-75.309,5.162,5.162
1681470080063,2023-04-14T13:01:20.063,27.370,175.489,-75.313,5.165,5.165
1681470080073,2023-04-14T13:01:20.073,27.380,175.487,-75.306,5.169,5.169
1681470080083,2023-04-14T13:01:20.083,27.390,175.485,-75.294,5.173,5.173
1681470080093,2023-04-14T13:01:20.093,27.400,175.487,-75.286,5.173,5.173
1681470080103,2023-04-14T13:01:20.103,27.410,175.491,-75.278,5.171,5.171
1681470080113,2023-04-14T13:01:20.113,27.420,175.496,-75.269,5.168,5.168
1681470080123,2023-04-14T13:01:20.123,27.430,175.501,-75.262,5.164,5.164
1681470080133,2023-04-14T13:01:20.133,27.440,175.506,-75.267,5.160,5.160
1681470080143,2023-04-14T13:01:20.143,27.450,175.505,-75.269,5.161,5.161
1681470080153,2023-04-14T13:01:20.153,27.460,175.504,-75.272,5.163,5.163
1681470080163,2023-04-14T13:01:20.163,27.470,175.501,-75.267,5.166,5.166
1681470080173,2023-04-14T13:01:20.173,27.480,175.497,-75.263,5.180,5.180
1681470080183,2023-04-14T13:01:20.183,27.490,175.501,-75.260,5.177,5.177
1681470080193,2023-04-14T13:01:20.193,27.500,175.508,-75.253,5.171,5.171
1681470080203,2023-04-14T13:01:20.203,27.510,175.514,-75.243,5.167,5.167
1681470080213,2023-04-14T13:01:20.213,27.520,175.521,-75.232,5.162,5.162
1681470080223,2023-04-14T13:01:20.223,27.530,175.528,-75.219,5.156,5.156
1681470080233,2023-04-14T13:01:20.233,27.540,175.527,-75.212,5.158,5.158
1681470080243,2023-04-14T13:01:20.243,27.550,175.525,-75.215,5.161,5.161
1681470080253,2023-04-14T13:01:20.253,27.560,175.523,-75.218,5.164,5.164
1681470080263,2023-04-14T13:01:20.263,27.570,175.520,-75.221,5.167,5.167
1681470080273,2023-04-14T13:01:20.273,27.580,175.517,-75.226,5.172,5.172
1681470080283,2023-04-14T13:01:20.283,27.590,175.519,-75.222,5.171,5.171
1681470080293,2023-04-14T13:01:20.293,27.600,175.523,-75.216,5.170,5.170
1681470080303,2023-04-14T13:01:20.303,27.610,175.526,-75.209,5.168,5.168
1681470080313,2023-04-14T13:01:20.313,27.620,175.531,-75.201,5.165,5.165
1681470080323,2023-04-14T13:01:20.323,27.630,175.537,-75.196,5.161,5.161
1681470080333,2023-04-14T13:01:20.333,27.640,175.544,-75.197,5.155,5.155
1681470080343,2023-04-14T13:01:20.343,27.650,175.540,-75.193,5.169,5.169
1681470080353,2023-04-14T13:01:20.353,27.660,175.535,-75.196,5.189,5.189
1681470080363,2023-04-14T13:01:20.363,27.670,175.530,-75.200,5.209,5.209
1681470080373,2023-04-14T13:01:20.373,27.680,175.526,-75.197,5.227,5.227
1681470080383,2023-04-14T13:01:20.383,27.690,175.527,-75.191,5.228,5.228
1681470080393,2023-04-14T13:01:20.393,27.700,175.526,-75.182,5.230,5.230
1681470080403,2023-04-14T13:01:20.403,27.710,175.535,-75.175,5.213,5.213
1681470080413,2023-04-14T13:01:20.413,27.720,175.544,-75.171,5.189,5.189
1681470080423,2023-04-14T13:01:20.423,27.730,175.546,-75.165,5.173,5.173
1681470080433,2023-04-14T13:01:20.433,27.740,175.545,-75.157,5.176,5.176
1681470080443,2023-04-14T13:01:20.443,27.750,175.544,-75.150,5.177,5.177
1681470080453,2023-04-14T13:01:20.453,27.760,175.543,-75.152,5.179,5.179
1681470080463,2023-04-14T13:01:20.463,27.770,175.542,-75.156,5.181,5.181
1681470080473,2023-04-14T13:01:20.473,27.780,175.540,-75.150,5.183,5.183
1681470080483,2023-04-14T13:01:20.483,27.790,175.539,-75.141,5.186,5.186
1681470080493,2023-04-14T13:01:20.493,27.800,175.545,-75.134,5.174,5.174
1681470080503,2023-04-14T13:01:20.503,27.810,175.552,-75.129,5.162,5.162
1681470080513,2023-04-14T13:01:20.513,27.820,175.558,-75.127,5.150,5.150
1681470080523,2023-04-14T13:01:20.523,27.830,175.556,-75.119,5.153,5.153
1681470080533,2023-04-14T13:01:20.533,27.840,175.554,-75.118,5.156,5.156
1681470080543,2023-04-14T13:01:20.543,27.850,175.549,-75.122,5.172,5.172
1681470080553,2023-04-14T13:01:20.553,27.860,175.545,-75.125,5.183,5.183
1681470080563,2023-04-14T13:01:20.563,27.870,175.544,-75.130,5.185,5.185
1681470080573,2023-04-14T13:01:20.573,27.880,175.542,-75.125,5.188,5.188
1681470080583,2023-04-14T13:01:20.583,27.890,175.540,-75.118,5.191,5.191
1681470080593,2023-04-14T13:01:20.593,27.900,175.545,-75.111,5.188,5.188
1681470080603,2023-04-14T13:01:20.603,27.910,175.552,-75.102,5.183,5.183
1681470080613,2023-04-14T13:01:20.613,27.920,175.558,-75.093,5.177,5.177
1681470080623,2023-04-14T13:01:20.623,27.930,175.564,-75.090,5.172,5.172
1681470080633,2023-04-14T13:01:20.633,27.940,175.570,-75.094,5.166,5.166
1681470080643,2023-04-14T13:01:20.643,27.950,175.575,-75.099,5.162,5.162
1681470080653,2023-04-14T13:01:20.653,27.960,175.573,-75.103,5.163,5.163
1681470080663,2023-04-14T13:01:20.663,27.970,175.571,-75.107,5.166,5.166
