epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:02:45.017;17.12;175.527;-82.608;22.773;22.773
1.68198E+12;2023-04-20T10:02:45.027;17.13;176.66;-83.429;21.576;21.576
1.68198E+12;2023-04-20T10:02:45.037;17.14;177.766;-84.109;20.438;20.438
1.68198E+12;2023-04-20T10:02:45.047;17.15;178.858;-84.634;19.282;19.282
1.68198E+12;2023-04-20T10:02:45.057;17.16;179.909;-84.954;18.072;18.072
1.68198E+12;2023-04-20T10:02:45.067;17.17;-179.1;-85.063;16.844;16.844
1.68198E+12;2023-04-20T10:02:45.077;17.18;-178.143;-84.997;15.57;15.57
1.68198E+12;2023-04-20T10:02:45.087;17.19;-177.224;-84.788;14.255;14.255
1.68198E+12;2023-04-20T10:02:45.097;17.2;-176.317;-84.45;12.91;12.91
1.68198E+12;2023-04-20T10:02:45.107;17.21;-175.433;-84.01;11.55;11.55
1.68198E+12;2023-04-20T10:02:45.117;17.22;-174.563;-83.473;10.263;10.263
1.68198E+12;2023-04-20T10:02:45.127;17.23;-173.68;-82.84;9.036;9.036
1.68198E+12;2023-04-20T10:02:45.137;17.24;-172.82;-82.154;7.918;7.918
1.68198E+12;2023-04-20T10:02:45.147;17.25;-172.003;-81.456;6.97;6.97
1.68198E+12;2023-04-20T10:02:45.157;17.26;-171.219;-80.751;6.201;6.201
1.68198E+12;2023-04-20T10:02:45.167;17.27;-170.494;-80.074;5.586;5.586
1.68198E+12;2023-04-20T10:02:45.177;17.28;-169.8;-79.402;5.153;5.153
1.68198E+12;2023-04-20T10:02:45.187;17.29;-169.147;-78.755;4.985;4.985
1.68198E+12;2023-04-20T10:02:45.197;17.3;-168.581;-78.193;5.013;5.013
1.68198E+12;2023-04-20T10:02:45.207;17.31;-168.088;-77.71;5.115;5.115
1.68198E+12;2023-04-20T10:02:45.217;17.32;-167.655;-77.299;5.177;5.177
1.68198E+12;2023-04-20T10:02:45.227;17.33;-167.256;-76.929;5.123;5.123
1.68198E+12;2023-04-20T10:02:45.237;17.34;-166.911;-76.613;4.894;4.894
1.68198E+12;2023-04-20T10:02:45.247;17.35;-166.637;-76.368;4.51;4.51
1.68198E+12;2023-04-20T10:02:45.257;17.36;-166.42;-76.182;3.978;3.978
1.68198E+12;2023-04-20T10:02:45.267;17.37;-166.249;-76.041;3.367;3.367
1.68198E+12;2023-04-20T10:02:45.277;17.38;-166.111;-75.929;2.76;2.76
1.68198E+12;2023-04-20T10:02:45.287;17.39;-166;-75.838;2.257;2.257
1.68198E+12;2023-04-20T10:02:45.297;17.4;-165.91;-75.76;1.913;1.913
1.68198E+12;2023-04-20T10:02:45.307;17.41;-165.832;-75.69;1.727;1.727
1.68198E+12;2023-04-20T10:02:45.317;17.42;-165.752;-75.614;1.687;1.687
1.68198E+12;2023-04-20T10:02:45.327;17.43;-165.662;-75.523;1.772;1.772
1.68198E+12;2023-04-20T10:02:45.337;17.44;-165.561;-75.417;1.93;1.93
1.68198E+12;2023-04-20T10:02:45.347;17.45;-165.46;-75.307;2.133;2.133
1.68198E+12;2023-04-20T10:02:45.357;17.46;-165.367;-75.204;2.347;2.347
1.68198E+12;2023-04-20T10:02:45.367;17.47;-165.288;-75.117;2.524;2.524
1.68198E+12;2023-04-20T10:02:45.377;17.48;-165.219;-75.041;2.644;2.644
1.68198E+12;2023-04-20T10:02:45.387;17.49;-165.153;-74.971;2.692;2.692
1.68198E+12;2023-04-20T10:02:45.397;17.5;-165.079;-74.9;2.669;2.669
1.68198E+12;2023-04-20T10:02:45.407;17.51;-164.994;-74.821;2.608;2.608
1.68198E+12;2023-04-20T10:02:45.417;17.52;-164.902;-74.736;2.545;2.545
1.68198E+12;2023-04-20T10:02:45.427;17.53;-164.801;-74.643;2.472;2.472
1.68198E+12;2023-04-20T10:02:45.437;17.54;-164.688;-74.538;2.356;2.356
1.68198E+12;2023-04-20T10:02:45.447;17.55;-164.563;-74.421;2.173;2.173
1.68198E+12;2023-04-20T10:02:45.457;17.56;-164.424;-74.29;1.906;1.906
1.68198E+12;2023-04-20T10:02:45.467;17.57;-164.274;-74.151;1.553;1.553
1.68198E+12;2023-04-20T10:02:45.477;17.58;-164.115;-74.002;1.113;1.113
1.68198E+12;2023-04-20T10:02:45.487;17.59;-163.957;-73.852;0.617;0.617
1.68198E+12;2023-04-20T10:02:45.497;17.6;-163.81;-73.712;0.123;0.123
1.68198E+12;2023-04-20T10:02:45.507;17.61;-163.676;-73.585;359.649;359.649
1.68198E+12;2023-04-20T10:02:45.517;17.62;-163.561;-73.475;359.218;359.218
1.68198E+12;2023-04-20T10:02:45.527;17.63;-163.461;-73.38;358.857;358.857
1.68198E+12;2023-04-20T10:02:45.537;17.64;-163.374;-73.298;358.571;358.571
1.68198E+12;2023-04-20T10:02:45.547;17.65;-163.302;-73.23;358.362;358.362
1.68198E+12;2023-04-20T10:02:45.557;17.66;-163.241;-73.174;358.218;358.218
1.68198E+12;2023-04-20T10:02:45.567;17.67;-163.189;-73.126;358.13;358.13
1.68198E+12;2023-04-20T10:02:45.577;17.68;-163.144;-73.083;358.094;358.094
1.68198E+12;2023-04-20T10:02:45.587;17.69;-163.11;-73.051;358.121;358.121
1.68198E+12;2023-04-20T10:02:45.597;17.7;-163.097;-73.039;358.215;358.215
1.68198E+12;2023-04-20T10:02:45.607;17.71;-163.101;-73.043;358.383;358.383
1.68198E+12;2023-04-20T10:02:45.617;17.72;-163.123;-73.065;358.615;358.615
1.68198E+12;2023-04-20T10:02:45.627;17.73;-163.147;-73.087;358.896;358.896
1.68198E+12;2023-04-20T10:02:45.637;17.74;-163.168;-73.107;359.208;359.208
1.68198E+12;2023-04-20T10:02:45.647;17.75;-163.183;-73.121;359.519;359.519
1.68198E+12;2023-04-20T10:02:45.657;17.76;-163.19;-73.127;359.803;359.803
1.68198E+12;2023-04-20T10:02:45.667;17.77;-163.18;-73.118;0.025;0.025
1.68198E+12;2023-04-20T10:02:45.677;17.78;-163.157;-73.096;0.182;0.182
1.68198E+12;2023-04-20T10:02:45.687;17.79;-163.125;-73.065;0.266;0.266
1.68198E+12;2023-04-20T10:02:45.697;17.8;-163.085;-73.026;0.281;0.281
1.68198E+12;2023-04-20T10:02:45.707;17.81;-163.04;-72.983;0.241;0.241
1.68198E+12;2023-04-20T10:02:45.717;17.82;-162.995;-72.939;0.145;0.145
1.68198E+12;2023-04-20T10:02:45.727;17.83;-162.949;-72.895;0.011;0.011
1.68198E+12;2023-04-20T10:02:45.737;17.84;-162.906;-72.854;359.85;359.85
1.68198E+12;2023-04-20T10:02:45.747;17.85;-162.866;-72.816;359.673;359.673
1.68198E+12;2023-04-20T10:02:45.757;17.86;-162.832;-72.784;359.489;359.489
1.68198E+12;2023-04-20T10:02:45.767;17.87;-162.836;-72.789;359.348;359.348
1.68198E+12;2023-04-20T10:02:45.777;17.88;-162.834;-72.789;359.21;359.21
1.68198E+12;2023-04-20T10:02:45.787;17.89;-162.828;-72.785;359.081;359.081
1.68198E+12;2023-04-20T10:02:45.797;17.9;-162.817;-72.776;358.963;358.963
1.68198E+12;2023-04-20T10:02:45.807;17.91;-162.797;-72.758;358.847;358.847
1.68198E+12;2023-04-20T10:02:45.817;17.92;-162.78;-72.743;358.752;358.752
1.68198E+12;2023-04-20T10:02:45.827;17.93;-162.767;-72.731;358.681;358.681
1.68198E+12;2023-04-20T10:02:45.837;17.94;-162.76;-72.725;358.65;358.65
1.68198E+12;2023-04-20T10:02:45.847;17.95;-162.76;-72.725;358.65;358.65
1.68198E+12;2023-04-20T10:02:45.857;17.96;-162.761;-72.725;358.674;358.674
1.68198E+12;2023-04-20T10:02:45.867;17.97;-162.761;-72.726;358.708;358.708
1.68198E+12;2023-04-20T10:02:45.877;17.98;-162.754;-72.718;358.731;358.731
1.68198E+12;2023-04-20T10:02:45.887;17.99;-162.744;-72.707;358.748;358.748
1.68198E+12;2023-04-20T10:02:45.897;18;-162.736;-72.7;358.762;358.762
1.68198E+12;2023-04-20T10:02:45.907;18.01;-162.729;-72.693;358.767;358.767
1.68198E+12;2023-04-20T10:02:45.917;18.02;-162.722;-72.687;358.763;358.763
1.68198E+12;2023-04-20T10:02:45.927;18.03;-162.715;-72.682;358.747;358.747
1.68198E+12;2023-04-20T10:02:45.937;18.04;-162.711;-72.678;358.722;358.722
1.68198E+12;2023-04-20T10:02:45.947;18.05;-162.705;-72.673;358.686;358.686
1.68198E+12;2023-04-20T10:02:45.957;18.06;-162.695;-72.665;358.635;358.635
1.68198E+12;2023-04-20T10:02:45.967;18.07;-162.68;-72.651;358.57;358.57
1.68198E+12;2023-04-20T10:02:45.977;18.08;-162.661;-72.634;358.496;358.496
1.68198E+12;2023-04-20T10:02:45.987;18.09;-162.641;-72.614;358.418;358.418
1.68198E+12;2023-04-20T10:02:45.997;18.1;-162.619;-72.593;358.34;358.34
1.68198E+12;2023-04-20T10:02:46.007;18.11;-162.594;-72.569;358.262;358.262
1.68198E+12;2023-04-20T10:02:46.017;18.12;-162.567;-72.543;358.188;358.188
1.68198E+12;2023-04-20T10:02:46.027;18.13;-162.544;-72.519;358.126;358.126
1.68198E+12;2023-04-20T10:02:46.037;18.14;-162.524;-72.5;358.074;358.074
1.68198E+12;2023-04-20T10:02:46.047;18.15;-162.509;-72.485;358.029;358.029
1.68198E+12;2023-04-20T10:02:46.057;18.16;-162.496;-72.471;357.986;357.986
1.68198E+12;2023-04-20T10:02:46.067;18.17;-162.481;-72.456;357.937;357.937
1.68198E+12;2023-04-20T10:02:46.077;18.18;-162.465;-72.44;357.882;357.882
1.68198E+12;2023-04-20T10:02:46.087;18.19;-162.451;-72.426;357.824;357.824
1.68198E+12;2023-04-20T10:02:46.097;18.2;-162.442;-72.416;357.763;357.763
1.68198E+12;2023-04-20T10:02:46.107;18.21;-162.429;-72.404;357.694;357.694
1.68198E+12;2023-04-20T10:02:46.117;18.22;-162.416;-72.39;357.622;357.622
1.68198E+12;2023-04-20T10:02:46.127;18.23;-162.399;-72.374;357.545;357.545
1.68198E+12;2023-04-20T10:02:46.137;18.24;-162.377;-72.353;357.461;357.461
1.68198E+12;2023-04-20T10:02:46.147;18.25;-162.351;-72.328;357.375;357.375
1.68198E+12;2023-04-20T10:02:46.157;18.26;-162.319;-72.297;357.289;357.289
1.68198E+12;2023-04-20T10:02:46.167;18.27;-162.278;-72.257;357.2;357.2
1.68198E+12;2023-04-20T10:02:46.177;18.28;-162.237;-72.217;357.119;357.119
1.68198E+12;2023-04-20T10:02:46.187;18.29;-162.197;-72.179;357.047;357.047
1.68198E+12;2023-04-20T10:02:46.197;18.3;-162.161;-72.143;356.986;356.986
1.68198E+12;2023-04-20T10:02:46.207;18.31;-162.127;-72.11;356.931;356.931
1.68198E+12;2023-04-20T10:02:46.217;18.32;-162.093;-72.077;356.884;356.884
1.68198E+12;2023-04-20T10:02:46.227;18.33;-162.064;-72.048;356.851;356.851
1.68198E+12;2023-04-20T10:02:46.237;18.34;-162.038;-72.023;356.829;356.829
1.68198E+12;2023-04-20T10:02:46.247;18.35;-162.013;-71.999;356.826;356.826
1.68198E+12;2023-04-20T10:02:46.257;18.36;-161.968;-71.954;356.813;356.813
1.68198E+12;2023-04-20T10:02:46.267;18.37;-161.925;-71.911;356.806;356.806
1.68198E+12;2023-04-20T10:02:46.277;18.38;-161.884;-71.87;356.806;356.806
1.68198E+12;2023-04-20T10:02:46.287;18.39;-161.847;-71.833;356.816;356.816
1.68198E+12;2023-04-20T10:02:46.297;18.4;-161.811;-71.798;356.83;356.83
1.68198E+12;2023-04-20T10:02:46.307;18.41;-161.78;-71.767;356.847;356.847
1.68198E+12;2023-04-20T10:02:46.317;18.42;-161.752;-71.739;356.864;356.864
1.68198E+12;2023-04-20T10:02:46.327;18.43;-161.727;-71.713;356.875;356.875
1.68198E+12;2023-04-20T10:02:46.337;18.44;-161.702;-71.688;356.877;356.877
1.68198E+12;2023-04-20T10:02:46.347;18.45;-161.678;-71.665;356.871;356.871
1.68198E+12;2023-04-20T10:02:46.357;18.46;-161.653;-71.64;356.851;356.851
1.68198E+12;2023-04-20T10:02:46.367;18.47;-161.627;-71.615;356.829;356.829
1.68198E+12;2023-04-20T10:02:46.377;18.48;-161.6;-71.588;356.805;356.805
1.68198E+12;2023-04-20T10:02:46.387;18.49;-161.571;-71.559;356.779;356.779
1.68198E+12;2023-04-20T10:02:46.397;18.5;-161.541;-71.53;356.746;356.746
1.68198E+12;2023-04-20T10:02:46.407;18.51;-161.512;-71.502;356.711;356.711
1.68198E+12;2023-04-20T10:02:46.417;18.52;-161.485;-71.474;356.675;356.675
1.68198E+12;2023-04-20T10:02:46.427;18.53;-161.459;-71.448;356.642;356.642
1.68198E+12;2023-04-20T10:02:46.437;18.54;-161.436;-71.425;356.618;356.618
1.68198E+12;2023-04-20T10:02:46.447;18.55;-161.417;-71.406;356.599;356.599
1.68198E+12;2023-04-20T10:02:46.457;18.56;-161.401;-71.39;356.586;356.586
1.68198E+12;2023-04-20T10:02:46.467;18.57;-161.385;-71.374;356.572;356.572
1.68198E+12;2023-04-20T10:02:46.477;18.58;-161.367;-71.357;356.557;356.557
1.68198E+12;2023-04-20T10:02:46.487;18.59;-161.349;-71.339;356.552;356.552
1.68198E+12;2023-04-20T10:02:46.497;18.6;-161.33;-71.32;356.551;356.551
1.68198E+12;2023-04-20T10:02:46.507;18.61;-161.311;-71.301;356.555;356.555
1.68198E+12;2023-04-20T10:02:46.517;18.62;-161.293;-71.284;356.561;356.561
1.68198E+12;2023-04-20T10:02:46.527;18.63;-161.278;-71.268;356.566;356.566
1.68198E+12;2023-04-20T10:02:46.537;18.64;-161.264;-71.254;356.569;356.569
1.68198E+12;2023-04-20T10:02:46.547;18.65;-161.254;-71.243;356.57;356.57
1.68198E+12;2023-04-20T10:02:46.557;18.66;-161.247;-71.236;356.569;356.569
1.68198E+12;2023-04-20T10:02:46.567;18.67;-161.247;-71.236;356.569;356.569
1.68198E+12;2023-04-20T10:02:46.577;18.68;-161.247;-71.236;356.561;356.561
1.68198E+12;2023-04-20T10:02:46.587;18.69;-161.24;-71.229;356.543;356.543
1.68198E+12;2023-04-20T10:02:46.597;18.7;-161.23;-71.22;356.522;356.522
1.68198E+12;2023-04-20T10:02:46.607;18.71;-161.221;-71.21;356.501;356.501
1.68198E+12;2023-04-20T10:02:46.617;18.72;-161.211;-71.201;356.485;356.485
1.68198E+12;2023-04-20T10:02:46.627;18.73;-161.209;-71.199;356.483;356.483
1.68198E+12;2023-04-20T10:02:46.637;18.74;-161.208;-71.197;356.482;356.482
1.68198E+12;2023-04-20T10:02:46.647;18.75;-161.208;-71.197;356.482;356.482
1.68198E+12;2023-04-20T10:02:46.657;18.76;-161.209;-71.198;356.483;356.483
1.68198E+12;2023-04-20T10:02:46.667;18.77;-161.211;-71.2;356.485;356.485
1.68198E+12;2023-04-20T10:02:46.677;18.78;-161.214;-71.203;356.477;356.477
1.68198E+12;2023-04-20T10:02:46.687;18.79;-161.224;-71.213;356.471;356.471
1.68198E+12;2023-04-20T10:02:46.697;18.8;-161.238;-71.227;356.469;356.469
1.68198E+12;2023-04-20T10:02:46.707;18.81;-161.26;-71.249;356.475;356.475
1.68198E+12;2023-04-20T10:02:46.717;18.82;-161.29;-71.279;356.493;356.493
1.68198E+12;2023-04-20T10:02:46.727;18.83;-161.331;-71.319;356.519;356.519
1.68198E+12;2023-04-20T10:02:46.737;18.84;-161.384;-71.372;356.557;356.557
1.68198E+12;2023-04-20T10:02:46.747;18.85;-161.452;-71.44;356.61;356.61
1.68198E+12;2023-04-20T10:02:46.757;18.86;-161.536;-71.523;356.682;356.682
1.68198E+12;2023-04-20T10:02:46.767;18.87;-161.636;-71.623;356.782;356.782
1.68198E+12;2023-04-20T10:02:46.777;18.88;-161.76;-71.747;356.928;356.928
1.68198E+12;2023-04-20T10:02:46.787;18.89;-161.912;-71.898;357.137;357.137
1.68198E+12;2023-04-20T10:02:46.797;18.9;-162.096;-72.081;357.417;357.417
1.68198E+12;2023-04-20T10:02:46.807;18.91;-162.322;-72.306;357.772;357.772
1.68198E+12;2023-04-20T10:02:46.817;18.92;-162.587;-72.57;358.2;358.2
1.68198E+12;2023-04-20T10:02:46.827;18.93;-162.879;-72.862;358.679;358.679
1.68198E+12;2023-04-20T10:02:46.837;18.94;-163.193;-73.175;359.203;359.203
1.68198E+12;2023-04-20T10:02:46.847;18.95;-163.51;-73.49;359.752;359.752
1.68198E+12;2023-04-20T10:02:46.857;18.96;-163.864;-73.842;0.384;0.384
1.68198E+12;2023-04-20T10:02:46.867;18.97;-164.228;-74.203;1.061;1.061
1.68198E+12;2023-04-20T10:02:46.877;18.98;-164.601;-74.57;1.766;1.766
1.68198E+12;2023-04-20T10:02:46.887;18.99;-164.995;-74.956;2.507;2.507
1.68198E+12;2023-04-20T10:02:46.897;19;-165.401;-75.353;3.257;3.257
1.68198E+12;2023-04-20T10:02:46.907;19.01;-165.83;-75.77;4.031;4.031
1.68198E+12;2023-04-20T10:02:46.917;19.02;-166.277;-76.202;4.793;4.793
1.68198E+12;2023-04-20T10:02:46.927;19.03;-166.744;-76.652;5.509;5.509
1.68198E+12;2023-04-20T10:02:46.937;19.04;-167.252;-77.14;6.177;6.177
1.68198E+12;2023-04-20T10:02:46.947;19.05;-167.798;-77.663;6.804;6.804
1.68198E+12;2023-04-20T10:02:46.957;19.06;-168.396;-78.232;7.399;7.399
1.68198E+12;2023-04-20T10:02:46.967;19.07;-169.038;-78.84;7.915;7.915
1.68198E+12;2023-04-20T10:02:46.977;19.08;-169.711;-79.47;8.317;8.317
1.68198E+12;2023-04-20T10:02:46.987;19.09;-170.412;-80.111;8.607;8.607
1.68198E+12;2023-04-20T10:02:46.997;19.1;-171.118;-80.737;8.789;8.789
1.68198E+12;2023-04-20T10:02:47.007;19.11;-171.8;-81.317;8.925;8.925
1.68198E+12;2023-04-20T10:02:47.017;19.12;-172.455;-81.848;9.095;9.095
1.68198E+12;2023-04-20T10:02:47.027;19.13;-173.071;-82.317;9.275;9.275
1.68198E+12;2023-04-20T10:02:47.037;19.14;-173.676;-82.741;9.42;9.42
1.68198E+12;2023-04-20T10:02:47.047;19.15;-174.279;-83.113;9.573;9.573
1.68198E+12;2023-04-20T10:02:47.057;19.16;-174.899;-83.453;9.798;9.798
1.68198E+12;2023-04-20T10:02:47.067;19.17;-175.563;-83.756;10.177;10.177
1.68198E+12;2023-04-20T10:02:47.077;19.18;-176.271;-84.035;10.796;10.796
1.68198E+12;2023-04-20T10:02:47.087;19.19;-177.08;-84.318;11.666;11.666
1.68198E+12;2023-04-20T10:02:47.097;19.2;-177.951;-84.502;12.689;12.689
1.68198E+12;2023-04-20T10:02:47.107;19.21;-178.894;-84.534;13.862;13.862
1.68198E+12;2023-04-20T10:02:47.117;19.22;-179.868;-84.339;15.059;15.059
1.68198E+12;2023-04-20T10:02:47.127;19.23;179.192;-83.947;16.334;16.334
1.68198E+12;2023-04-20T10:02:47.137;19.24;178.285;-83.495;17.663;17.663
1.68198E+12;2023-04-20T10:02:47.147;19.25;177.396;-83.003;18.956;18.956
1.68198E+12;2023-04-20T10:02:47.157;19.26;176.504;-82.372;20.232;20.232
1.68198E+12;2023-04-20T10:02:47.167;19.27;175.639;-81.679;21.508;21.508
1.68198E+12;2023-04-20T10:02:47.177;19.28;174.784;-80.968;22.684;22.684
1.68198E+12;2023-04-20T10:02:47.187;19.29;173.864;-80.231;23.783;23.783
1.68198E+12;2023-04-20T10:02:47.197;19.3;172.859;-79.491;24.947;24.947
1.68198E+12;2023-04-20T10:02:47.207;19.31;171.76;-78.697;26.336;26.336
1.68198E+12;2023-04-20T10:02:47.217;19.32;170.631;-77.84;27.903;27.903
1.68198E+12;2023-04-20T10:02:47.227;19.33;169.491;-76.926;29.516;29.516
1.68198E+12;2023-04-20T10:02:47.237;19.34;168.348;-76.005;31.15;31.15
1.68198E+12;2023-04-20T10:02:47.247;19.35;167.22;-75.068;32.834;32.834
1.68198E+12;2023-04-20T10:02:47.257;19.36;166.119;-74.108;34.596;34.596
1.68198E+12;2023-04-20T10:02:47.267;19.37;165.049;-73.154;36.237;36.237
1.68198E+12;2023-04-20T10:02:47.277;19.38;163.942;-72.15;37.703;37.703
1.68198E+12;2023-04-20T10:02:47.287;19.39;162.766;-71.036;39.242;39.242
1.68198E+12;2023-04-20T10:02:47.297;19.4;161.667;-69.989;40.892;40.892
1.68198E+12;2023-04-20T10:02:47.307;19.41;160.627;-69.017;42.486;42.486
1.68198E+12;2023-04-20T10:02:47.317;19.42;159.612;-68.065;43.937;43.937
1.68198E+12;2023-04-20T10:02:47.327;19.43;158.631;-67.123;45.283;45.283
1.68198E+12;2023-04-20T10:02:47.337;19.44;157.664;-66.192;46.669;46.669
1.68198E+12;2023-04-20T10:02:47.347;19.45;156.712;-65.272;48.099;48.099
1.68198E+12;2023-04-20T10:02:47.357;19.46;155.694;-64.277;49.571;49.571
1.68198E+12;2023-04-20T10:02:47.367;19.47;107.918;-63.197;51.17;51.17
1.68198E+12;2023-04-20T10:02:47.377;19.48;107.346;-62.148;52.897;52.897
1.68198E+12;2023-04-20T10:02:47.387;19.49;106.771;-61.188;54.53;54.53
1.68198E+12;2023-04-20T10:02:47.397;19.5;106.292;-60.289;55.851;55.851
1.68198E+12;2023-04-20T10:02:47.407;19.51;105.834;-59.434;57;57
1.68198E+12;2023-04-20T10:02:47.417;19.52;105.358;-58.614;58.069;58.069
1.68198E+12;2023-04-20T10:02:47.427;19.53;104.953;-57.775;59.063;59.063
1.68198E+12;2023-04-20T10:02:47.437;19.54;104.638;-56.897;60.02;60.02
1.68198E+12;2023-04-20T10:02:47.447;19.55;104.437;-56.003;60.937;60.937
1.68198E+12;2023-04-20T10:02:47.457;19.56;104.241;-55.119;61.831;61.831
1.68198E+12;2023-04-20T10:02:47.467;19.57;103.985;-54.268;62.76;62.76
1.68198E+12;2023-04-20T10:02:47.477;19.58;103.73;-53.5;63.621;63.621
1.68198E+12;2023-04-20T10:02:47.487;19.59;103.523;-52.807;64.382;64.382
1.68198E+12;2023-04-20T10:02:47.497;19.6;103.365;-52.189;65.05;65.05
1.68198E+12;2023-04-20T10:02:47.507;19.61;103.235;-51.632;65.636;65.636
1.68198E+12;2023-04-20T10:02:47.517;19.62;103.144;-51.098;66.166;66.166
1.68198E+12;2023-04-20T10:02:47.527;19.63;103.104;-50.569;66.68;66.68
1.68198E+12;2023-04-20T10:02:47.537;19.64;103.086;-50.045;67.182;67.182
1.68198E+12;2023-04-20T10:02:47.547;19.65;103.032;-49.551;67.669;67.669
1.68198E+12;2023-04-20T10:02:47.557;19.66;102.977;-49.12;68.123;68.123
1.68198E+12;2023-04-20T10:02:47.567;19.67;102.944;-48.746;68.503;68.503
1.68198E+12;2023-04-20T10:02:47.577;19.68;102.947;-48.421;68.833;68.833
1.68198E+12;2023-04-20T10:02:47.587;19.69;102.946;-48.136;69.134;69.134
1.68198E+12;2023-04-20T10:02:47.597;19.7;102.932;-47.896;69.403;69.403
1.68198E+12;2023-04-20T10:02:47.607;19.71;102.907;-47.699;69.644;69.644
1.68198E+12;2023-04-20T10:02:47.617;19.72;102.88;-47.542;69.84;69.84
1.68198E+12;2023-04-20T10:02:47.627;19.73;102.851;-47.439;69.981;69.981
1.68198E+12;2023-04-20T10:02:47.637;19.74;102.814;-47.392;70.074;70.074
1.68198E+12;2023-04-20T10:02:47.647;19.75;102.783;-47.39;70.116;70.116
1.68198E+12;2023-04-20T10:02:47.657;19.76;102.744;-47.429;70.117;70.117
1.68198E+12;2023-04-20T10:02:47.667;19.77;102.695;-47.52;70.086;70.086
1.68198E+12;2023-04-20T10:02:47.677;19.78;102.641;-47.661;70.006;70.006
1.68198E+12;2023-04-20T10:02:47.687;19.79;102.569;-47.851;69.873;69.873
1.68198E+12;2023-04-20T10:02:47.697;19.8;102.49;-48.093;69.678;69.678
1.68198E+12;2023-04-20T10:02:47.707;19.81;102.427;-48.378;69.424;69.424
1.68198E+12;2023-04-20T10:02:47.717;19.82;102.37;-48.709;69.115;69.115
1.68198E+12;2023-04-20T10:02:47.727;19.83;102.319;-49.078;68.762;68.762
1.68198E+12;2023-04-20T10:02:47.737;19.84;102.266;-49.501;68.36;68.36
1.68198E+12;2023-04-20T10:02:47.747;19.85;102.218;-49.971;67.912;67.912
1.68198E+12;2023-04-20T10:02:47.757;19.86;102.172;-50.477;67.419;67.419
1.68198E+12;2023-04-20T10:02:47.767;19.87;102.129;-51.021;66.866;66.866
1.68198E+12;2023-04-20T10:02:47.777;19.88;102.09;-51.591;66.268;66.268
1.68198E+12;2023-04-20T10:02:47.787;19.89;102.059;-52.209;65.595;65.595
1.68198E+12;2023-04-20T10:02:47.797;19.9;102.05;-52.869;64.853;64.853
1.68198E+12;2023-04-20T10:02:47.807;19.91;102.064;-53.555;64.065;64.065
1.68198E+12;2023-04-20T10:02:47.817;19.92;102.109;-54.277;63.206;63.206
1.68198E+12;2023-04-20T10:02:47.827;19.93;102.192;-55.016;62.318;62.318
1.68198E+12;2023-04-20T10:02:47.837;19.94;102.305;-55.787;61.394;61.394
1.68198E+12;2023-04-20T10:02:47.847;19.95;102.453;-56.588;60.421;60.421
1.68198E+12;2023-04-20T10:02:47.857;19.96;102.657;-57.413;59.397;59.397
1.68198E+12;2023-04-20T10:02:47.867;19.97;102.882;-58.254;58.351;58.351
1.68198E+12;2023-04-20T10:02:47.877;19.98;103.119;-59.116;57.267;57.267
1.68198E+12;2023-04-20T10:02:47.887;19.99;103.417;-60.008;56.128;56.128
1.68198E+12;2023-04-20T10:02:47.897;20;103.767;-60.929;54.944;54.944
1.68198E+12;2023-04-20T10:02:47.907;20.01;104.167;-61.856;53.729;53.729
1.68198E+12;2023-04-20T10:02:47.917;20.02;104.611;-62.808;52.475;52.475
1.68198E+12;2023-04-20T10:02:47.927;20.03;154.736;-63.768;51.21;51.21
1.68198E+12;2023-04-20T10:02:47.937;20.04;155.741;-64.751;49.921;49.921
1.68198E+12;2023-04-20T10:02:47.947;20.05;156.756;-65.745;48.641;48.641
1.68198E+12;2023-04-20T10:02:47.957;20.06;157.778;-66.748;47.38;47.38
1.68198E+12;2023-04-20T10:02:47.967;20.07;158.824;-67.769;46.099;46.099
1.68198E+12;2023-04-20T10:02:47.977;20.08;159.857;-68.775;44.824;44.824
1.68198E+12;2023-04-20T10:02:47.987;20.09;160.904;-69.787;43.514;43.514
1.68198E+12;2023-04-20T10:02:47.997;20.1;161.964;-70.801;42.182;42.182
1.68198E+12;2023-04-20T10:02:48.007;20.11;163.026;-71.814;40.833;40.833
1.68198E+12;2023-04-20T10:02:48.017;20.12;164.116;-72.847;39.432;39.432
1.68198E+12;2023-04-20T10:02:48.027;20.13;165.221;-73.893;38.025;38.025
1.68198E+12;2023-04-20T10:02:48.037;20.14;166.36;-74.969;36.576;36.576
1.68198E+12;2023-04-20T10:02:48.047;20.15;167.495;-76.029;35.089;35.089
1.68198E+12;2023-04-20T10:02:48.057;20.16;168.622;-77.074;33.553;33.553
1.68198E+12;2023-04-20T10:02:48.067;20.17;169.747;-78.104;31.985;31.985
