epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684167903891,2023-05-15T18:25:03.891,24.830,0.838,-0.252,1.578
1684167903901,2023-05-15T18:25:03.901,24.840,1.585,0.274,1.433
1684167903911,2023-05-15T18:25:03.911,24.850,1.928,0.381,1.296
1684167903921,2023-05-15T18:25:03.921,24.860,2.027,0.305,1.029
1684167903931,2023-05-15T18:25:03.931,24.870,1.944,0.457,0.694
1684167903941,2023-05-15T18:25:03.941,24.880,1.509,0.610,0.572
1684167903951,2023-05-15T18:25:03.951,24.890,1.098,0.648,0.404
1684167903961,2023-05-15T18:25:03.961,24.900,0.915,0.526,0.526
1684167903971,2023-05-15T18:25:03.971,24.910,1.136,0.495,0.671
1684167903981,2023-05-15T18:25:03.981,24.920,2.020,0.800,0.480
1684167903991,2023-05-15T18:25:03.991,24.930,2.416,0.991,0.335
1684167904001,2023-05-15T18:25:04.001,24.940,2.523,1.082,0.412
1684167904011,2023-05-15T18:25:04.011,24.950,2.393,1.143,0.518
1684167904021,2023-05-15T18:25:04.021,24.960,2.256,0.983,0.511
1684167904031,2023-05-15T18:25:04.031,24.970,1.867,0.861,0.152
1684167904041,2023-05-15T18:25:04.041,24.980,1.441,0.861,0.069
1684167904051,2023-05-15T18:25:04.051,24.990,0.800,0.938,-0.008
1684167904061,2023-05-15T18:25:04.061,25.000,0.206,0.869,-0.244
1684167904071,2023-05-15T18:25:04.071,25.010,0.236,0.777,-0.328
1684167904081,2023-05-15T18:25:04.081,25.020,0.602,0.861,-0.152
1684167904091,2023-05-15T18:25:04.091,25.030,0.648,0.877,-0.160
1684167904101,2023-05-15T18:25:04.101,25.040,0.701,0.869,-0.236
1684167904111,2023-05-15T18:25:04.111,25.050,0.678,0.747,-0.145
1684167904121,2023-05-15T18:25:04.121,25.060,0.846,0.884,0.008
1684167904131,2023-05-15T18:25:04.131,25.070,1.402,0.915,-0.008
1684167904141,2023-05-15T18:25:04.141,25.080,1.989,0.755,0.030
1684167904151,2023-05-15T18:25:04.151,25.090,2.073,0.762,0.061
1684167904161,2023-05-15T18:25:04.161,25.100,2.012,0.732,0.122
1684167904171,2023-05-15T18:25:04.171,25.110,1.387,0.686,0.084
1684167904181,2023-05-15T18:25:04.181,25.120,0.633,0.587,-0.008
1684167904191,2023-05-15T18:25:04.191,25.130,0.114,0.671,-0.053
1684167904201,2023-05-15T18:25:04.201,25.140,-0.168,0.602,-0.282
1684167904211,2023-05-15T18:25:04.211,25.150,-0.213,0.450,-0.419
1684167904221,2023-05-15T18:25:04.221,25.160,-0.328,0.549,-0.480
1684167904231,2023-05-15T18:25:04.231,25.170,-0.800,0.480,-0.457
1684167904241,2023-05-15T18:25:04.241,25.180,-0.998,0.480,-0.290
1684167904251,2023-05-15T18:25:04.251,25.190,-1.014,0.739,-0.206
1684167904261,2023-05-15T18:25:04.261,25.200,-1.120,0.968,-0.320
1684167904271,2023-05-15T18:25:04.271,25.210,-0.686,0.915,-0.434
1684167904281,2023-05-15T18:25:04.281,25.220,0.000,1.090,-0.434
1684167904291,2023-05-15T18:25:04.291,25.230,-0.091,1.227,-0.549
1684167904301,2023-05-15T18:25:04.301,25.240,-0.259,1.120,-0.686
1684167904311,2023-05-15T18:25:04.311,25.250,-0.671,1.044,-0.686
1684167904321,2023-05-15T18:25:04.321,25.260,-1.052,1.120,-0.854
1684167904331,2023-05-15T18:25:04.331,25.270,-0.869,1.189,-0.983
1684167904341,2023-05-15T18:25:04.341,25.280,-0.518,1.189,-1.075
1684167904351,2023-05-15T18:25:04.351,25.290,-0.053,1.037,-1.075
1684167904361,2023-05-15T18:25:04.361,25.300,-0.137,0.823,-0.793
1684167904371,2023-05-15T18:25:04.371,25.310,-0.442,0.694,-0.587
1684167904381,2023-05-15T18:25:04.381,25.320,-0.610,0.503,-0.427
1684167904391,2023-05-15T18:25:04.391,25.330,-0.915,0.335,-0.366
1684167904401,2023-05-15T18:25:04.401,25.340,-0.549,0.252,-0.259
1684167904411,2023-05-15T18:25:04.411,25.350,-0.191,0.236,-0.267
1684167904421,2023-05-15T18:25:04.421,25.360,0.313,0.229,-0.160
1684167904431,2023-05-15T18:25:04.431,25.370,1.037,0.313,0.053
1684167904441,2023-05-15T18:25:04.441,25.380,1.913,0.320,0.084
1684167904451,2023-05-15T18:25:04.451,25.390,2.813,0.351,0.366
1684167904461,2023-05-15T18:25:04.461,25.400,2.988,0.427,0.655
1684167904471,2023-05-15T18:25:04.471,25.410,2.957,0.313,0.739
1684167904481,2023-05-15T18:25:04.481,25.420,2.873,0.335,0.991
1684167904491,2023-05-15T18:25:04.491,25.430,2.622,0.290,1.082
1684167904501,2023-05-15T18:25:04.501,25.440,2.431,0.183,1.067
1684167904511,2023-05-15T18:25:04.511,25.450,2.325,0.152,1.098
1684167904521,2023-05-15T18:25:04.521,25.460,2.195,0.191,1.052
1684167904531,2023-05-15T18:25:04.531,25.470,1.852,0.137,1.021
1684167904541,2023-05-15T18:25:04.541,25.480,1.486,0.198,1.128
1684167904551,2023-05-15T18:25:04.551,25.490,1.067,0.282,1.151
1684167904561,2023-05-15T18:25:04.561,25.500,0.892,0.206,1.113
1684167904571,2023-05-15T18:25:04.571,25.510,0.930,0.122,1.113
1684167904581,2023-05-15T18:25:04.581,25.520,1.037,0.076,1.227
1684167904591,2023-05-15T18:25:04.591,25.530,1.463,0.130,1.296
1684167904601,2023-05-15T18:25:04.601,25.540,1.845,0.191,1.441
1684167904611,2023-05-15T18:25:04.611,25.550,2.020,0.282,1.456
1684167904621,2023-05-15T18:25:04.621,25.560,1.982,0.320,1.456
1684167904631,2023-05-15T18:25:04.631,25.570,1.913,0.465,1.395
1684167904641,2023-05-15T18:25:04.641,25.580,1.395,0.480,1.280
1684167904651,2023-05-15T18:25:04.651,25.590,1.448,0.305,1.280
1684167904661,2023-05-15T18:25:04.661,25.600,1.273,0.396,1.204
1684167904671,2023-05-15T18:25:04.671,25.610,1.021,0.343,1.227
1684167904681,2023-05-15T18:25:04.681,25.620,0.678,0.259,1.204
1684167904691,2023-05-15T18:25:04.691,25.630,0.434,0.259,1.136
1684167904701,2023-05-15T18:25:04.701,25.640,0.373,0.236,1.098
1684167904711,2023-05-15T18:25:04.711,25.650,0.564,0.160,1.128
1684167904721,2023-05-15T18:25:04.721,25.660,0.587,0.252,1.166
1684167904731,2023-05-15T18:25:04.731,25.670,0.274,0.206,0.976
1684167904741,2023-05-15T18:25:04.741,25.680,0.267,0.061,0.991
1684167904751,2023-05-15T18:25:04.751,25.690,0.480,0.030,0.960
1684167904761,2023-05-15T18:25:04.761,25.700,0.617,0.069,0.899
1684167904771,2023-05-15T18:25:04.771,25.710,0.747,0.069,0.945
1684167904781,2023-05-15T18:25:04.781,25.720,0.793,0.099,0.938
1684167904791,2023-05-15T18:25:04.791,25.730,0.549,0.084,0.869
1684167904801,2023-05-15T18:25:04.801,25.740,0.389,0.008,0.869
1684167904811,2023-05-15T18:25:04.811,25.750,0.297,-0.122,0.846
1684167904821,2023-05-15T18:25:04.821,25.760,0.274,-0.137,0.938
1684167904831,2023-05-15T18:25:04.831,25.770,0.290,-0.114,0.899
1684167904841,2023-05-15T18:25:04.841,25.780,0.267,-0.175,0.884
1684167904851,2023-05-15T18:25:04.851,25.790,0.221,-0.259,0.877
1684167904861,2023-05-15T18:25:04.861,25.800,0.343,-0.168,0.854
1684167904871,2023-05-15T18:25:04.871,25.810,0.488,-0.152,0.892
1684167904881,2023-05-15T18:25:04.881,25.820,0.282,-0.099,0.831
1684167904891,2023-05-15T18:25:04.891,25.830,0.160,-0.198,0.884
1684167904901,2023-05-15T18:25:04.901,25.840,-0.053,-0.320,0.930
1684167904911,2023-05-15T18:25:04.911,25.850,-0.114,-0.229,0.808
1684167904921,2023-05-15T18:25:04.921,25.860,-0.213,-0.236,0.785
1684167904931,2023-05-15T18:25:04.931,25.870,-0.175,-0.252,0.831
1684167904941,2023-05-15T18:25:04.941,25.880,-0.244,-0.274,0.869
1684167904951,2023-05-15T18:25:04.951,25.890,-0.290,-0.259,0.861
1684167904961,2023-05-15T18:25:04.961,25.900,-0.427,-0.282,0.854
1684167904971,2023-05-15T18:25:04.971,25.910,-0.473,-0.236,0.808
1684167904981,2023-05-15T18:25:04.981,25.920,-0.442,-0.198,0.724
1684167904991,2023-05-15T18:25:04.991,25.930,-0.640,-0.252,0.808
1684167905001,2023-05-15T18:25:05.001,25.940,-0.777,-0.320,0.907
1684167905011,2023-05-15T18:25:05.011,25.950,-0.846,-0.343,0.869
1684167905021,2023-05-15T18:25:05.021,25.960,-0.945,-0.473,1.006
1684167905031,2023-05-15T18:25:05.031,25.970,-1.242,-0.434,1.021
1684167905041,2023-05-15T18:25:05.041,25.980,-1.159,-0.313,0.930
1684167905051,2023-05-15T18:25:05.051,25.990,-0.831,-0.305,0.960
1684167905061,2023-05-15T18:25:05.061,26.000,-0.648,-0.252,0.915
1684167905071,2023-05-15T18:25:05.071,26.010,-0.297,-0.297,0.907
1684167905081,2023-05-15T18:25:05.081,26.020,-0.084,-0.183,0.907
1684167905091,2023-05-15T18:25:05.091,26.030,-0.313,-0.191,0.907
1684167905101,2023-05-15T18:25:05.101,26.040,-0.282,-0.297,0.938
1684167905111,2023-05-15T18:25:05.111,26.050,-0.305,-0.221,0.907
1684167905121,2023-05-15T18:25:05.121,26.060,-0.556,-0.221,0.861
1684167905131,2023-05-15T18:25:05.131,26.070,-0.770,-0.320,0.907
1684167905141,2023-05-15T18:25:05.141,26.080,-1.189,-0.274,0.922
1684167905151,2023-05-15T18:25:05.151,26.090,-1.730,-0.351,0.823
1684167905161,2023-05-15T18:25:05.161,26.100,-2.081,-0.206,0.762
1684167905171,2023-05-15T18:25:05.171,26.110,-2.287,-0.191,0.663
1684167905181,2023-05-15T18:25:05.181,26.120,-2.203,-0.213,0.564
1684167905191,2023-05-15T18:25:05.191,26.130,-2.066,-0.175,0.625
1684167905201,2023-05-15T18:25:05.201,26.140,-2.050,-0.183,0.709
1684167905211,2023-05-15T18:25:05.211,26.150,-1.463,-0.229,0.785
1684167905221,2023-05-15T18:25:05.221,26.160,-0.877,-0.099,0.869
1684167905231,2023-05-15T18:25:05.231,26.170,-0.168,0.099,0.777
1684167905241,2023-05-15T18:25:05.241,26.180,0.579,0.229,0.663
1684167905251,2023-05-15T18:25:05.251,26.190,0.930,0.564,0.823
1684167905261,2023-05-15T18:25:05.261,26.200,0.953,0.640,0.861
1684167905271,2023-05-15T18:25:05.271,26.210,1.380,0.610,0.930
1684167905281,2023-05-15T18:25:05.281,26.220,1.349,0.694,0.915
1684167905291,2023-05-15T18:25:05.291,26.230,1.082,0.602,0.777
1684167905301,2023-05-15T18:25:05.301,26.240,0.564,0.511,0.793
1684167905311,2023-05-15T18:25:05.311,26.250,0.313,0.404,0.762
1684167905321,2023-05-15T18:25:05.321,26.260,0.244,0.396,0.724
1684167905331,2023-05-15T18:25:05.331,26.270,0.373,0.457,0.701
1684167905341,2023-05-15T18:25:05.341,26.280,0.419,0.495,0.701
1684167905351,2023-05-15T18:25:05.351,26.290,0.183,0.457,0.602
1684167905361,2023-05-15T18:25:05.361,26.300,0.244,0.465,0.579
1684167905371,2023-05-15T18:25:05.371,26.310,0.259,0.457,0.610
1684167905381,2023-05-15T18:25:05.381,26.320,0.305,0.373,0.579
1684167905391,2023-05-15T18:25:05.391,26.330,0.412,0.412,0.518
1684167905401,2023-05-15T18:25:05.401,26.340,0.373,0.442,0.442
1684167905411,2023-05-15T18:25:05.411,26.350,0.053,0.343,0.450
1684167905421,2023-05-15T18:25:05.421,26.360,-0.297,0.389,0.419
1684167905431,2023-05-15T18:25:05.431,26.370,-0.465,0.313,0.358
1684167905441,2023-05-15T18:25:05.441,26.380,-0.335,0.252,0.351
1684167905451,2023-05-15T18:25:05.451,26.390,-0.244,0.320,0.313
1684167905461,2023-05-15T18:25:05.461,26.400,-0.099,0.358,0.305
1684167905471,2023-05-15T18:25:05.471,26.410,-0.244,0.351,0.381
1684167905481,2023-05-15T18:25:05.481,26.420,-0.450,0.488,0.343
1684167905491,2023-05-15T18:25:05.491,26.430,-0.457,0.556,0.305
1684167905501,2023-05-15T18:25:05.501,26.440,-0.396,0.633,0.351
1684167905511,2023-05-15T18:25:05.511,26.450,-0.252,0.602,0.274
1684167905521,2023-05-15T18:25:05.521,26.460,0.038,0.602,0.213
1684167905531,2023-05-15T18:25:05.531,26.470,0.008,0.732,0.313
1684167905541,2023-05-15T18:25:05.541,26.480,-0.008,0.686,0.320
1684167905551,2023-05-15T18:25:05.551,26.490,0.328,0.701,0.389
1684167905561,2023-05-15T18:25:05.561,26.500,0.518,0.838,0.450
1684167905571,2023-05-15T18:25:05.571,26.510,0.495,0.785,0.480
1684167905581,2023-05-15T18:25:05.581,26.520,0.648,0.739,0.419
1684167905591,2023-05-15T18:25:05.591,26.530,0.846,0.869,0.373
1684167905601,2023-05-15T18:25:05.601,26.540,0.922,0.793,0.450
1684167905611,2023-05-15T18:25:05.611,26.550,1.029,0.831,0.511
1684167905621,2023-05-15T18:25:05.621,26.560,0.846,0.846,0.572
1684167905631,2023-05-15T18:25:05.631,26.570,0.877,0.831,0.495
1684167905641,2023-05-15T18:25:05.641,26.580,0.816,0.785,0.412
1684167905651,2023-05-15T18:25:05.651,26.590,0.770,0.739,0.511
1684167905661,2023-05-15T18:25:05.661,26.600,0.694,0.762,0.434
1684167905671,2023-05-15T18:25:05.671,26.610,0.602,0.732,0.434
1684167905681,2023-05-15T18:25:05.681,26.620,0.534,0.686,0.427
1684167905691,2023-05-15T18:25:05.691,26.630,0.282,0.747,0.351
1684167905701,2023-05-15T18:25:05.701,26.640,0.290,0.800,0.328
1684167905711,2023-05-15T18:25:05.711,26.650,0.152,0.678,0.389
1684167905721,2023-05-15T18:25:05.721,26.660,0.000,0.678,0.381
1684167905731,2023-05-15T18:25:05.731,26.670,-0.213,0.572,0.320
1684167905741,2023-05-15T18:25:05.741,26.680,-0.381,0.625,0.274
1684167905751,2023-05-15T18:25:05.751,26.690,-0.313,0.732,0.198
1684167905761,2023-05-15T18:25:05.761,26.700,-0.434,0.595,0.213
1684167905771,2023-05-15T18:25:05.771,26.710,-0.427,0.534,0.259
1684167905781,2023-05-15T18:25:05.781,26.720,-0.495,0.678,0.259
1684167905791,2023-05-15T18:25:05.791,26.730,-0.480,0.595,0.198
1684167905801,2023-05-15T18:25:05.801,26.740,-0.282,0.572,0.267
1684167905811,2023-05-15T18:25:05.811,26.750,-0.267,0.564,0.328
1684167905821,2023-05-15T18:25:05.821,26.760,0.069,0.617,0.366
1684167905831,2023-05-15T18:25:05.831,26.770,0.381,0.701,0.320
1684167905841,2023-05-15T18:25:05.841,26.780,0.625,0.724,0.282
1684167905851,2023-05-15T18:25:05.851,26.790,0.762,0.770,0.252
1684167905861,2023-05-15T18:25:05.861,26.800,0.434,0.884,0.351
1684167905871,2023-05-15T18:25:05.871,26.810,-0.030,0.922,0.328
1684167905881,2023-05-15T18:25:05.881,26.820,0.038,0.686,0.351
1684167905891,2023-05-15T18:25:05.891,26.830,-0.099,0.724,0.274
1684167905901,2023-05-15T18:25:05.901,26.840,-0.457,0.686,0.305
1684167905911,2023-05-15T18:25:05.911,26.850,-0.793,0.663,0.282
1684167905921,2023-05-15T18:25:05.921,26.860,-1.067,0.541,0.213
1684167905931,2023-05-15T18:25:05.931,26.870,-1.136,0.434,0.244
1684167905941,2023-05-15T18:25:05.941,26.880,-0.930,0.434,0.183
1684167905951,2023-05-15T18:25:05.951,26.890,-0.541,0.434,0.244
1684167905961,2023-05-15T18:25:05.961,26.900,-0.236,0.412,0.282
1684167905971,2023-05-15T18:25:05.971,26.910,-0.053,0.419,0.290
1684167905981,2023-05-15T18:25:05.981,26.920,-0.030,0.480,0.313
1684167905991,2023-05-15T18:25:05.991,26.930,0.008,0.442,0.313
1684167906001,2023-05-15T18:25:06.001,26.940,-0.053,0.595,0.328
1684167906011,2023-05-15T18:25:06.011,26.950,0.114,0.495,0.373
1684167906021,2023-05-15T18:25:06.021,26.960,0.213,0.488,0.343
1684167906031,2023-05-15T18:25:06.031,26.970,-0.160,0.450,0.381
1684167906041,2023-05-15T18:25:06.041,26.980,-0.694,0.290,0.465
1684167906051,2023-05-15T18:25:06.051,26.990,-0.854,0.183,0.488
1684167906061,2023-05-15T18:25:06.061,27.000,-0.922,0.191,0.465
1684167906071,2023-05-15T18:25:06.071,27.010,-0.838,0.137,0.328
1684167906081,2023-05-15T18:25:06.081,27.020,-0.587,0.221,0.351
1684167906091,2023-05-15T18:25:06.091,27.030,-0.450,0.160,0.465
1684167906101,2023-05-15T18:25:06.101,27.040,-0.457,0.160,0.511
1684167906111,2023-05-15T18:25:06.111,27.050,-0.473,0.160,0.488
1684167906121,2023-05-15T18:25:06.121,27.060,-0.168,0.236,0.511
1684167906131,2023-05-15T18:25:06.131,27.070,-0.030,0.343,0.541
1684167906141,2023-05-15T18:25:06.141,27.080,0.015,0.313,0.511
1684167906151,2023-05-15T18:25:06.151,27.090,0.267,0.305,0.511
1684167906161,2023-05-15T18:25:06.161,27.100,0.229,0.313,0.480
1684167906171,2023-05-15T18:25:06.171,27.110,0.137,0.328,0.457
1684167906181,2023-05-15T18:25:06.181,27.120,0.191,0.313,0.427
1684167906191,2023-05-15T18:25:06.191,27.130,0.076,0.404,0.457
1684167906201,2023-05-15T18:25:06.201,27.140,-0.160,0.320,0.473
1684167906211,2023-05-15T18:25:06.211,27.150,-0.313,0.099,0.427
1684167906221,2023-05-15T18:25:06.221,27.160,-0.236,0.137,0.412
1684167906231,2023-05-15T18:25:06.231,27.170,-0.198,0.122,0.343
1684167906241,2023-05-15T18:25:06.241,27.180,-0.091,0.206,0.274
1684167906251,2023-05-15T18:25:06.251,27.190,-0.008,0.358,0.274
1684167906261,2023-05-15T18:25:06.261,27.200,-0.030,0.313,0.335
1684167906271,2023-05-15T18:25:06.271,27.210,0.076,0.313,0.343
1684167906281,2023-05-15T18:25:06.281,27.220,0.160,0.267,0.328
1684167906291,2023-05-15T18:25:06.291,27.230,0.206,0.191,0.297
1684167906301,2023-05-15T18:25:06.301,27.240,0.168,0.213,0.282
1684167906311,2023-05-15T18:25:06.311,27.250,0.069,0.198,0.290
1684167906321,2023-05-15T18:25:06.321,27.260,-0.061,0.221,0.160
1684167906331,2023-05-15T18:25:06.331,27.270,-0.061,0.191,0.145
1684167906341,2023-05-15T18:25:06.341,27.280,-0.038,0.137,0.114
1684167906351,2023-05-15T18:25:06.351,27.290,-0.145,0.236,0.198
1684167906361,2023-05-15T18:25:06.361,27.300,-0.373,0.213,0.221
1684167906371,2023-05-15T18:25:06.371,27.310,-0.305,0.061,0.267
1684167906381,2023-05-15T18:25:06.381,27.320,-0.358,0.137,0.320
1684167906391,2023-05-15T18:25:06.391,27.330,-0.534,0.175,0.175
1684167906401,2023-05-15T18:25:06.401,27.340,-0.564,0.168,0.137
1684167906411,2023-05-15T18:25:06.411,27.350,-0.381,0.198,0.221
1684167906421,2023-05-15T18:25:06.421,27.360,-0.518,0.213,0.206
1684167906431,2023-05-15T18:25:06.431,27.370,-0.457,0.206,0.191
1684167906441,2023-05-15T18:25:06.441,27.380,-0.107,0.252,0.267
1684167906451,2023-05-15T18:25:06.451,27.390,0.099,0.274,0.267
1684167906461,2023-05-15T18:25:06.461,27.400,0.206,0.290,0.160
1684167906471,2023-05-15T18:25:06.471,27.410,0.343,0.373,0.252
1684167906481,2023-05-15T18:25:06.481,27.420,-0.076,0.663,0.267
1684167906491,2023-05-15T18:25:06.491,27.430,-0.175,0.564,0.282
1684167906501,2023-05-15T18:25:06.501,27.440,0.137,0.450,0.259
1684167906511,2023-05-15T18:25:06.511,27.450,0.030,0.488,0.198
1684167906521,2023-05-15T18:25:06.521,27.460,-0.191,0.595,0.267
1684167906531,2023-05-15T18:25:06.531,27.470,-0.549,0.579,0.213
1684167906541,2023-05-15T18:25:06.541,27.480,-0.572,0.480,0.206
1684167906551,2023-05-15T18:25:06.551,27.490,-0.366,0.473,0.130
1684167906561,2023-05-15T18:25:06.561,27.500,-0.328,0.511,0.114
1684167906571,2023-05-15T18:25:06.571,27.510,-0.091,0.427,0.160
1684167906581,2023-05-15T18:25:06.581,27.520,0.076,0.434,0.206
1684167906591,2023-05-15T18:25:06.591,27.530,0.168,0.396,0.213
1684167906601,2023-05-15T18:25:06.601,27.540,0.252,0.396,0.175
1684167906611,2023-05-15T18:25:06.611,27.550,0.130,0.419,0.152
1684167906621,2023-05-15T18:25:06.621,27.560,0.053,0.473,0.130
1684167906631,2023-05-15T18:25:06.631,27.570,0.084,0.564,0.091
1684167906641,2023-05-15T18:25:06.641,27.580,0.030,0.511,0.145
1684167906651,2023-05-15T18:25:06.651,27.590,-0.137,0.473,0.168
1684167906661,2023-05-15T18:25:06.661,27.600,-0.328,0.389,0.130
1684167906671,2023-05-15T18:25:06.671,27.610,-0.244,0.335,0.023
1684167906681,2023-05-15T18:25:06.681,27.620,-0.358,0.259,0.114
1684167906691,2023-05-15T18:25:06.691,27.630,-0.366,0.335,0.137
1684167906701,2023-05-15T18:25:06.701,27.640,-0.328,0.434,0.107
1684167906711,2023-05-15T18:25:06.711,27.650,-0.412,0.389,0.038
1684167906721,2023-05-15T18:25:06.721,27.660,-0.427,0.427,0.107
1684167906731,2023-05-15T18:25:06.731,27.670,-0.366,0.457,0.137
1684167906741,2023-05-15T18:25:06.741,27.680,-0.358,0.404,0.091
1684167906751,2023-05-15T18:25:06.751,27.690,-0.175,0.427,0.191
1684167906761,2023-05-15T18:25:06.761,27.700,-0.069,0.503,0.091
1684167906771,2023-05-15T18:25:06.771,27.710,-0.145,0.457,0.122
1684167906781,2023-05-15T18:25:06.781,27.720,-0.213,0.434,0.213
1684167906791,2023-05-15T18:25:06.791,27.730,0.023,0.534,0.206
1684167906801,2023-05-15T18:25:06.801,27.740,-0.030,0.572,0.213
1684167906811,2023-05-15T18:25:06.811,27.750,0.038,0.572,0.160
1684167906821,2023-05-15T18:25:06.821,27.760,0.160,0.495,0.152
1684167906831,2023-05-15T18:25:06.831,27.770,0.122,0.549,0.183
1684167906841,2023-05-15T18:25:06.841,27.780,0.008,0.602,0.183
1684167906851,2023-05-15T18:25:06.851,27.790,0.061,0.595,0.221
1684167906861,2023-05-15T18:25:06.861,27.800,0.030,0.617,0.152
1684167906871,2023-05-15T18:25:06.871,27.810,-0.145,0.602,0.191
1684167906881,2023-05-15T18:25:06.881,27.820,0.015,0.556,0.168
1684167906891,2023-05-15T18:25:06.891,27.830,0.221,0.511,0.130
1684167906901,2023-05-15T18:25:06.901,27.840,0.099,0.595,0.130
1684167906911,2023-05-15T18:25:06.911,27.850,-0.107,0.587,0.168
1684167906921,2023-05-15T18:25:06.921,27.860,-0.198,0.564,0.183
1684167906931,2023-05-15T18:25:06.931,27.870,-0.244,0.617,0.137
1684167906941,2023-05-15T18:25:06.941,27.880,-0.091,0.595,0.084
1684167906951,2023-05-15T18:25:06.951,27.890,-0.076,0.640,0.122
1684167906961,2023-05-15T18:25:06.961,27.900,0.023,0.663,0.053
1684167906971,2023-05-15T18:25:06.971,27.910,0.030,0.633,0.076
1684167906981,2023-05-15T18:25:06.981,27.920,-0.267,0.473,0.053
1684167906991,2023-05-15T18:25:06.991,27.930,-0.358,0.511,0.061
1684167907001,2023-05-15T18:25:07.001,27.940,-0.274,0.587,0.069
1684167907011,2023-05-15T18:25:07.011,27.950,-0.297,0.541,0.069
1684167907021,2023-05-15T18:25:07.021,27.960,-0.442,0.610,0.107
1684167907031,2023-05-15T18:25:07.031,27.970,-0.526,0.495,0.091
1684167907041,2023-05-15T18:25:07.041,27.980,-0.534,0.473,0.107
1684167907051,2023-05-15T18:25:07.051,27.990,-0.595,0.488,0.023
1684167907061,2023-05-15T18:25:07.061,28.000,-0.694,0.412,0.038
1684167907071,2023-05-15T18:25:07.071,28.010,-0.678,0.366,0.099
1684167907081,2023-05-15T18:25:07.081,28.020,-0.450,0.412,0.038
1684167907091,2023-05-15T18:25:07.091,28.030,0.091,0.572,0.030
1684167907101,2023-05-15T18:25:07.101,28.040,0.259,0.633,-0.008
1684167907111,2023-05-15T18:25:07.111,28.050,0.168,0.800,0.069
1684167907121,2023-05-15T18:25:07.121,28.060,-0.114,0.808,0.168
1684167907131,2023-05-15T18:25:07.131,28.070,0.038,0.739,0.152
1684167907141,2023-05-15T18:25:07.141,28.080,-0.145,0.678,-0.015
1684167907151,2023-05-15T18:25:07.151,28.090,-0.396,0.694,-0.069
1684167907161,2023-05-15T18:25:07.161,28.100,-0.739,0.701,-0.069
1684167907171,2023-05-15T18:25:07.171,28.110,-0.846,0.701,-0.061
1684167907181,2023-05-15T18:25:07.181,28.120,-0.694,0.617,-0.091
1684167907191,2023-05-15T18:25:07.191,28.130,-0.587,0.732,-0.069
1684167907201,2023-05-15T18:25:07.201,28.140,-0.541,0.610,-0.046
1684167907211,2023-05-15T18:25:07.211,28.150,-0.427,0.488,-0.061
1684167907221,2023-05-15T18:25:07.221,28.160,-0.221,0.541,-0.145
