epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129271016,2023-05-26T21:27:51.016,28.220,0.549,0.000,-0.076
1685129271026,2023-05-26T21:27:51.026,28.230,0.495,0.274,0.008
1685129271036,2023-05-26T21:27:51.036,28.240,-0.221,0.556,0.160
1685129271046,2023-05-26T21:27:51.046,28.250,-0.953,0.655,0.252
1685129271056,2023-05-26T21:27:51.056,28.260,-1.639,0.701,0.030
1685129271066,2023-05-26T21:27:51.066,28.270,-2.005,0.595,-0.236
1685129271076,2023-05-26T21:27:51.076,28.280,-2.111,0.816,-0.252
1685129271086,2023-05-26T21:27:51.086,28.290,-1.974,1.090,-0.389
1685129271096,2023-05-26T21:27:51.096,28.300,-1.806,1.418,-0.640
1685129271106,2023-05-26T21:27:51.106,28.310,-1.151,1.494,-0.793
1685129271116,2023-05-26T21:27:51.116,28.320,-0.351,1.418,-0.915
1685129271126,2023-05-26T21:27:51.126,28.330,0.343,1.441,-0.877
1685129271136,2023-05-26T21:27:51.136,28.340,0.701,1.425,-0.762
1685129271146,2023-05-26T21:27:51.146,28.350,1.021,1.319,-0.610
1685129271156,2023-05-26T21:27:51.156,28.360,1.235,1.212,-0.404
1685129271166,2023-05-26T21:27:51.166,28.370,1.151,1.105,-0.290
