epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685529978272,2023-05-31T12:46:18.272,59.180,-26.197,-42.980,16.143
1685529978282,2023-05-31T12:46:18.282,59.190,-27.088,-43.956,14.970
1685529978292,2023-05-31T12:46:18.292,59.200,-27.424,-44.253,14.817
1685529978302,2023-05-31T12:46:18.302,59.210,-26.753,-43.681,14.832
1685529978312,2023-05-31T12:46:18.312,59.220,-25.823,-43.430,15.313
1685529978322,2023-05-31T12:46:18.322,59.230,-25.915,-41.982,15.800
1685529978332,2023-05-31T12:46:18.332,59.240,-27.355,-40.838,16.845
1685529978342,2023-05-31T12:46:18.342,59.250,-24.169,-37.043,16.425
1685529978352,2023-05-31T12:46:18.352,59.260,-20.313,-34.764,17.035
1685529978362,2023-05-31T12:46:18.362,59.270,-16.898,-33.468,17.607
1685529978372,2023-05-31T12:46:18.372,59.280,-14.466,-32.988,17.157
1685529978382,2023-05-31T12:46:18.382,59.290,-14.230,-32.294,17.248
1685529978392,2023-05-31T12:46:18.392,59.300,-13.811,-31.067,17.409
1685529978402,2023-05-31T12:46:18.402,59.310,-14.002,-30.793,17.424
1685529978412,2023-05-31T12:46:18.412,59.320,-14.428,-29.794,16.601
1685529978422,2023-05-31T12:46:18.422,59.330,-15.221,-29.078,16.227
1685529978432,2023-05-31T12:46:18.432,59.340,-16.387,-27.729,16.303
1685529978442,2023-05-31T12:46:18.442,59.350,-16.082,-25.877,16.441
1685529978452,2023-05-31T12:46:18.452,59.360,-14.078,-24.230,16.159
1685529978462,2023-05-31T12:46:18.462,59.370,-11.654,-24.047,14.855
1685529978472,2023-05-31T12:46:18.472,59.380,-10.091,-25.701,13.476
1685529978482,2023-05-31T12:46:18.482,59.390,-8.567,-25.838,11.623
1685529978492,2023-05-31T12:46:18.492,59.400,-7.203,-25.495,9.543
1685529978502,2023-05-31T12:46:18.502,59.410,-7.058,-24.527,8.468
1685529978512,2023-05-31T12:46:18.512,59.420,-6.006,-23.811,7.843
1685529978522,2023-05-31T12:46:18.522,59.430,-3.537,-24.436,6.608
1685529978532,2023-05-31T12:46:18.532,59.440,-0.747,-24.207,6.006
1685529978542,2023-05-31T12:46:18.542,59.450,5.061,-23.056,5.320
1685529978552,2023-05-31T12:46:18.552,59.460,12.264,-21.982,3.895
1685529978562,2023-05-31T12:46:18.562,59.470,17.386,-21.220,2.165
1685529978572,2023-05-31T12:46:18.572,59.480,20.556,-20.076,-0.305
1685529978582,2023-05-31T12:46:18.582,59.490,21.517,-18.041,-1.928
1685529978592,2023-05-31T12:46:18.592,59.500,20.534,-13.963,-1.570
1685529978602,2023-05-31T12:46:18.602,59.510,19.047,-10.617,-0.816
1685529978612,2023-05-31T12:46:18.612,59.520,17.431,-10.259,0.137
1685529978622,2023-05-31T12:46:18.622,59.530,16.806,-10.305,0.488
1685529978632,2023-05-31T12:46:18.632,59.540,17.835,-10.800,0.297
1685529978642,2023-05-31T12:46:18.642,59.550,17.988,-12.355,1.806
1685529978652,2023-05-31T12:46:18.652,59.560,18.369,-12.424,2.348
1685529978662,2023-05-31T12:46:18.662,59.570,17.813,-12.576,1.845
1685529978672,2023-05-31T12:46:18.672,59.580,15.587,-12.942,1.235
1685529978682,2023-05-31T12:46:18.682,59.590,13.735,-10.396,0.091
1685529978692,2023-05-31T12:46:18.692,59.600,11.021,-7.241,-0.335
1685529978702,2023-05-31T12:46:18.702,59.610,8.902,-5.777,0.168
1685529978712,2023-05-31T12:46:18.712,59.620,7.721,-5.907,0.960
1685529978722,2023-05-31T12:46:18.722,59.630,9.489,-5.206,0.038
1685529978732,2023-05-31T12:46:18.732,59.640,14.322,-3.300,-1.898
1685529978742,2023-05-31T12:46:18.742,59.650,19.596,-0.983,-4.466
1685529978752,2023-05-31T12:46:18.752,59.660,23.659,2.233,-7.973
1685529978762,2023-05-31T12:46:18.762,59.670,25.198,5.884,-11.669
1685529978772,2023-05-31T12:46:18.772,59.680,25.229,10.183,-14.512
1685529978782,2023-05-31T12:46:18.782,59.690,24.634,13.788,-15.846
1685529978792,2023-05-31T12:46:18.792,59.700,23.872,18.110,-16.913
1685529978802,2023-05-31T12:46:18.802,59.710,23.880,23.689,-18.567
1685529978812,2023-05-31T12:46:18.812,59.720,25.252,29.207,-20.633
1685529978822,2023-05-31T12:46:18.822,59.730,27.508,33.841,-22.538
1685529978832,2023-05-31T12:46:18.832,59.740,29.413,38.712,-24.131
1685529978842,2023-05-31T12:46:18.842,59.750,30.823,44.985,-25.427
1685529978852,2023-05-31T12:46:18.852,59.760,31.845,49.627,-25.930
1685529978862,2023-05-31T12:46:18.862,59.770,32.736,53.880,-26.380
1685529978872,2023-05-31T12:46:18.872,59.780,33.277,57.736,-27.119
1685529978882,2023-05-31T12:46:18.882,59.790,34.992,61.547,-27.591
1685529978892,2023-05-31T12:46:18.892,59.800,36.616,66.288,-27.553
1685529978902,2023-05-31T12:46:18.902,59.810,38.438,71.456,-27.873
1685529978912,2023-05-31T12:46:18.912,59.820,41.829,78.186,-29.649
1685529978922,2023-05-31T12:46:18.922,59.830,43.285,84.230,-31.547
1685529978932,2023-05-31T12:46:18.932,59.840,41.829,91.334,-33.110
1685529978942,2023-05-31T12:46:18.942,59.850,34.489,96.174,-34.939
1685529978952,2023-05-31T12:46:18.952,59.860,23.095,99.771,-39.024
1685529978962,2023-05-31T12:46:18.962,59.870,12.287,107.454,-45.976
1685529978972,2023-05-31T12:46:18.972,59.880,2.797,119.017,-52.302
1685529978982,2023-05-31T12:46:18.982,59.890,-3.575,132.134,-59.863
1685529978992,2023-05-31T12:46:18.992,59.900,-11.845,139.405,-65.450
1685529979002,2023-05-31T12:46:19.002,59.910,-26.845,137.912,-66.654
1685529979012,2023-05-31T12:46:19.012,59.920,-25.518,153.293,-77.813
1685529979022,2023-05-31T12:46:19.022,59.930,-37.325,153.636,-77.813
1685529979032,2023-05-31T12:46:19.032,59.940,-48.765,158.224,-67.454
1685529979042,2023-05-31T12:46:19.042,59.950,-26.494,164.474,-67.713
1685529979052,2023-05-31T12:46:19.052,59.960,-11.806,137.515,-62.934
1685529979062,2023-05-31T12:46:19.062,59.970,-51.220,76.296,-33.666
1685529979072,2023-05-31T12:46:19.072,59.980,-104.314,16.776,2.881
1685529979082,2023-05-31T12:46:19.082,59.990,-152.828,-18.209,19.512
1685529979092,2023-05-31T12:46:19.092,60.000,-191.006,-24.139,25.297
1685529979102,2023-05-31T12:46:19.102,60.010,-166.540,-20.183,35.130
1685529979112,2023-05-31T12:46:19.112,60.020,-98.407,-8.155,35.183
1685529979122,2023-05-31T12:46:19.122,60.030,-26.166,9.680,21.898
1685529979132,2023-05-31T12:46:19.132,60.040,21.982,24.017,11.654
1685529979142,2023-05-31T12:46:19.142,60.050,50.328,27.523,8.201
1685529979152,2023-05-31T12:46:19.152,60.060,72.881,24.893,6.227
1685529979162,2023-05-31T12:46:19.162,60.070,87.759,25.976,1.143
1685529979172,2023-05-31T12:46:19.172,60.080,91.044,25.777,-2.904
1685529979182,2023-05-31T12:46:19.182,60.090,86.860,22.218,-3.331
1685529979192,2023-05-31T12:46:19.192,60.100,84.726,14.588,-1.677
1685529979202,2023-05-31T12:46:19.202,60.110,86.105,4.886,0.732
1685529979212,2023-05-31T12:46:19.212,60.120,88.316,-3.491,3.933
1685529979222,2023-05-31T12:46:19.222,60.130,89.101,-12.134,8.224
1685529979232,2023-05-31T12:46:19.232,60.140,86.608,-21.753,13.712
1685529979242,2023-05-31T12:46:19.242,60.150,82.645,-27.195,19.131
1685529979252,2023-05-31T12:46:19.252,60.160,80.899,-24.878,21.631
1685529979262,2023-05-31T12:46:19.262,60.170,80.183,-18.476,20.206
1685529979272,2023-05-31T12:46:19.272,60.180,75.922,-15.983,16.601
1685529979282,2023-05-31T12:46:19.282,60.190,68.300,-19.063,12.889
1685529979292,2023-05-31T12:46:19.292,60.200,58.232,-20.831,9.566
1685529979302,2023-05-31T12:46:19.302,60.210,44.703,-17.614,7.210
1685529979312,2023-05-31T12:46:19.312,60.220,26.174,-13.948,6.128
1685529979322,2023-05-31T12:46:19.322,60.230,0.175,-21.105,8.224
1685529979332,2023-05-31T12:46:19.332,60.240,-28.255,-21.997,4.474
1685529979342,2023-05-31T12:46:19.342,60.250,-76.555,9.360,-14.733
1685529979352,2023-05-31T12:46:19.352,60.260,-165.564,150.305,-65.213
1685529979362,2023-05-31T12:46:19.362,60.270,-240.442,45.511,-43.529
1685529979372,2023-05-31T12:46:19.372,60.280,-130.259,-136.563,27.980
1685529979382,2023-05-31T12:46:19.382,60.290,-100.976,-108.155,57.790
1685529979392,2023-05-31T12:46:19.392,60.300,-101.944,-56.372,63.849
1685529979402,2023-05-31T12:46:19.402,60.310,-118.887,-144.063,114.809
1685529979412,2023-05-31T12:46:19.412,60.320,-101.601,-139.733,46.029
1685529979422,2023-05-31T12:46:19.422,60.330,-218.018,-71.944,39.070
1685529979432,2023-05-31T12:46:19.432,60.340,-217.729,9.322,80.671
1685529979442,2023-05-31T12:46:19.442,60.350,-39.924,-1.380,59.527
1685529979452,2023-05-31T12:46:19.452,60.360,122.530,-62.027,6.120
1685529979462,2023-05-31T12:46:19.462,60.370,192.622,-52.111,-17.233
1685529979472,2023-05-31T12:46:19.472,60.380,184.588,-20.541,-23.758
1685529979482,2023-05-31T12:46:19.482,60.390,132.165,9.916,-24.367
1685529979492,2023-05-31T12:46:19.492,60.400,41.822,19.657,-17.569
1685529979502,2023-05-31T12:46:19.502,60.410,-60.427,-1.494,-3.216
1685529979512,2023-05-31T12:46:19.512,60.420,-133.735,-25.175,17.965
1685529979522,2023-05-31T12:46:19.522,60.430,-159.512,-24.306,29.421
1685529979532,2023-05-31T12:46:19.532,60.440,-144.893,-16.616,21.098
1685529979542,2023-05-31T12:46:19.542,60.450,-99.299,-6.700,1.143
1685529979552,2023-05-31T12:46:19.552,60.460,-41.692,8.841,-16.311
1685529979562,2023-05-31T12:46:19.562,60.470,8.704,23.377,-24.649
1685529979572,2023-05-31T12:46:19.572,60.480,42.447,30.328,-25.252
1685529979582,2023-05-31T12:46:19.582,60.490,56.623,29.619,-20.678
1685529979592,2023-05-31T12:46:19.592,60.500,52.729,24.436,-12.149
1685529979602,2023-05-31T12:46:19.602,60.510,36.585,15.877,-3.613
1685529979612,2023-05-31T12:46:19.612,60.520,19.184,9.444,-0.884
1685529979622,2023-05-31T12:46:19.622,60.530,3.102,5.686,-3.155
1685529979632,2023-05-31T12:46:19.632,60.540,-11.509,5.541,-7.325
1685529979642,2023-05-31T12:46:19.642,60.550,-24.649,7.142,-11.220
1685529979652,2023-05-31T12:46:19.652,60.560,-35.915,9.070,-12.813
1685529979662,2023-05-31T12:46:19.662,60.570,-46.273,10.213,-11.837
1685529979672,2023-05-31T12:46:19.672,60.580,-52.645,9.177,-9.695
1685529979682,2023-05-31T12:46:19.682,60.590,-53.422,7.462,-7.370
1685529979692,2023-05-31T12:46:19.692,60.600,-50.297,6.463,-5.366
1685529979702,2023-05-31T12:46:19.702,60.610,-44.352,6.563,-3.880
1685529979712,2023-05-31T12:46:19.712,60.620,-34.985,7.188,-2.866
1685529979722,2023-05-31T12:46:19.722,60.630,-22.081,4.596,-0.770
1685529979732,2023-05-31T12:46:19.732,60.640,-6.349,5.480,0.938
1685529979742,2023-05-31T12:46:19.742,60.650,9.893,7.774,1.486
1685529979752,2023-05-31T12:46:19.752,60.660,26.181,11.425,-0.137
1685529979762,2023-05-31T12:46:19.762,60.670,39.649,14.352,-2.828
1685529979772,2023-05-31T12:46:19.772,60.680,49.383,16.738,-5.518
1685529979782,2023-05-31T12:46:19.782,60.690,54.337,17.515,-7.515
1685529979792,2023-05-31T12:46:19.792,60.700,53.392,18.148,-9.314
1685529979802,2023-05-31T12:46:19.802,60.710,49.284,18.034,-10.358
1685529979812,2023-05-31T12:46:19.812,60.720,45.381,17.454,-11.395
1685529979822,2023-05-31T12:46:19.822,60.730,39.223,17.172,-12.256
1685529979832,2023-05-31T12:46:19.832,60.740,30.640,17.005,-12.630
1685529979842,2023-05-31T12:46:19.842,60.750,20.831,15.122,-11.585
1685529979852,2023-05-31T12:46:19.852,60.760,10.549,12.012,-9.398
1685529979862,2023-05-31T12:46:19.862,60.770,2.828,9.154,-7.721
1685529979872,2023-05-31T12:46:19.872,60.780,-1.951,6.105,-6.677
1685529979882,2023-05-31T12:46:19.882,60.790,-4.726,4.337,-5.976
1685529979892,2023-05-31T12:46:19.892,60.800,-5.556,2.988,-5.556
1685529979902,2023-05-31T12:46:19.902,60.810,-4.497,0.884,-5.663
1685529979912,2023-05-31T12:46:19.912,60.820,-2.790,-1.059,-5.976
1685529979922,2023-05-31T12:46:19.922,60.830,-1.265,-3.178,-6.319
1685529979932,2023-05-31T12:46:19.932,60.840,-0.038,-4.802,-6.608
1685529979942,2023-05-31T12:46:19.942,60.850,1.159,-4.802,-6.959
1685529979952,2023-05-31T12:46:19.952,60.860,2.439,-4.162,-6.745
1685529979962,2023-05-31T12:46:19.962,60.870,3.186,-4.101,-5.915
1685529979972,2023-05-31T12:46:19.972,60.880,3.483,-3.392,-5.061
1685529979982,2023-05-31T12:46:19.982,60.890,4.238,-1.380,-4.947
1685529979992,2023-05-31T12:46:19.992,60.900,4.672,0.854,-5.160
1685529980002,2023-05-31T12:46:20.002,60.910,5.457,2.332,-4.962
1685529980012,2023-05-31T12:46:20.012,60.920,7.066,3.056,-4.787
1685529980022,2023-05-31T12:46:20.022,60.930,8.971,3.864,-5.427
1685529980032,2023-05-31T12:46:20.032,60.940,11.913,4.002,-6.448
1685529980042,2023-05-31T12:46:20.042,60.950,15.480,3.194,-7.104
1685529980052,2023-05-31T12:46:20.052,60.960,18.003,1.997,-7.081
1685529980062,2023-05-31T12:46:20.062,60.970,19.802,1.410,-6.220
1685529980072,2023-05-31T12:46:20.072,60.980,21.212,1.059,-4.970
1685529980082,2023-05-31T12:46:20.082,60.990,23.018,1.029,-4.383
1685529980092,2023-05-31T12:46:20.092,61.000,24.253,0.976,-4.520
1685529980102,2023-05-31T12:46:20.102,61.010,23.559,0.351,-4.794
1685529980112,2023-05-31T12:46:20.112,61.020,21.395,-0.701,-4.741
1685529980122,2023-05-31T12:46:20.122,61.030,18.780,-1.334,-4.276
1685529980132,2023-05-31T12:46:20.132,61.040,16.166,-1.524,-3.758
1685529980142,2023-05-31T12:46:20.142,61.050,12.965,-1.623,-3.262
1685529980152,2023-05-31T12:46:20.152,61.060,9.703,-2.104,-2.805
1685529980162,2023-05-31T12:46:20.162,61.070,6.608,-2.973,-2.142
1685529980172,2023-05-31T12:46:20.172,61.080,3.476,-3.613,-1.639
1685529980182,2023-05-31T12:46:20.182,61.090,0.518,-4.123,-1.258
1685529980192,2023-05-31T12:46:20.192,61.100,-2.058,-4.238,-0.945
1685529980202,2023-05-31T12:46:20.202,61.110,-3.841,-3.590,-0.983
1685529980212,2023-05-31T12:46:20.212,61.120,-4.649,-2.820,-1.067
1685529980222,2023-05-31T12:46:20.222,61.130,-4.550,-2.447,-1.037
1685529980232,2023-05-31T12:46:20.232,61.140,-4.146,-1.852,-1.120
1685529980242,2023-05-31T12:46:20.242,61.150,-2.919,0.069,-1.280
1685529980252,2023-05-31T12:46:20.252,61.160,-0.534,2.210,-1.517
1685529980262,2023-05-31T12:46:20.262,61.170,2.500,3.674,-1.547
1685529980272,2023-05-31T12:46:20.272,61.180,6.021,4.954,-1.654
1685529980282,2023-05-31T12:46:20.282,61.190,9.375,5.968,-1.867
1685529980292,2023-05-31T12:46:20.292,61.200,12.561,6.303,-2.210
1685529980302,2023-05-31T12:46:20.302,61.210,15.694,6.639,-2.660
1685529980312,2023-05-31T12:46:20.312,61.220,17.805,7.614,-3.041
1685529980322,2023-05-31T12:46:20.322,61.230,19.238,8.483,-2.965
1685529980332,2023-05-31T12:46:20.332,61.240,20.335,8.537,-2.820
1685529980342,2023-05-31T12:46:20.342,61.250,20.480,8.049,-2.691
1685529980352,2023-05-31T12:46:20.352,61.260,19.398,7.066,-2.401
1685529980362,2023-05-31T12:46:20.362,61.270,17.386,6.250,-2.424
1685529980372,2023-05-31T12:46:20.372,61.280,15.152,5.419,-2.073
1685529980382,2023-05-31T12:46:20.382,61.290,13.056,4.505,-1.913
1685529980392,2023-05-31T12:46:20.392,61.300,10.998,3.514,-2.188
1685529980402,2023-05-31T12:46:20.402,61.310,9.085,2.561,-2.454
1685529980412,2023-05-31T12:46:20.412,61.320,7.614,2.264,-2.614
1685529980422,2023-05-31T12:46:20.422,61.330,7.424,2.843,-3.072
1685529980432,2023-05-31T12:46:20.432,61.340,6.989,3.216,-3.765
1685529980442,2023-05-31T12:46:20.442,61.350,6.669,4.078,-4.291
1685529980452,2023-05-31T12:46:20.452,61.360,7.492,5.457,-4.726
1685529980462,2023-05-31T12:46:20.462,61.370,8.011,6.044,-5.137
1685529980472,2023-05-31T12:46:20.472,61.380,8.377,5.983,-5.419
1685529980482,2023-05-31T12:46:20.482,61.390,9.139,5.831,-5.495
1685529980492,2023-05-31T12:46:20.492,61.400,10.236,5.503,-5.305
1685529980502,2023-05-31T12:46:20.502,61.410,11.852,5.000,-5.107
1685529980512,2023-05-31T12:46:20.512,61.420,13.316,4.200,-4.878
1685529980522,2023-05-31T12:46:20.522,61.430,13.834,2.950,-4.657
1685529980532,2023-05-31T12:46:20.532,61.440,13.552,1.677,-4.177
1685529980542,2023-05-31T12:46:20.542,61.450,13.034,0.861,-3.514
1685529980552,2023-05-31T12:46:20.552,61.460,12.050,0.450,-2.973
1685529980562,2023-05-31T12:46:20.562,61.470,10.381,0.160,-2.729
1685529980572,2023-05-31T12:46:20.572,61.480,8.438,-0.320,-2.546
1685529980582,2023-05-31T12:46:20.582,61.490,6.341,-0.114,-2.630
1685529980592,2023-05-31T12:46:20.592,61.500,4.817,0.755,-2.820
1685529980602,2023-05-31T12:46:20.602,61.510,3.963,1.646,-3.209
1685529980612,2023-05-31T12:46:20.612,61.520,3.559,2.058,-3.720
1685529980622,2023-05-31T12:46:20.622,61.530,4.093,2.233,-4.146
1685529980632,2023-05-31T12:46:20.632,61.540,5.191,2.287,-4.512
1685529980642,2023-05-31T12:46:20.642,61.550,6.387,2.172,-4.809
1685529980652,2023-05-31T12:46:20.652,61.560,7.637,2.104,-5.053
1685529980662,2023-05-31T12:46:20.662,61.570,8.498,1.829,-5.038
1685529980672,2023-05-31T12:46:20.672,61.580,9.421,1.357,-5.008
1685529980682,2023-05-31T12:46:20.682,61.590,9.832,0.633,-4.992
1685529980692,2023-05-31T12:46:20.692,61.600,10.160,-0.305,-4.764
1685529980702,2023-05-31T12:46:20.702,61.610,10.084,-1.037,-4.642
1685529980712,2023-05-31T12:46:20.712,61.620,9.558,-1.494,-4.482
1685529980722,2023-05-31T12:46:20.722,61.630,8.788,-1.799,-4.245
1685529980732,2023-05-31T12:46:20.732,61.640,7.721,-1.745,-3.971
1685529980742,2023-05-31T12:46:20.742,61.650,7.035,-1.288,-3.598
1685529980752,2023-05-31T12:46:20.752,61.660,6.524,-0.648,-3.308
1685529980762,2023-05-31T12:46:20.762,61.670,5.793,0.008,-3.178
1685529980772,2023-05-31T12:46:20.772,61.680,4.970,0.381,-2.965
1685529980782,2023-05-31T12:46:20.782,61.690,4.154,0.709,-2.790
1685529980792,2023-05-31T12:46:20.792,61.700,3.224,1.189,-2.652
1685529980802,2023-05-31T12:46:20.802,61.710,2.256,1.494,-2.477
1685529980812,2023-05-31T12:46:20.812,61.720,1.601,1.357,-2.470
1685529980822,2023-05-31T12:46:20.822,61.730,1.410,0.854,-2.492
1685529980832,2023-05-31T12:46:20.832,61.740,1.448,0.267,-2.454
1685529980842,2023-05-31T12:46:20.842,61.750,1.753,-0.236,-2.195
1685529980852,2023-05-31T12:46:20.852,61.760,1.890,-0.526,-1.898
1685529980862,2023-05-31T12:46:20.862,61.770,2.386,-0.381,-1.768
1685529980872,2023-05-31T12:46:20.872,61.780,3.178,-0.069,-1.608
1685529980882,2023-05-31T12:46:20.882,61.790,3.796,0.259,-1.395
1685529980892,2023-05-31T12:46:20.892,61.800,4.375,0.534,-1.288
1685529980902,2023-05-31T12:46:20.902,61.810,4.573,0.739,-1.166
1685529980912,2023-05-31T12:46:20.912,61.820,4.748,0.777,-0.945
1685529980922,2023-05-31T12:46:20.922,61.830,4.977,0.595,-0.716
1685529980932,2023-05-31T12:46:20.932,61.840,4.977,0.511,-0.495
1685529980942,2023-05-31T12:46:20.942,61.850,4.802,0.617,-0.206
1685529980952,2023-05-31T12:46:20.952,61.860,4.596,0.747,-0.015
1685529980962,2023-05-31T12:46:20.962,61.870,4.078,0.541,0.091
1685529980972,2023-05-31T12:46:20.972,61.880,3.171,0.175,0.114
1685529980982,2023-05-31T12:46:20.982,61.890,1.951,-0.252,0.282
1685529980992,2023-05-31T12:46:20.992,61.900,0.823,-0.625,0.587
1685529981002,2023-05-31T12:46:21.002,61.910,-0.206,-0.579,0.823
1685529981012,2023-05-31T12:46:21.012,61.920,-0.976,-0.297,0.846
1685529981022,2023-05-31T12:46:21.022,61.930,-0.625,0.244,0.930
1685529981032,2023-05-31T12:46:21.032,61.940,-0.595,-0.328,1.128
1685529981042,2023-05-31T12:46:21.042,61.950,-1.845,-1.250,1.418
1685529981052,2023-05-31T12:46:21.052,61.960,-2.645,-1.197,1.707
1685529981062,2023-05-31T12:46:21.062,61.970,-2.447,-0.785,1.921
1685529981072,2023-05-31T12:46:21.072,61.980,-2.393,-1.120,2.287
1685529981082,2023-05-31T12:46:21.082,61.990,-3.399,-1.654,2.523
1685529981092,2023-05-31T12:46:21.092,62.000,-3.803,-1.707,2.675
1685529981102,2023-05-31T12:46:21.102,62.010,-3.567,-1.738,2.721
1685529981112,2023-05-31T12:46:21.112,62.020,-3.666,-2.470,2.927
1685529981122,2023-05-31T12:46:21.122,62.030,-2.889,-2.050,2.843
1685529981132,2023-05-31T12:46:21.132,62.040,-2.401,-1.532,2.645
1685529981142,2023-05-31T12:46:21.142,62.050,-2.416,-1.235,2.698
1685529981152,2023-05-31T12:46:21.152,62.060,-1.044,-0.366,2.515
1685529981162,2023-05-31T12:46:21.162,62.070,-0.114,0.084,2.485
1685529981172,2023-05-31T12:46:21.172,62.080,0.419,0.213,2.584
1685529981182,2023-05-31T12:46:21.182,62.090,1.296,0.358,2.576
1685529981192,2023-05-31T12:46:21.192,62.100,1.067,-0.160,2.729
1685529981202,2023-05-31T12:46:21.202,62.110,0.854,-0.427,2.904
1685529981212,2023-05-31T12:46:21.212,62.120,0.861,-0.747,2.866
1685529981222,2023-05-31T12:46:21.222,62.130,0.716,-1.006,2.683
1685529981232,2023-05-31T12:46:21.232,62.140,0.244,-1.067,2.546
1685529981242,2023-05-31T12:46:21.242,62.150,-0.053,-1.159,2.431
1685529981252,2023-05-31T12:46:21.252,62.160,-0.152,-1.524,2.569
1685529981262,2023-05-31T12:46:21.262,62.170,-0.236,-1.608,2.645
1685529981272,2023-05-31T12:46:21.272,62.180,-0.587,-1.410,2.721
1685529981282,2023-05-31T12:46:21.282,62.190,-0.564,-1.806,2.835
1685529981292,2023-05-31T12:46:21.292,62.200,0.030,-2.492,3.056
1685529981302,2023-05-31T12:46:21.302,62.210,0.625,-2.614,3.171
1685529981312,2023-05-31T12:46:21.312,62.220,0.808,-2.515,3.780
1685529981322,2023-05-31T12:46:21.322,62.230,1.242,-2.508,4.192
1685529981332,2023-05-31T12:46:21.332,62.240,1.898,-1.944,4.291
1685529981342,2023-05-31T12:46:21.342,62.250,2.302,-1.540,4.405
1685529981352,2023-05-31T12:46:21.352,62.260,2.279,-1.273,4.390
1685529981362,2023-05-31T12:46:21.362,62.270,2.134,-1.601,4.642
1685529981372,2023-05-31T12:46:21.372,62.280,1.692,-3.018,5.587
1685529981382,2023-05-31T12:46:21.382,62.290,1.456,-3.727,5.907
1685529981392,2023-05-31T12:46:21.392,62.300,2.348,-3.224,5.625
1685529981402,2023-05-31T12:46:21.402,62.310,4.489,-3.918,5.373
1685529981412,2023-05-31T12:46:21.412,62.320,6.669,-5.213,5.107
1685529981422,2023-05-31T12:46:21.422,62.330,8.460,-5.419,4.619
1685529981432,2023-05-31T12:46:21.432,62.340,8.902,-6.608,4.947
1685529981442,2023-05-31T12:46:21.442,62.350,7.591,-7.622,5.694
1685529981452,2023-05-31T12:46:21.452,62.360,5.907,-7.325,6.402
1685529981462,2023-05-31T12:46:21.462,62.370,6.280,-7.858,6.974
1685529981472,2023-05-31T12:46:21.472,62.380,7.927,-9.329,7.424
1685529981482,2023-05-31T12:46:21.482,62.390,7.805,-10.252,7.881
1685529981492,2023-05-31T12:46:21.492,62.400,7.546,-12.614,9.581
1685529981502,2023-05-31T12:46:21.502,62.410,7.424,-14.825,11.448
1685529981512,2023-05-31T12:46:21.512,62.420,6.799,-15.160,12.462
1685529981522,2023-05-31T12:46:21.522,62.430,6.585,-14.520,12.637
1685529981532,2023-05-31T12:46:21.532,62.440,6.319,-12.500,12.058
