epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:05:16.188;17.19;9.508;-80.233;351.993;351.993
1.6828E+12;2023-04-29T23:05:16.198;17.2;9.734;-80.035;352.086;352.086
1.6828E+12;2023-04-29T23:05:16.208;17.21;9.946;-79.851;352.195;352.195
1.6828E+12;2023-04-29T23:05:16.218;17.22;10.14;-79.682;352.289;352.289
1.6828E+12;2023-04-29T23:05:16.228;17.23;10.323;-79.521;352.344;352.344
1.6828E+12;2023-04-29T23:05:16.238;17.24;10.491;-79.369;352.384;352.384
1.6828E+12;2023-04-29T23:05:16.248;17.25;10.661;-79.211;352.461;352.461
1.6828E+12;2023-04-29T23:05:16.258;17.26;10.82;-79.063;352.595;352.595
1.6828E+12;2023-04-29T23:05:16.268;17.27;10.958;-78.932;352.789;352.789
1.6828E+12;2023-04-29T23:05:16.278;17.28;11.093;-78.804;353.036;353.036
1.6828E+12;2023-04-29T23:05:16.288;17.29;11.215;-78.691;353.345;353.345
1.6828E+12;2023-04-29T23:05:16.298;17.3;11.322;-78.59;353.75;353.75
1.6828E+12;2023-04-29T23:05:16.308;17.31;11.425;-78.491;354.265;354.265
1.6828E+12;2023-04-29T23:05:16.318;17.32;11.524;-78.395;354.882;354.882
1.6828E+12;2023-04-29T23:05:16.328;17.33;11.623;-78.297;355.571;355.571
1.6828E+12;2023-04-29T23:05:16.338;17.34;11.719;-78.202;356.253;356.253
1.6828E+12;2023-04-29T23:05:16.348;17.35;11.816;-78.105;356.934;356.934
1.6828E+12;2023-04-29T23:05:16.358;17.36;11.913;-78.007;357.583;357.583
1.6828E+12;2023-04-29T23:05:16.368;17.37;12.007;-77.913;358.148;358.148
1.6828E+12;2023-04-29T23:05:16.378;17.38;12.104;-77.815;358.622;358.622
1.6828E+12;2023-04-29T23:05:16.388;17.39;12.215;-77.705;359.018;359.018
1.6828E+12;2023-04-29T23:05:16.398;17.4;12.348;-77.575;359.342;359.342
1.6828E+12;2023-04-29T23:05:16.408;17.41;12.5;-77.429;359.602;359.602
1.6828E+12;2023-04-29T23:05:16.418;17.42;12.662;-77.275;359.787;359.787
1.6828E+12;2023-04-29T23:05:16.428;17.43;12.827;-77.119;359.908;359.908
1.6828E+12;2023-04-29T23:05:16.438;17.44;12.989;-76.964;359.99;359.99
1.6828E+12;2023-04-29T23:05:16.448;17.45;13.151;-76.809;0.055;0.055
1.6828E+12;2023-04-29T23:05:16.458;17.46;13.31;-76.656;0.104;0.104
1.6828E+12;2023-04-29T23:05:16.468;17.47;13.465;-76.505;0.149;0.149
1.6828E+12;2023-04-29T23:05:16.478;17.48;13.62;-76.355;0.2;0.2
1.6828E+12;2023-04-29T23:05:16.488;17.49;13.761;-76.218;0.257;0.257
1.6828E+12;2023-04-29T23:05:16.498;17.5;13.891;-76.091;0.319;0.319
1.6828E+12;2023-04-29T23:05:16.508;17.51;14.009;-75.977;0.389;0.389
1.6828E+12;2023-04-29T23:05:16.518;17.52;14.107;-75.881;0.474;0.474
1.6828E+12;2023-04-29T23:05:16.528;17.53;14.191;-75.8;0.573;0.573
1.6828E+12;2023-04-29T23:05:16.538;17.54;14.266;-75.727;0.713;0.713
1.6828E+12;2023-04-29T23:05:16.548;17.55;14.337;-75.657;0.886;0.886
1.6828E+12;2023-04-29T23:05:16.558;17.56;14.405;-75.59;1.076;1.076
1.6828E+12;2023-04-29T23:05:16.568;17.57;14.467;-75.528;1.273;1.273
1.6828E+12;2023-04-29T23:05:16.578;17.58;14.527;-75.468;1.457;1.457
1.6828E+12;2023-04-29T23:05:16.588;17.59;14.585;-75.41;1.617;1.617
1.6828E+12;2023-04-29T23:05:16.598;17.6;14.639;-75.356;1.744;1.744
1.6828E+12;2023-04-29T23:05:16.608;17.61;14.687;-75.309;1.823;1.823
1.6828E+12;2023-04-29T23:05:16.618;17.62;14.73;-75.266;1.849;1.849
1.6828E+12;2023-04-29T23:05:16.628;17.63;14.772;-75.226;1.834;1.834
1.6828E+12;2023-04-29T23:05:16.638;17.64;14.81;-75.188;1.805;1.805
1.6828E+12;2023-04-29T23:05:16.648;17.65;14.848;-75.15;1.784;1.784
1.6828E+12;2023-04-29T23:05:16.658;17.66;14.887;-75.112;1.767;1.767
1.6828E+12;2023-04-29T23:05:16.668;17.67;14.924;-75.075;1.754;1.754
1.6828E+12;2023-04-29T23:05:16.678;17.68;14.959;-75.04;1.738;1.738
1.6828E+12;2023-04-29T23:05:16.688;17.69;14.993;-75.006;1.715;1.715
1.6828E+12;2023-04-29T23:05:16.698;17.7;15.027;-74.972;1.697;1.697
1.6828E+12;2023-04-29T23:05:16.708;17.71;15.066;-74.934;1.686;1.686
1.6828E+12;2023-04-29T23:05:16.718;17.72;15.102;-74.898;1.668;1.668
1.6828E+12;2023-04-29T23:05:16.728;17.73;15.141;-74.859;1.634;1.634
1.6828E+12;2023-04-29T23:05:16.738;17.74;15.192;-74.808;1.597;1.597
1.6828E+12;2023-04-29T23:05:16.748;17.75;15.217;-74.783;1.535;1.535
1.6828E+12;2023-04-29T23:05:16.758;17.76;164.758;-74.758;1.483;1.483
1.6828E+12;2023-04-29T23:05:16.768;17.77;164.734;-74.734;1.448;1.448
1.6828E+12;2023-04-29T23:05:16.778;17.78;164.713;-74.713;1.43;1.43
1.6828E+12;2023-04-29T23:05:16.788;17.79;164.697;-74.697;1.418;1.418
1.6828E+12;2023-04-29T23:05:16.798;17.8;164.683;-74.683;1.4;1.4
1.6828E+12;2023-04-29T23:05:16.808;17.81;164.671;-74.671;1.363;1.363
1.6828E+12;2023-04-29T23:05:16.818;17.82;164.661;-74.661;1.311;1.311
1.6828E+12;2023-04-29T23:05:16.828;17.83;164.653;-74.653;1.256;1.256
1.6828E+12;2023-04-29T23:05:16.838;17.84;164.646;-74.646;1.212;1.212
1.6828E+12;2023-04-29T23:05:16.848;17.85;164.637;-74.637;1.187;1.187
1.6828E+12;2023-04-29T23:05:16.858;17.86;164.622;-74.622;1.174;1.174
1.6828E+12;2023-04-29T23:05:16.868;17.87;164.606;-74.606;1.168;1.168
1.6828E+12;2023-04-29T23:05:16.878;17.88;164.593;-74.592;1.161;1.161
1.6828E+12;2023-04-29T23:05:16.888;17.89;164.584;-74.584;1.146;1.146
1.6828E+12;2023-04-29T23:05:16.898;17.9;164.584;-74.584;1.116;1.116
1.6828E+12;2023-04-29T23:05:16.908;17.91;164.584;-74.584;1.08;1.08
1.6828E+12;2023-04-29T23:05:16.918;17.92;164.584;-74.584;1.047;1.047
1.6828E+12;2023-04-29T23:05:16.928;17.93;164.584;-74.583;1.027;1.027
1.6828E+12;2023-04-29T23:05:16.938;17.94;164.584;-74.583;1.027;1.027
1.6828E+12;2023-04-29T23:05:16.948;17.95;164.584;-74.583;1.046;1.046
1.6828E+12;2023-04-29T23:05:16.958;17.96;164.584;-74.583;1.081;1.081
1.6828E+12;2023-04-29T23:05:16.968;17.97;164.583;-74.582;1.127;1.127
1.6828E+12;2023-04-29T23:05:16.978;17.98;164.584;-74.583;1.177;1.177
1.6828E+12;2023-04-29T23:05:16.988;17.99;164.584;-74.583;1.236;1.236
1.6828E+12;2023-04-29T23:05:16.998;18;164.583;-74.583;1.298;1.298
1.6828E+12;2023-04-29T23:05:17.008;18.01;164.583;-74.583;1.355;1.355
1.6828E+12;2023-04-29T23:05:17.018;18.02;164.583;-74.583;1.393;1.393
1.6828E+12;2023-04-29T23:05:17.028;18.03;164.583;-74.583;1.412;1.412
1.6828E+12;2023-04-29T23:05:17.038;18.04;164.583;-74.583;1.412;1.412
1.6828E+12;2023-04-29T23:05:17.048;18.05;164.583;-74.583;1.39;1.39
1.6828E+12;2023-04-29T23:05:17.058;18.06;164.575;-74.575;1.368;1.368
1.6828E+12;2023-04-29T23:05:17.068;18.07;164.563;-74.563;1.353;1.353
1.6828E+12;2023-04-29T23:05:17.078;18.08;164.551;-74.551;1.35;1.35
1.6828E+12;2023-04-29T23:05:17.088;18.09;164.54;-74.539;1.353;1.353
1.6828E+12;2023-04-29T23:05:17.098;18.1;164.529;-74.529;1.358;1.358
1.6828E+12;2023-04-29T23:05:17.108;18.11;164.52;-74.519;1.358;1.358
1.6828E+12;2023-04-29T23:05:17.118;18.12;164.512;-74.511;1.352;1.352
1.6828E+12;2023-04-29T23:05:17.128;18.13;164.502;-74.501;1.344;1.344
1.6828E+12;2023-04-29T23:05:17.138;18.14;164.489;-74.488;1.336;1.336
1.6828E+12;2023-04-29T23:05:17.148;18.15;164.476;-74.475;1.33;1.33
1.6828E+12;2023-04-29T23:05:17.158;18.16;164.462;-74.461;1.334;1.334
1.6828E+12;2023-04-29T23:05:17.168;18.17;164.447;-74.446;1.35;1.35
1.6828E+12;2023-04-29T23:05:17.178;18.18;164.43;-74.428;1.367;1.367
1.6828E+12;2023-04-29T23:05:17.188;18.19;164.411;-74.41;1.385;1.385
1.6828E+12;2023-04-29T23:05:17.198;18.2;164.395;-74.394;1.401;1.401
1.6828E+12;2023-04-29T23:05:17.208;18.21;164.382;-74.381;1.414;1.414
1.6828E+12;2023-04-29T23:05:17.218;18.22;164.371;-74.37;1.419;1.419
1.6828E+12;2023-04-29T23:05:17.228;18.23;164.362;-74.361;1.429;1.429
1.6828E+12;2023-04-29T23:05:17.238;18.24;164.351;-74.35;1.439;1.439
1.6828E+12;2023-04-29T23:05:17.248;18.25;164.342;-74.341;1.456;1.456
1.6828E+12;2023-04-29T23:05:17.258;18.26;164.333;-74.332;1.474;1.474
1.6828E+12;2023-04-29T23:05:17.268;18.27;164.322;-74.321;1.484;1.484
1.6828E+12;2023-04-29T23:05:17.278;18.28;164.31;-74.309;1.496;1.496
1.6828E+12;2023-04-29T23:05:17.288;18.29;164.299;-74.299;1.5;1.5
1.6828E+12;2023-04-29T23:05:17.298;18.3;164.292;-74.291;1.503;1.503
1.6828E+12;2023-04-29T23:05:17.308;18.31;164.283;-74.282;1.513;1.513
1.6828E+12;2023-04-29T23:05:17.318;18.32;164.273;-74.272;1.526;1.526
1.6828E+12;2023-04-29T23:05:17.328;18.33;164.26;-74.259;1.54;1.54
1.6828E+12;2023-04-29T23:05:17.338;18.34;164.248;-74.247;1.555;1.555
1.6828E+12;2023-04-29T23:05:17.348;18.35;164.236;-74.235;1.573;1.573
1.6828E+12;2023-04-29T23:05:17.358;18.36;164.224;-74.223;1.597;1.597
1.6828E+12;2023-04-29T23:05:17.368;18.37;164.212;-74.211;1.626;1.626
1.6828E+12;2023-04-29T23:05:17.378;18.38;164.201;-74.2;1.664;1.664
1.6828E+12;2023-04-29T23:05:17.388;18.39;164.19;-74.188;1.708;1.708
1.6828E+12;2023-04-29T23:05:17.398;18.4;164.177;-74.175;1.753;1.753
1.6828E+12;2023-04-29T23:05:17.408;18.41;164.164;-74.162;1.795;1.795
1.6828E+12;2023-04-29T23:05:17.418;18.42;164.154;-74.152;1.836;1.836
1.6828E+12;2023-04-29T23:05:17.428;18.43;164.143;-74.141;1.871;1.871
1.6828E+12;2023-04-29T23:05:17.438;18.44;164.133;-74.132;1.9;1.9
1.6828E+12;2023-04-29T23:05:17.448;18.45;164.126;-74.124;1.925;1.925
1.6828E+12;2023-04-29T23:05:17.458;18.46;164.125;-74.123;1.952;1.952
1.6828E+12;2023-04-29T23:05:17.468;18.47;164.124;-74.122;1.996;1.996
1.6828E+12;2023-04-29T23:05:17.478;18.48;164.124;-74.122;2.054;2.054
1.6828E+12;2023-04-29T23:05:17.488;18.49;164.118;-74.116;2.127;2.127
1.6828E+12;2023-04-29T23:05:17.498;18.5;164.115;-74.113;2.195;2.195
1.6828E+12;2023-04-29T23:05:17.508;18.51;164.107;-74.105;2.26;2.26
1.6828E+12;2023-04-29T23:05:17.518;18.52;164.107;-74.105;2.301;2.301
1.6828E+12;2023-04-29T23:05:17.528;18.53;164.106;-74.104;2.326;2.326
1.6828E+12;2023-04-29T23:05:17.538;18.54;164.101;-74.099;2.349;2.349
1.6828E+12;2023-04-29T23:05:17.548;18.55;164.093;-74.091;2.376;2.376
1.6828E+12;2023-04-29T23:05:17.558;18.56;164.083;-74.081;2.407;2.407
1.6828E+12;2023-04-29T23:05:17.568;18.57;164.072;-74.071;2.439;2.439
1.6828E+12;2023-04-29T23:05:17.578;18.58;164.064;-74.062;2.47;2.47
1.6828E+12;2023-04-29T23:05:17.588;18.59;164.064;-74.063;2.492;2.492
1.6828E+12;2023-04-29T23:05:17.598;18.6;164.064;-74.063;2.512;2.512
1.6828E+12;2023-04-29T23:05:17.608;18.61;164.071;-74.07;2.528;2.528
1.6828E+12;2023-04-29T23:05:17.618;18.62;164.08;-74.079;2.548;2.548
1.6828E+12;2023-04-29T23:05:17.628;18.63;164.097;-74.096;2.572;2.572
1.6828E+12;2023-04-29T23:05:17.638;18.64;164.126;-74.126;2.605;2.605
1.6828E+12;2023-04-29T23:05:17.648;18.65;164.167;-74.167;2.634;2.634
1.6828E+12;2023-04-29T23:05:17.658;18.66;164.207;-74.208;2.582;2.582
1.6828E+12;2023-04-29T23:05:17.668;18.67;164.237;-74.237;2.51;2.51
1.6828E+12;2023-04-29T23:05:17.678;18.68;164.26;-74.26;2.435;2.435
1.6828E+12;2023-04-29T23:05:17.688;18.69;164.294;-74.294;2.304;2.304
1.6828E+12;2023-04-29T23:05:17.698;18.7;164.341;-74.341;2.115;2.115
1.6828E+12;2023-04-29T23:05:17.708;18.71;164.401;-74.401;1.907;1.907
1.6828E+12;2023-04-29T23:05:17.718;18.72;164.47;-74.47;1.701;1.701
1.6828E+12;2023-04-29T23:05:17.728;18.73;164.549;-74.548;1.494;1.494
1.6828E+12;2023-04-29T23:05:17.738;18.74;164.644;-74.644;1.291;1.291
1.6828E+12;2023-04-29T23:05:17.748;18.75;164.749;-74.749;1.092;1.092
1.6828E+12;2023-04-29T23:05:17.758;18.76;164.861;-74.861;0.885;0.885
1.6828E+12;2023-04-29T23:05:17.768;18.77;164.982;-74.982;0.676;0.676
1.6828E+12;2023-04-29T23:05:17.778;18.78;165.111;-75.111;0.465;0.465
1.6828E+12;2023-04-29T23:05:17.788;18.79;14.75;-75.249;0.228;0.228
1.6828E+12;2023-04-29T23:05:17.798;18.8;14.606;-75.393;359.968;359.968
1.6828E+12;2023-04-29T23:05:17.808;18.81;14.457;-75.542;359.7;359.7
1.6828E+12;2023-04-29T23:05:17.818;18.82;14.312;-75.686;359.439;359.439
1.6828E+12;2023-04-29T23:05:17.828;18.83;14.173;-75.823;359.188;359.188
1.6828E+12;2023-04-29T23:05:17.838;18.84;14.041;-75.954;358.959;358.959
1.6828E+12;2023-04-29T23:05:17.848;18.85;13.911;-76.083;358.753;358.753
1.6828E+12;2023-04-29T23:05:17.858;18.86;13.775;-76.216;358.588;358.588
1.6828E+12;2023-04-29T23:05:17.868;18.87;13.638;-76.35;358.442;358.442
1.6828E+12;2023-04-29T23:05:17.878;18.88;13.5;-76.482;358.273;358.273
1.6828E+12;2023-04-29T23:05:17.888;18.89;13.352;-76.624;358.075;358.075
1.6828E+12;2023-04-29T23:05:17.898;18.9;13.201;-76.766;357.856;357.856
1.6828E+12;2023-04-29T23:05:17.908;18.91;13.047;-76.911;357.596;357.596
1.6828E+12;2023-04-29T23:05:17.918;18.92;12.886;-77.06;357.297;357.297
1.6828E+12;2023-04-29T23:05:17.928;18.93;12.721;-77.214;356.982;356.982
1.6828E+12;2023-04-29T23:05:17.938;18.94;12.551;-77.373;356.654;356.654
1.6828E+12;2023-04-29T23:05:17.948;18.95;12.375;-77.534;356.322;356.322
1.6828E+12;2023-04-29T23:05:17.958;18.96;12.19;-77.702;355.946;355.946
1.6828E+12;2023-04-29T23:05:17.968;18.97;11.984;-77.885;355.443;355.443
1.6828E+12;2023-04-29T23:05:17.978;18.98;11.77;-78.069;354.798;354.798
1.6828E+12;2023-04-29T23:05:17.988;18.99;11.555;-78.244;354.044;354.044
1.6828E+12;2023-04-29T23:05:17.998;19;11.35;-78.403;353.299;353.299
1.6828E+12;2023-04-29T23:05:18.008;19.01;11.171;-78.535;352.703;352.703
1.6828E+12;2023-04-29T23:05:18.018;19.02;11.014;-78.642;352.233;352.233
1.6828E+12;2023-04-29T23:05:18.028;19.03;10.865;-78.744;351.757;351.757
1.6828E+12;2023-04-29T23:05:18.038;19.04;10.715;-78.873;351.232;351.232
1.6828E+12;2023-04-29T23:05:18.048;19.05;10.554;-79.022;350.631;350.631
1.6828E+12;2023-04-29T23:05:18.058;19.06;10.363;-79.181;350.033;350.033
1.6828E+12;2023-04-29T23:05:18.068;19.07;10.141;-79.353;349.56;349.56
1.6828E+12;2023-04-29T23:05:18.078;19.08;9.909;-79.521;349.29;349.29
1.6828E+12;2023-04-29T23:05:18.088;19.09;9.667;-79.703;349.237;349.237
1.6828E+12;2023-04-29T23:05:18.098;19.1;9.418;-79.901;349.353;349.353
1.6828E+12;2023-04-29T23:05:18.108;19.11;9.151;-80.119;349.461;349.461
1.6828E+12;2023-04-29T23:05:18.118;19.12;8.838;-80.381;349.39;349.39
1.6828E+12;2023-04-29T23:05:18.128;19.13;8.469;-80.692;349.026;349.026
1.6828E+12;2023-04-29T23:05:18.138;19.14;8.052;-81.041;348.489;348.489
1.6828E+12;2023-04-29T23:05:18.148;19.15;7.64;-81.361;347.973;347.973
1.6828E+12;2023-04-29T23:05:18.158;19.16;7.273;-81.619;347.663;347.663
1.6828E+12;2023-04-29T23:05:18.168;19.17;6.973;-81.801;347.57;347.57
1.6828E+12;2023-04-29T23:05:18.178;19.18;6.727;-81.938;347.538;347.538
1.6828E+12;2023-04-29T23:05:18.188;19.19;6.466;-82.102;347.442;347.442
1.6828E+12;2023-04-29T23:05:18.198;19.2;6.156;-82.292;347.242;347.242
1.6828E+12;2023-04-29T23:05:18.208;19.21;5.776;-82.499;346.874;346.874
1.6828E+12;2023-04-29T23:05:18.218;19.22;5.327;-82.697;346.295;346.295
1.6828E+12;2023-04-29T23:05:18.228;19.23;4.879;-82.849;345.629;345.629
1.6828E+12;2023-04-29T23:05:18.238;19.24;4.407;-82.992;345.05;345.05
1.6828E+12;2023-04-29T23:05:18.248;19.25;3.944;-83.129;344.529;344.529
1.6828E+12;2023-04-29T23:05:18.258;19.26;3.496;-83.299;343.93;343.93
1.6828E+12;2023-04-29T23:05:18.268;19.27;3.045;-83.475;343.218;343.218
1.6828E+12;2023-04-29T23:05:18.278;19.28;2.6;-83.563;342.428;342.428
1.6828E+12;2023-04-29T23:05:18.288;19.29;2.165;-83.561;341.546;341.546
1.6828E+12;2023-04-29T23:05:18.298;19.3;1.763;-83.55;340.691;340.691
1.6828E+12;2023-04-29T23:05:18.308;19.31;1.412;-83.486;339.928;339.928
1.6828E+12;2023-04-29T23:05:18.318;19.32;1.095;-83.369;339.146;339.146
1.6828E+12;2023-04-29T23:05:18.328;19.33;0.825;-83.208;338.301;338.301
1.6828E+12;2023-04-29T23:05:18.338;19.34;0.6;-83.098;337.431;337.431
1.6828E+12;2023-04-29T23:05:18.348;19.35;0.389;-83.062;336.619;336.619
1.6828E+12;2023-04-29T23:05:18.358;19.36;0.191;-83.062;335.87;335.87
1.6828E+12;2023-04-29T23:05:18.368;19.37;-0.018;-83.019;335.163;335.163
1.6828E+12;2023-04-29T23:05:18.378;19.38;-0.25;-82.931;334.494;334.494
1.6828E+12;2023-04-29T23:05:18.388;19.39;-0.51;-82.771;333.85;333.85
1.6828E+12;2023-04-29T23:05:18.398;19.4;-0.79;-82.546;333.202;333.202
1.6828E+12;2023-04-29T23:05:18.408;19.41;-1.092;-82.314;332.612;332.612
1.6828E+12;2023-04-29T23:05:18.418;19.42;-1.427;-82.059;332.172;332.172
1.6828E+12;2023-04-29T23:05:18.428;19.43;-1.756;-81.819;331.859;331.859
1.6828E+12;2023-04-29T23:05:18.438;19.44;-2.079;-81.559;331.585;331.585
1.6828E+12;2023-04-29T23:05:18.448;19.45;-2.38;-81.282;331.331;331.331
1.6828E+12;2023-04-29T23:05:18.458;19.46;-2.665;-81.013;331.097;331.097
1.6828E+12;2023-04-29T23:05:18.468;19.47;-2.956;-80.766;330.886;330.886
1.6828E+12;2023-04-29T23:05:18.478;19.48;-3.229;-80.543;330.702;330.702
1.6828E+12;2023-04-29T23:05:18.488;19.49;-3.479;-80.324;330.521;330.521
1.6828E+12;2023-04-29T23:05:18.498;19.5;-3.682;-80.147;330.351;330.351
1.6828E+12;2023-04-29T23:05:18.508;19.51;-3.851;-80.029;330.228;330.228
1.6828E+12;2023-04-29T23:05:18.518;19.52;-3.974;-79.946;330.153;330.153
1.6828E+12;2023-04-29T23:05:18.528;19.53;-4.048;-79.904;330.11;330.11
1.6828E+12;2023-04-29T23:05:18.538;19.54;-4.076;-79.894;330.109;330.109
1.6828E+12;2023-04-29T23:05:18.548;19.55;-4.068;-79.913;330.149;330.149
1.6828E+12;2023-04-29T23:05:18.558;19.56;-4.025;-79.966;330.22;330.22
1.6828E+12;2023-04-29T23:05:18.568;19.57;-3.947;-80.055;330.309;330.309
1.6828E+12;2023-04-29T23:05:18.578;19.58;-3.836;-80.187;330.409;330.409
1.6828E+12;2023-04-29T23:05:18.588;19.59;-3.691;-80.372;330.535;330.535
1.6828E+12;2023-04-29T23:05:18.598;19.6;-3.516;-80.603;330.696;330.696
1.6828E+12;2023-04-29T23:05:18.608;19.61;-3.312;-80.866;330.881;330.881
1.6828E+12;2023-04-29T23:05:18.618;19.62;-3.076;-81.163;331.084;331.084
1.6828E+12;2023-04-29T23:05:18.628;19.63;-2.817;-81.483;331.314;331.314
1.6828E+12;2023-04-29T23:05:18.638;19.64;-2.541;-81.824;331.581;331.581
1.6828E+12;2023-04-29T23:05:18.648;19.65;-2.243;-82.186;331.909;331.909
1.6828E+12;2023-04-29T23:05:18.658;19.66;-1.927;-82.549;332.307;332.307
1.6828E+12;2023-04-29T23:05:18.668;19.67;-1.589;-82.916;332.784;332.784
1.6828E+12;2023-04-29T23:05:18.678;19.68;-1.236;-83.279;333.306;333.306
1.6828E+12;2023-04-29T23:05:18.688;19.69;-0.874;-83.625;333.847;333.847
1.6828E+12;2023-04-29T23:05:18.698;19.7;-0.49;-83.964;334.441;334.441
1.6828E+12;2023-04-29T23:05:18.708;19.71;-0.093;-84.295;335.047;335.047
1.6828E+12;2023-04-29T23:05:18.718;19.72;0.323;-84.592;335.695;335.695
1.6828E+12;2023-04-29T23:05:18.728;19.73;0.749;-84.841;336.368;336.368
1.6828E+12;2023-04-29T23:05:18.738;19.74;1.183;-85.044;337.057;337.057
1.6828E+12;2023-04-29T23:05:18.748;19.75;1.621;-85.21;337.796;337.796
1.6828E+12;2023-04-29T23:05:18.758;19.76;2.051;-85.31;338.564;338.564
1.6828E+12;2023-04-29T23:05:18.768;19.77;2.458;-85.341;339.375;339.375
1.6828E+12;2023-04-29T23:05:18.778;19.78;2.836;-85.324;340.187;340.187
1.6828E+12;2023-04-29T23:05:18.788;19.79;3.224;-85.255;340.968;340.968
1.6828E+12;2023-04-29T23:05:18.798;19.8;3.616;-85.132;341.752;341.752
1.6828E+12;2023-04-29T23:05:18.808;19.81;3.991;-84.959;342.52;342.52
1.6828E+12;2023-04-29T23:05:18.818;19.82;4.358;-84.753;343.259;343.259
1.6828E+12;2023-04-29T23:05:18.828;19.83;4.713;-84.519;343.996;343.996
1.6828E+12;2023-04-29T23:05:18.838;19.84;5.052;-84.272;344.714;344.714
1.6828E+12;2023-04-29T23:05:18.848;19.85;5.374;-84.029;345.397;345.397
1.6828E+12;2023-04-29T23:05:18.858;19.86;5.672;-83.797;346.005;346.005
1.6828E+12;2023-04-29T23:05:18.868;19.87;5.968;-83.565;346.542;346.542
1.6828E+12;2023-04-29T23:05:18.878;19.88;6.259;-83.33;347.022;347.022
1.6828E+12;2023-04-29T23:05:18.888;19.89;6.525;-83.113;347.455;347.455
1.6828E+12;2023-04-29T23:05:18.898;19.9;6.801;-82.897;347.852;347.852
1.6828E+12;2023-04-29T23:05:18.908;19.91;7.081;-82.673;348.234;348.234
1.6828E+12;2023-04-29T23:05:18.918;19.92;7.374;-82.426;348.62;348.62
1.6828E+12;2023-04-29T23:05:18.928;19.93;7.666;-82.172;349.006;349.006
1.6828E+12;2023-04-29T23:05:18.938;19.94;7.954;-81.915;349.372;349.372
1.6828E+12;2023-04-29T23:05:18.948;19.95;8.242;-81.654;349.717;349.717
1.6828E+12;2023-04-29T23:05:18.958;19.96;8.523;-81.397;350.05;350.05
1.6828E+12;2023-04-29T23:05:18.968;19.97;8.809;-81.129;350.402;350.402
1.6828E+12;2023-04-29T23:05:18.978;19.98;9.107;-80.847;350.776;350.776
1.6828E+12;2023-04-29T23:05:18.988;19.99;9.425;-80.541;351.204;351.204
1.6828E+12;2023-04-29T23:05:18.998;20;9.764;-80.212;351.656;351.656
1.6828E+12;2023-04-29T23:05:19.008;20.01;10.096;-79.887;352.087;352.087
1.6828E+12;2023-04-29T23:05:19.018;20.02;10.383;-79.604;352.481;352.481
1.6828E+12;2023-04-29T23:05:19.028;20.03;10.632;-79.357;352.803;352.803
1.6828E+12;2023-04-29T23:05:19.038;20.04;10.856;-79.135;353.062;353.062
1.6828E+12;2023-04-29T23:05:19.048;20.05;11.076;-78.917;353.293;353.293
1.6828E+12;2023-04-29T23:05:19.058;20.06;11.295;-78.7;353.487;353.487
1.6828E+12;2023-04-29T23:05:19.068;20.07;11.517;-78.48;353.694;353.694
1.6828E+12;2023-04-29T23:05:19.078;20.08;11.739;-78.259;353.897;353.897
1.6828E+12;2023-04-29T23:05:19.088;20.09;11.924;-78.074;354.088;354.088
1.6828E+12;2023-04-29T23:05:19.098;20.1;11.916;-78.083;354.061;354.061
1.6828E+12;2023-04-29T23:05:19.108;20.11;12.137;-77.863;354.268;354.268
1.6828E+12;2023-04-29T23:05:19.118;20.12;167.644;-77.644;354.454;354.454
1.6828E+12;2023-04-29T23:05:19.128;20.13;167.427;-77.427;354.607;354.607
1.6828E+12;2023-04-29T23:05:19.138;20.14;167.226;-77.224;354.71;354.71
1.6828E+12;2023-04-29T23:05:19.148;20.15;167.043;-77.039;354.732;354.732
1.6828E+12;2023-04-29T23:05:19.158;20.16;166.886;-76.876;354.679;354.679
1.6828E+12;2023-04-29T23:05:19.168;20.17;166.739;-76.722;354.596;354.596
1.6828E+12;2023-04-29T23:05:19.178;20.18;166.589;-76.562;354.536;354.536
1.6828E+12;2023-04-29T23:05:19.188;20.19;166.423;-76.387;354.584;354.584
1.6828E+12;2023-04-29T23:05:19.198;20.2;166.234;-76.189;354.774;354.774
1.6828E+12;2023-04-29T23:05:19.208;20.21;166.037;-75.983;355.012;355.012
1.6828E+12;2023-04-29T23:05:19.218;20.22;165.839;-75.772;355.27;355.27
1.6828E+12;2023-04-29T23:05:19.228;20.23;165.638;-75.554;355.483;355.483
1.6828E+12;2023-04-29T23:05:19.238;20.24;165.439;-75.336;355.681;355.681
1.6828E+12;2023-04-29T23:05:19.248;20.25;165.242;-75.117;355.911;355.911
1.6828E+12;2023-04-29T23:05:19.258;20.26;165.053;-74.903;356.158;356.158
1.6828E+12;2023-04-29T23:05:19.268;20.27;164.86;-74.687;356.407;356.407
1.6828E+12;2023-04-29T23:05:19.278;20.28;164.654;-74.458;356.693;356.693
1.6828E+12;2023-04-29T23:05:19.288;20.29;164.441;-74.224;357.041;357.041
1.6828E+12;2023-04-29T23:05:19.298;20.3;164.225;-73.989;357.45;357.45
1.6828E+12;2023-04-29T23:05:19.308;20.31;164.008;-73.758;357.885;357.885
1.6828E+12;2023-04-29T23:05:19.318;20.32;163.801;-73.539;358.286;358.286
1.6828E+12;2023-04-29T23:05:19.328;20.33;163.597;-73.325;358.63;358.63
1.6828E+12;2023-04-29T23:05:19.338;20.34;163.409;-73.126;358.896;358.896
