epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128671108,2023-05-26T21:17:51.108,17.420,-4.870,-34.395,5.584,5.584
1685128671118,2023-05-26T21:17:51.118,17.430,-4.831,-34.995,5.589,5.589
1685128671128,2023-05-26T21:17:51.128,17.440,-4.789,-35.585,5.595,5.595
1685128671138,2023-05-26T21:17:51.138,17.450,-4.746,-36.180,5.601,5.601
1685128671148,2023-05-26T21:17:51.148,17.460,-4.702,-36.775,5.608,5.608
1685128671158,2023-05-26T21:17:51.158,17.470,-4.663,-37.364,5.624,5.624
1685128671168,2023-05-26T21:17:51.168,17.480,-4.637,-37.961,5.646,5.646
1685128671178,2023-05-26T21:17:51.178,17.490,-4.633,-38.552,5.678,5.678
1685128671188,2023-05-26T21:17:51.188,17.500,-4.643,-39.151,5.715,5.715
1685128671198,2023-05-26T21:17:51.198,17.510,-4.660,-39.755,5.755,5.755
1685128671208,2023-05-26T21:17:51.208,17.520,-4.677,-40.358,5.800,5.800
1685128671218,2023-05-26T21:17:51.218,17.530,-4.694,-40.965,5.838,5.838
1685128671228,2023-05-26T21:17:51.228,17.540,-4.704,-41.559,5.864,5.864
1685128671238,2023-05-26T21:17:51.238,17.550,-4.702,-42.152,5.877,5.877
1685128671248,2023-05-26T21:17:51.248,17.560,-4.701,-42.744,5.889,5.889
1685128671258,2023-05-26T21:17:51.258,17.570,-4.708,-43.337,5.910,5.910
1685128671268,2023-05-26T21:17:51.268,17.580,-4.723,-43.943,5.941,5.941
1685128671278,2023-05-26T21:17:51.278,17.590,-4.738,-44.546,5.974,5.974
1685128671288,2023-05-26T21:17:51.288,17.600,-4.755,-45.161,6.011,6.011
1685128671298,2023-05-26T21:17:51.298,17.610,-4.772,-45.773,6.056,6.056
1685128671308,2023-05-26T21:17:51.308,17.620,-4.795,-46.390,6.115,6.115
1685128671318,2023-05-26T21:17:51.318,17.630,-4.818,-47.020,6.186,6.186
1685128671328,2023-05-26T21:17:51.328,17.640,-4.838,-47.642,6.260,6.260
1685128671338,2023-05-26T21:17:51.338,17.650,-4.854,-48.279,6.335,6.335
1685128671348,2023-05-26T21:17:51.348,17.660,-4.868,-48.928,6.411,6.411
1685128671358,2023-05-26T21:17:51.358,17.670,-4.879,-49.577,6.488,6.488
1685128671368,2023-05-26T21:17:51.368,17.680,-4.888,-50.250,6.567,6.567
1685128671378,2023-05-26T21:17:51.378,17.690,-4.900,-50.910,6.646,6.646
1685128671388,2023-05-26T21:17:51.388,17.700,-4.928,-51.555,6.721,6.721
1685128671398,2023-05-26T21:17:51.398,17.710,-4.981,-52.203,6.795,6.795
1685128671408,2023-05-26T21:17:51.408,17.720,-5.045,-52.842,6.872,6.872
1685128671418,2023-05-26T21:17:51.418,17.730,-5.114,-53.489,6.951,6.951
1685128671428,2023-05-26T21:17:51.428,17.740,-5.166,-54.134,7.026,7.026
1685128671438,2023-05-26T21:17:51.438,17.750,-5.205,-54.780,7.105,7.105
1685128671448,2023-05-26T21:17:51.448,17.760,-5.239,-55.412,7.174,7.174
1685128671458,2023-05-26T21:17:51.458,17.770,-5.282,-56.014,7.217,7.217
1685128671468,2023-05-26T21:17:51.468,17.780,-5.336,-56.637,7.253,7.253
1685128671478,2023-05-26T21:17:51.478,17.790,-5.404,-57.256,7.281,7.281
1685128671488,2023-05-26T21:17:51.488,17.800,-5.487,-57.882,7.295,7.295
1685128671498,2023-05-26T21:17:51.498,17.810,-5.562,-58.503,7.307,7.307
1685128671508,2023-05-26T21:17:51.508,17.820,-5.643,-59.126,7.321,7.321
1685128671518,2023-05-26T21:17:51.518,17.830,-5.740,-59.741,7.325,7.325
1685128671528,2023-05-26T21:17:51.528,17.840,-5.853,-60.351,7.325,7.325
1685128671538,2023-05-26T21:17:51.538,17.850,-5.983,-60.980,7.312,7.312
1685128671548,2023-05-26T21:17:51.548,17.860,-6.128,-61.610,7.277,7.277
1685128671558,2023-05-26T21:17:51.558,17.870,-6.298,-62.233,7.233,7.233
1685128671568,2023-05-26T21:17:51.568,17.880,-6.481,-62.846,7.175,7.175
1685128671578,2023-05-26T21:17:51.578,17.890,-2.976,-63.444,7.103,7.103
1685128671588,2023-05-26T21:17:51.588,17.900,-3.001,-64.044,7.015,7.015
1685128671598,2023-05-26T21:17:51.598,17.910,-3.020,-64.650,6.914,6.914
1685128671608,2023-05-26T21:17:51.608,17.920,-3.035,-65.256,6.791,6.791
1685128671618,2023-05-26T21:17:51.618,17.930,-3.050,-65.893,6.656,6.656
1685128671628,2023-05-26T21:17:51.628,17.940,-3.071,-66.537,6.523,6.523
1685128671638,2023-05-26T21:17:51.638,17.950,-3.103,-67.185,6.386,6.386
1685128671648,2023-05-26T21:17:51.648,17.960,-3.141,-67.815,6.251,6.251
1685128671658,2023-05-26T21:17:51.658,17.970,-3.187,-68.463,6.111,6.111
1685128671668,2023-05-26T21:17:51.668,17.980,-3.243,-69.125,5.971,5.971
1685128671678,2023-05-26T21:17:51.678,17.990,-3.307,-69.789,5.836,5.836
1685128671688,2023-05-26T21:17:51.688,18.000,-3.389,-70.464,5.676,5.676
1685128671698,2023-05-26T21:17:51.698,18.010,-3.477,-71.155,5.515,5.515
1685128671708,2023-05-26T21:17:51.708,18.020,-3.577,-71.861,5.375,5.375
1685128671718,2023-05-26T21:17:51.718,18.030,-3.684,-72.534,5.240,5.240
1685128671728,2023-05-26T21:17:51.728,18.040,-3.794,-73.227,5.111,5.111
1685128671738,2023-05-26T21:17:51.738,18.050,-3.914,-73.932,4.985,4.985
1685128671748,2023-05-26T21:17:51.748,18.060,-4.030,-74.580,4.872,4.872
1685128671758,2023-05-26T21:17:51.758,18.070,-4.136,-75.244,4.774,4.774
1685128671768,2023-05-26T21:17:51.768,18.080,-4.224,-75.918,4.689,4.689
1685128671778,2023-05-26T21:17:51.778,18.090,-4.296,-76.582,4.620,4.620
1685128671788,2023-05-26T21:17:51.788,18.100,-4.350,-77.236,4.576,4.576
1685128671798,2023-05-26T21:17:51.798,18.110,-4.384,-77.888,4.528,4.528
1685128671808,2023-05-26T21:17:51.808,18.120,-4.411,-78.552,4.402,4.402
1685128671818,2023-05-26T21:17:51.818,18.130,-4.436,-79.213,4.103,4.103
1685128671828,2023-05-26T21:17:51.828,18.140,-4.454,-79.927,3.592,3.592
1685128671838,2023-05-26T21:17:51.838,18.150,-4.505,-80.730,2.917,2.917
1685128671848,2023-05-26T21:17:51.848,18.160,-4.563,-81.618,2.225,2.225
1685128671858,2023-05-26T21:17:51.858,18.170,-4.600,-82.501,1.593,1.593
1685128671868,2023-05-26T21:17:51.868,18.180,-4.628,-83.266,1.048,1.048
1685128671878,2023-05-26T21:17:51.878,18.190,-4.655,-83.878,0.597,0.597
1685128671888,2023-05-26T21:17:51.888,18.200,-4.676,-84.325,0.279,0.279
1685128671898,2023-05-26T21:17:51.898,18.210,-4.701,-84.639,0.093,0.093
1685128671908,2023-05-26T21:17:51.908,18.220,-4.746,-84.852,359.989,359.989
1685128671918,2023-05-26T21:17:51.918,18.230,-4.822,-84.964,359.920,359.920
1685128671928,2023-05-26T21:17:51.928,18.240,-4.929,-84.974,359.837,359.837
1685128671938,2023-05-26T21:17:51.938,18.250,-5.061,-84.905,359.711,359.711
1685128671948,2023-05-26T21:17:51.948,18.260,-5.198,-84.793,359.566,359.566
1685128671958,2023-05-26T21:17:51.958,18.270,-5.328,-84.672,359.457,359.457
1685128671968,2023-05-26T21:17:51.968,18.280,-174.571,-84.569,359.455,359.455
1685128671978,2023-05-26T21:17:51.978,18.290,-174.509,-84.493,359.606,359.606
1685128671988,2023-05-26T21:17:51.988,18.300,-174.492,-84.445,359.937,359.937
1685128671998,2023-05-26T21:17:51.998,18.310,-174.526,-84.423,0.483,0.483
1685128672008,2023-05-26T21:17:52.008,18.320,-174.615,-84.429,1.231,1.231
1685128672018,2023-05-26T21:17:52.018,18.330,-174.745,-84.458,2.121,2.121
1685128672028,2023-05-26T21:17:52.028,18.340,-174.899,-84.504,3.083,3.083
1685128672038,2023-05-26T21:17:52.038,18.350,-175.054,-84.561,4.003,4.003
1685128672048,2023-05-26T21:17:52.048,18.360,-175.203,-84.626,4.843,4.843
1685128672058,2023-05-26T21:17:52.058,18.370,-175.336,-84.692,5.545,5.545
1685128672068,2023-05-26T21:17:52.068,18.380,-175.445,-84.749,6.066,6.066
1685128672078,2023-05-26T21:17:52.078,18.390,-175.531,-84.786,6.401,6.401
1685128672088,2023-05-26T21:17:52.088,18.400,-175.586,-84.790,6.530,6.530
1685128672098,2023-05-26T21:17:52.098,18.410,-175.600,-84.748,6.450,6.450
1685128672108,2023-05-26T21:17:52.108,18.420,-175.565,-84.646,6.166,6.166
1685128672118,2023-05-26T21:17:52.118,18.430,-175.482,-84.485,5.728,5.728
1685128672128,2023-05-26T21:17:52.128,18.440,-175.360,-84.275,5.189,5.189
1685128672138,2023-05-26T21:17:52.138,18.450,-175.216,-84.041,4.625,4.625
1685128672148,2023-05-26T21:17:52.148,18.460,-175.059,-83.805,4.066,4.066
1685128672158,2023-05-26T21:17:52.158,18.470,-174.910,-83.592,3.553,3.553
1685128672168,2023-05-26T21:17:52.168,18.480,-174.789,-83.421,3.130,3.130
1685128672178,2023-05-26T21:17:52.178,18.490,-174.705,-83.300,2.820,2.820
1685128672188,2023-05-26T21:17:52.188,18.500,-174.664,-83.230,2.643,2.643
1685128672198,2023-05-26T21:17:52.198,18.510,-174.661,-83.200,2.598,2.598
1685128672208,2023-05-26T21:17:52.208,18.520,-174.686,-83.193,2.659,2.659
1685128672218,2023-05-26T21:17:52.218,18.530,-174.731,-83.204,2.798,2.798
1685128672228,2023-05-26T21:17:52.228,18.540,-174.786,-83.224,2.980,2.980
1685128672238,2023-05-26T21:17:52.238,18.550,-174.845,-83.245,3.176,3.176
1685128672248,2023-05-26T21:17:52.248,18.560,-174.908,-83.264,3.375,3.375
1685128672258,2023-05-26T21:17:52.258,18.570,-174.967,-83.276,3.556,3.556
1685128672268,2023-05-26T21:17:52.268,18.580,-175.014,-83.278,3.704,3.704
1685128672278,2023-05-26T21:17:52.278,18.590,-175.048,-83.265,3.803,3.803
1685128672288,2023-05-26T21:17:52.288,18.600,-175.068,-83.239,3.863,3.863
1685128672298,2023-05-26T21:17:52.298,18.610,-175.077,-83.204,3.895,3.895
1685128672308,2023-05-26T21:17:52.308,18.620,-175.079,-83.169,3.908,3.908
1685128672318,2023-05-26T21:17:52.318,18.630,-175.070,-83.131,3.903,3.903
1685128672328,2023-05-26T21:17:52.328,18.640,-175.062,-83.096,3.890,3.890
1685128672338,2023-05-26T21:17:52.338,18.650,-175.061,-83.065,3.874,3.874
1685128672348,2023-05-26T21:17:52.348,18.660,-175.058,-83.035,3.842,3.842
1685128672358,2023-05-26T21:17:52.358,18.670,-175.055,-83.011,3.789,3.789
1685128672368,2023-05-26T21:17:52.368,18.680,-175.040,-82.985,3.702,3.702
1685128672378,2023-05-26T21:17:52.378,18.690,-175.023,-82.966,3.597,3.597
1685128672388,2023-05-26T21:17:52.388,18.700,-175.006,-82.951,3.485,3.485
1685128672398,2023-05-26T21:17:52.398,18.710,-174.997,-82.943,3.381,3.381
1685128672408,2023-05-26T21:17:52.408,18.720,-174.990,-82.930,3.280,3.280
1685128672418,2023-05-26T21:17:52.418,18.730,-174.982,-82.910,3.188,3.188
1685128672428,2023-05-26T21:17:52.428,18.740,-174.970,-82.883,3.102,3.102
1685128672438,2023-05-26T21:17:52.438,18.750,-174.955,-82.857,3.029,3.029
1685128672448,2023-05-26T21:17:52.448,18.760,-174.940,-82.836,2.972,2.972
1685128672458,2023-05-26T21:17:52.458,18.770,-174.927,-82.820,2.936,2.936
1685128672468,2023-05-26T21:17:52.468,18.780,-174.918,-82.808,2.917,2.917
1685128672478,2023-05-26T21:17:52.478,18.790,-174.918,-82.802,2.916,2.916
1685128672488,2023-05-26T21:17:52.488,18.800,-174.918,-82.795,2.915,2.915
1685128672498,2023-05-26T21:17:52.498,18.810,-174.918,-82.790,2.914,2.914
1685128672508,2023-05-26T21:17:52.508,18.820,-174.917,-82.790,2.907,2.907
1685128672518,2023-05-26T21:17:52.518,18.830,-174.908,-82.784,2.883,2.883
1685128672528,2023-05-26T21:17:52.528,18.840,-175.029,-82.913,2.999,2.999
1685128672538,2023-05-26T21:17:52.538,18.850,-175.018,-82.906,2.970,2.970
1685128672548,2023-05-26T21:17:52.548,18.860,-175.007,-82.894,2.945,2.945
1685128672558,2023-05-26T21:17:52.558,18.870,-174.998,-82.881,2.929,2.929
1685128672568,2023-05-26T21:17:52.568,18.880,-174.991,-82.868,2.921,2.921
1685128672578,2023-05-26T21:17:52.578,18.890,-174.985,-82.857,2.925,2.925
1685128672588,2023-05-26T21:17:52.588,18.900,-175.055,-82.923,3.018,3.018
1685128672598,2023-05-26T21:17:52.598,18.910,-175.122,-82.988,3.105,3.105
1685128672608,2023-05-26T21:17:52.608,18.920,-175.191,-83.068,3.193,3.193
1685128672618,2023-05-26T21:17:52.618,18.930,-175.258,-83.159,3.279,3.279
1685128672628,2023-05-26T21:17:52.628,18.940,-175.321,-83.255,3.351,3.351
1685128672638,2023-05-26T21:17:52.638,18.950,-175.383,-83.354,3.422,3.422
1685128672648,2023-05-26T21:17:52.648,18.960,-175.445,-83.452,3.493,3.493
1685128672658,2023-05-26T21:17:52.658,18.970,-175.511,-83.546,3.558,3.558
1685128672668,2023-05-26T21:17:52.668,18.980,-175.576,-83.635,3.615,3.615
1685128672678,2023-05-26T21:17:52.678,18.990,-175.636,-83.719,3.666,3.666
1685128672688,2023-05-26T21:17:52.688,19.000,-175.692,-83.796,3.713,3.713
1685128672698,2023-05-26T21:17:52.698,19.010,-175.751,-83.873,3.767,3.767
1685128672708,2023-05-26T21:17:52.708,19.020,-175.816,-83.951,3.839,3.839
1685128672718,2023-05-26T21:17:52.718,19.030,-175.883,-84.026,3.913,3.913
1685128672728,2023-05-26T21:17:52.728,19.040,-175.943,-84.091,3.979,3.979
1685128672738,2023-05-26T21:17:52.738,19.050,-175.996,-84.147,4.047,4.047
1685128672748,2023-05-26T21:17:52.748,19.060,-176.039,-84.193,4.107,4.107
1685128672758,2023-05-26T21:17:52.758,19.070,-176.072,-84.231,4.160,4.160
1685128672768,2023-05-26T21:17:52.768,19.080,-176.097,-84.266,4.207,4.207
1685128672778,2023-05-26T21:17:52.778,19.090,-176.115,-84.297,4.249,4.249
1685128672788,2023-05-26T21:17:52.788,19.100,-176.129,-84.330,4.289,4.289
1685128672798,2023-05-26T21:17:52.798,19.110,-176.145,-84.365,4.330,4.330
1685128672808,2023-05-26T21:17:52.808,19.120,-176.160,-84.402,4.370,4.370
1685128672818,2023-05-26T21:17:52.818,19.130,-176.177,-84.441,4.404,4.404
1685128672828,2023-05-26T21:17:52.828,19.140,-176.191,-84.481,4.421,4.421
1685128672838,2023-05-26T21:17:52.838,19.150,-176.205,-84.522,4.439,4.439
1685128672848,2023-05-26T21:17:52.848,19.160,-176.221,-84.564,4.459,4.459
1685128672858,2023-05-26T21:17:52.858,19.170,-176.246,-84.612,4.487,4.487
1685128672868,2023-05-26T21:17:52.868,19.180,-176.278,-84.665,4.523,4.523
1685128672878,2023-05-26T21:17:52.878,19.190,-176.309,-84.718,4.558,4.558
1685128672888,2023-05-26T21:17:52.888,19.200,-176.340,-84.772,4.593,4.593
1685128672898,2023-05-26T21:17:52.898,19.210,-176.369,-84.826,4.626,4.626
1685128672908,2023-05-26T21:17:52.908,19.220,-176.392,-84.875,4.644,4.644
1685128672918,2023-05-26T21:17:52.918,19.230,-176.409,-84.916,4.655,4.655
1685128672928,2023-05-26T21:17:52.928,19.240,-176.425,-84.949,4.666,4.666
1685128672938,2023-05-26T21:17:52.938,19.250,-176.440,-84.977,4.684,4.684
1685128672948,2023-05-26T21:17:52.948,19.260,-176.456,-85.004,4.702,4.702
1685128672958,2023-05-26T21:17:52.958,19.270,-176.475,-85.037,4.724,4.724
1685128672968,2023-05-26T21:17:52.968,19.280,-176.499,-85.082,4.752,4.752
1685128672978,2023-05-26T21:17:52.978,19.290,-176.522,-85.137,4.780,4.780
1685128672988,2023-05-26T21:17:52.988,19.300,-176.543,-85.200,4.805,4.805
1685128672998,2023-05-26T21:17:52.998,19.310,-176.534,-85.223,4.798,4.798
1685128673008,2023-05-26T21:17:53.008,19.320,-176.525,-85.247,4.793,4.793
1685128673018,2023-05-26T21:17:53.018,19.330,-176.515,-85.270,4.776,4.776
1685128673028,2023-05-26T21:17:53.028,19.340,-176.504,-85.291,4.756,4.756
1685128673038,2023-05-26T21:17:53.038,19.350,-176.532,-85.381,4.780,4.780
1685128673048,2023-05-26T21:17:53.048,19.360,-176.563,-85.472,4.817,4.817
1685128673058,2023-05-26T21:17:53.058,19.370,-176.595,-85.567,4.855,4.855
1685128673068,2023-05-26T21:17:53.068,19.380,-176.627,-85.668,4.893,4.893
1685128673078,2023-05-26T21:17:53.078,19.390,-176.655,-85.769,4.927,4.927
1685128673088,2023-05-26T21:17:53.088,19.400,-176.676,-85.861,4.955,4.955
1685128673098,2023-05-26T21:17:53.098,19.410,-176.692,-85.940,4.970,4.970
1685128673108,2023-05-26T21:17:53.108,19.420,-176.703,-86.003,4.986,4.986
1685128673118,2023-05-26T21:17:53.118,19.430,-176.696,-86.033,4.983,4.983
1685128673128,2023-05-26T21:17:53.128,19.440,-176.697,-86.061,4.998,4.998
1685128673138,2023-05-26T21:17:53.138,19.450,-176.697,-86.088,5.018,5.018
1685128673148,2023-05-26T21:17:53.148,19.460,-176.698,-86.115,5.030,5.030
1685128673158,2023-05-26T21:17:53.158,19.470,-176.684,-86.131,5.010,5.010
1685128673168,2023-05-26T21:17:53.168,19.480,-176.667,-86.151,4.973,4.973
1685128673178,2023-05-26T21:17:53.178,19.490,-176.653,-86.186,4.938,4.938
1685128673188,2023-05-26T21:17:53.188,19.500,-176.645,-86.235,4.908,4.908
1685128673198,2023-05-26T21:17:53.198,19.510,-176.644,-86.295,4.870,4.870
1685128673208,2023-05-26T21:17:53.208,19.520,-176.642,-86.359,4.808,4.808
1685128673218,2023-05-26T21:17:53.218,19.530,-176.640,-86.424,4.721,4.721
1685128673228,2023-05-26T21:17:53.228,19.540,-176.638,-86.487,4.611,4.611
1685128673238,2023-05-26T21:17:53.238,19.550,-176.636,-86.543,4.491,4.491
1685128673248,2023-05-26T21:17:53.248,19.560,-176.634,-86.587,4.376,4.376
1685128673258,2023-05-26T21:17:53.258,19.570,-176.633,-86.619,4.274,4.274
1685128673268,2023-05-26T21:17:53.268,19.580,-176.641,-86.641,4.199,4.199
1685128673278,2023-05-26T21:17:53.278,19.590,-3.348,-86.643,4.141,4.141
1685128673288,2023-05-26T21:17:53.288,19.600,-3.338,-86.621,4.099,4.099
1685128673298,2023-05-26T21:17:53.298,19.610,-3.323,-86.577,4.080,4.080
1685128673308,2023-05-26T21:17:53.308,19.620,-3.302,-86.507,4.101,4.101
1685128673318,2023-05-26T21:17:53.318,19.630,-3.287,-86.398,4.170,4.170
1685128673328,2023-05-26T21:17:53.328,19.640,-3.290,-86.239,4.296,4.296
1685128673338,2023-05-26T21:17:53.338,19.650,-3.296,-86.063,4.464,4.464
1685128673348,2023-05-26T21:17:53.348,19.660,-3.296,-85.875,4.645,4.645
1685128673358,2023-05-26T21:17:53.358,19.670,-3.285,-85.668,4.828,4.828
1685128673368,2023-05-26T21:17:53.368,19.680,-3.271,-85.434,4.993,4.993
1685128673378,2023-05-26T21:17:53.378,19.690,-3.259,-85.164,5.135,5.135
1685128673388,2023-05-26T21:17:53.388,19.700,-3.264,-84.852,5.227,5.227
1685128673398,2023-05-26T21:17:53.398,19.710,-3.273,-84.501,5.241,5.241
1685128673408,2023-05-26T21:17:53.408,19.720,-3.278,-84.144,5.183,5.183
1685128673418,2023-05-26T21:17:53.418,19.730,-3.279,-83.796,5.072,5.072
1685128673428,2023-05-26T21:17:53.428,19.740,-3.271,-83.450,4.919,4.919
1685128673438,2023-05-26T21:17:53.438,19.750,-3.264,-83.128,4.747,4.747
1685128673448,2023-05-26T21:17:53.448,19.760,-3.255,-82.812,4.600,4.600
1685128673458,2023-05-26T21:17:53.458,19.770,-3.241,-82.493,4.511,4.511
1685128673468,2023-05-26T21:17:53.468,19.780,-3.214,-82.148,4.477,4.477
1685128673478,2023-05-26T21:17:53.478,19.790,-3.188,-81.734,4.489,4.489
1685128673488,2023-05-26T21:17:53.488,19.800,-3.165,-81.301,4.542,4.542
1685128673498,2023-05-26T21:17:53.498,19.810,-3.142,-80.857,4.597,4.597
1685128673508,2023-05-26T21:17:53.508,19.820,-3.112,-80.401,4.642,4.642
1685128673518,2023-05-26T21:17:53.518,19.830,-3.077,-79.930,4.641,4.641
1685128673528,2023-05-26T21:17:53.528,19.840,-3.039,-79.423,4.558,4.558
1685128673538,2023-05-26T21:17:53.538,19.850,-2.999,-78.896,4.396,4.396
1685128673548,2023-05-26T21:17:53.548,19.860,-2.954,-78.357,4.159,4.159
1685128673558,2023-05-26T21:17:53.558,19.870,-2.912,-77.876,3.859,3.859
1685128673568,2023-05-26T21:17:53.568,19.880,-2.882,-77.424,3.527,3.527
1685128673578,2023-05-26T21:17:53.578,19.890,-2.867,-76.940,3.213,3.213
1685128673588,2023-05-26T21:17:53.588,19.900,-2.869,-76.452,2.938,2.938
1685128673598,2023-05-26T21:17:53.598,19.910,-2.876,-75.916,2.692,2.692
1685128673608,2023-05-26T21:17:53.608,19.920,-2.867,-75.342,2.514,2.514
1685128673618,2023-05-26T21:17:53.618,19.930,-2.831,-74.750,2.429,2.429
1685128673628,2023-05-26T21:17:53.628,19.940,-2.758,-74.182,2.487,2.487
1685128673638,2023-05-26T21:17:53.638,19.950,-2.666,-73.696,2.695,2.695
1685128673648,2023-05-26T21:17:53.648,19.960,-2.586,-73.213,3.024,3.024
1685128673658,2023-05-26T21:17:53.658,19.970,-2.553,-72.686,3.432,3.432
1685128673668,2023-05-26T21:17:53.668,19.980,-2.580,-72.118,3.828,3.828
1685128673678,2023-05-26T21:17:53.678,19.990,-2.644,-71.532,4.222,4.222
1685128673688,2023-05-26T21:17:53.688,20.000,-2.725,-70.919,4.582,4.582
1685128673698,2023-05-26T21:17:53.698,20.010,-2.791,-70.266,4.886,4.886
1685128673708,2023-05-26T21:17:53.708,20.020,-2.812,-69.640,5.122,5.122
1685128673718,2023-05-26T21:17:53.718,20.030,-2.797,-69.022,5.254,5.254
1685128673728,2023-05-26T21:17:53.728,20.040,-2.758,-68.425,5.302,5.302
1685128673738,2023-05-26T21:17:53.738,20.050,-2.721,-67.809,5.290,5.290
1685128673748,2023-05-26T21:17:53.748,20.060,-2.691,-67.188,5.259,5.259
1685128673758,2023-05-26T21:17:53.758,20.070,-2.688,-66.571,5.224,5.224
1685128673768,2023-05-26T21:17:53.768,20.080,-2.706,-65.943,5.225,5.225
1685128673778,2023-05-26T21:17:53.778,20.090,-2.743,-65.277,5.236,5.236
1685128673788,2023-05-26T21:17:53.788,20.100,-2.791,-64.583,5.234,5.234
1685128673798,2023-05-26T21:17:53.798,20.110,-2.856,-63.893,5.213,5.213
1685128673808,2023-05-26T21:17:53.808,20.120,-6.481,-63.211,5.156,5.156
1685128673818,2023-05-26T21:17:53.818,20.130,-6.426,-62.542,5.117,5.117
1685128673828,2023-05-26T21:17:53.828,20.140,-6.358,-61.865,5.110,5.110
1685128673838,2023-05-26T21:17:53.838,20.150,-6.302,-61.208,5.152,5.152
1685128673848,2023-05-26T21:17:53.848,20.160,-6.291,-60.561,5.245,5.245
1685128673858,2023-05-26T21:17:53.858,20.170,-6.305,-59.897,5.384,5.384
1685128673868,2023-05-26T21:17:53.868,20.180,-6.310,-59.234,5.531,5.531
1685128673878,2023-05-26T21:17:53.878,20.190,-6.303,-58.558,5.671,5.671
1685128673888,2023-05-26T21:17:53.888,20.200,-6.313,-57.892,5.792,5.792
1685128673898,2023-05-26T21:17:53.898,20.210,-6.324,-57.207,5.860,5.860
1685128673908,2023-05-26T21:17:53.908,20.220,-6.335,-56.534,5.868,5.868
1685128673918,2023-05-26T21:17:53.918,20.230,-6.360,-55.842,5.819,5.819
1685128673928,2023-05-26T21:17:53.928,20.240,-6.357,-55.108,5.748,5.748
1685128673938,2023-05-26T21:17:53.938,20.250,-6.329,-54.381,5.700,5.700
1685128673948,2023-05-26T21:17:53.948,20.260,-6.282,-53.641,5.673,5.673
1685128673958,2023-05-26T21:17:53.958,20.270,-6.232,-52.913,5.661,5.661
1685128673968,2023-05-26T21:17:53.968,20.280,-6.197,-52.197,5.650,5.650
1685128673978,2023-05-26T21:17:53.978,20.290,-6.173,-51.480,5.652,5.652
1685128673988,2023-05-26T21:17:53.988,20.300,-6.159,-50.770,5.685,5.685
