epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:54:14.416;25.03;8.804;-80.649;14.121;14.121
1.68198E+12;2023-04-20T09:54:14.426;25.04;8.806;-80.643;14.122;14.122
1.68198E+12;2023-04-20T09:54:14.436;25.05;8.808;-80.635;14.125;14.125
1.68198E+12;2023-04-20T09:54:14.446;25.06;8.812;-80.626;14.129;14.129
1.68198E+12;2023-04-20T09:54:14.456;25.07;8.818;-80.615;14.135;14.135
1.68198E+12;2023-04-20T09:54:14.466;25.08;8.826;-80.602;14.142;14.142
1.68198E+12;2023-04-20T09:54:14.476;25.09;8.832;-80.591;14.148;14.148
1.68198E+12;2023-04-20T09:54:14.486;25.1;8.839;-80.579;14.148;14.148
1.68198E+12;2023-04-20T09:54:14.496;25.11;8.845;-80.568;14.147;14.147
1.68198E+12;2023-04-20T09:54:14.506;25.12;8.849;-80.559;14.144;14.144
1.68198E+12;2023-04-20T09:54:14.516;25.13;8.853;-80.55;14.14;14.14
1.68198E+12;2023-04-20T09:54:14.526;25.14;8.856;-80.543;14.143;14.143
1.68198E+12;2023-04-20T09:54:14.536;25.15;8.86;-80.536;14.146;14.146
1.68198E+12;2023-04-20T09:54:14.546;25.16;8.863;-80.528;14.15;14.15
1.68198E+12;2023-04-20T09:54:14.556;25.17;8.865;-80.524;14.153;14.153
1.68198E+12;2023-04-20T09:54:14.566;25.18;8.866;-80.522;14.163;14.163
1.68198E+12;2023-04-20T09:54:14.576;25.19;8.867;-80.518;14.176;14.176
1.68198E+12;2023-04-20T09:54:14.586;25.2;8.868;-80.516;14.195;14.195
1.68198E+12;2023-04-20T09:54:14.596;25.21;8.869;-80.513;14.219;14.219
1.68198E+12;2023-04-20T09:54:14.606;25.22;8.87;-80.511;14.246;14.246
1.68198E+12;2023-04-20T09:54:14.616;25.23;8.872;-80.509;14.274;14.274
1.68198E+12;2023-04-20T09:54:14.626;25.24;8.875;-80.505;14.299;14.299
1.68198E+12;2023-04-20T09:54:14.636;25.25;8.877;-80.499;14.321;14.321
1.68198E+12;2023-04-20T09:54:14.646;25.26;8.88;-80.493;14.343;14.343
1.68198E+12;2023-04-20T09:54:14.656;25.27;8.882;-80.489;14.365;14.365
1.68198E+12;2023-04-20T09:54:14.666;25.28;8.885;-80.483;14.383;14.383
1.68198E+12;2023-04-20T09:54:14.676;25.29;8.886;-80.48;14.402;14.402
1.68198E+12;2023-04-20T09:54:14.686;25.3;8.888;-80.475;14.424;14.424
1.68198E+12;2023-04-20T09:54:14.696;25.31;8.892;-80.469;14.448;14.448
1.68198E+12;2023-04-20T09:54:14.706;25.32;8.897;-80.46;14.468;14.468
1.68198E+12;2023-04-20T09:54:14.716;25.33;8.9;-80.454;14.486;14.486
1.68198E+12;2023-04-20T09:54:14.726;25.34;8.903;-80.448;14.499;14.499
1.68198E+12;2023-04-20T09:54:14.736;25.35;8.906;-80.444;14.512;14.512
1.68198E+12;2023-04-20T09:54:14.746;25.36;8.91;-80.44;14.525;14.525
1.68198E+12;2023-04-20T09:54:14.756;25.37;8.914;-80.435;14.53;14.53
1.68198E+12;2023-04-20T09:54:14.766;25.38;8.918;-80.432;14.534;14.534
1.68198E+12;2023-04-20T09:54:14.776;25.39;8.921;-80.428;14.538;14.538
1.68198E+12;2023-04-20T09:54:14.786;25.4;8.924;-80.425;14.542;14.542
1.68198E+12;2023-04-20T09:54:14.796;25.41;8.926;-80.421;14.55;14.55
1.68198E+12;2023-04-20T09:54:14.806;25.42;8.927;-80.416;14.563;14.563
1.68198E+12;2023-04-20T09:54:14.816;25.43;8.929;-80.41;14.58;14.58
1.68198E+12;2023-04-20T09:54:14.826;25.44;8.93;-80.404;14.599;14.599
1.68198E+12;2023-04-20T09:54:14.836;25.45;8.933;-80.397;14.621;14.621
1.68198E+12;2023-04-20T09:54:14.846;25.46;8.938;-80.389;14.64;14.64
1.68198E+12;2023-04-20T09:54:14.856;25.47;8.942;-80.38;14.654;14.654
1.68198E+12;2023-04-20T09:54:14.866;25.48;8.945;-80.376;14.665;14.665
1.68198E+12;2023-04-20T09:54:14.876;25.49;8.95;-80.372;14.67;14.67
1.68198E+12;2023-04-20T09:54:14.886;25.5;8.955;-80.364;14.675;14.675
1.68198E+12;2023-04-20T09:54:14.896;25.51;8.96;-80.357;14.68;14.68
1.68198E+12;2023-04-20T09:54:14.906;25.52;8.964;-80.351;14.684;14.684
1.68198E+12;2023-04-20T09:54:14.916;25.53;8.967;-80.345;14.687;14.687
1.68198E+12;2023-04-20T09:54:14.926;25.54;8.97;-80.34;14.69;14.69
1.68198E+12;2023-04-20T09:54:14.936;25.55;8.973;-80.335;14.693;14.693
1.68198E+12;2023-04-20T09:54:14.946;25.56;8.976;-80.329;14.696;14.696
1.68198E+12;2023-04-20T09:54:14.956;25.57;8.979;-80.324;14.699;14.699
1.68198E+12;2023-04-20T09:54:14.966;25.58;8.983;-80.318;14.702;14.702
1.68198E+12;2023-04-20T09:54:14.976;25.59;8.986;-80.313;14.705;14.705
1.68198E+12;2023-04-20T09:54:14.986;25.6;8.991;-80.307;14.71;14.71
1.68198E+12;2023-04-20T09:54:14.996;25.61;8.996;-80.3;14.714;14.714
1.68198E+12;2023-04-20T09:54:15.006;25.62;9;-80.295;14.718;14.718
1.68198E+12;2023-04-20T09:54:15.016;25.63;9.004;-80.291;14.711;14.711
1.68198E+12;2023-04-20T09:54:15.026;25.64;9.007;-80.288;14.699;14.699
1.68198E+12;2023-04-20T09:54:15.036;25.65;9.009;-80.286;14.687;14.687
1.68198E+12;2023-04-20T09:54:15.046;25.66;9.012;-80.284;14.68;14.68
1.68198E+12;2023-04-20T09:54:15.056;25.67;9.014;-80.281;14.675;14.675
1.68198E+12;2023-04-20T09:54:15.066;25.68;9.016;-80.277;14.677;14.677
1.68198E+12;2023-04-20T09:54:15.076;25.69;9.019;-80.274;14.673;14.673
1.68198E+12;2023-04-20T09:54:15.086;25.7;9.021;-80.269;14.676;14.676
1.68198E+12;2023-04-20T09:54:15.096;25.71;9.025;-80.263;14.679;14.679
1.68198E+12;2023-04-20T09:54:15.106;25.72;9.03;-80.256;14.684;14.684
1.68198E+12;2023-04-20T09:54:15.116;25.73;9.035;-80.249;14.689;14.689
1.68198E+12;2023-04-20T09:54:15.126;25.74;9.04;-80.241;14.686;14.686
1.68198E+12;2023-04-20T09:54:15.136;25.75;9.045;-80.233;14.678;14.678
1.68198E+12;2023-04-20T09:54:15.146;25.76;9.049;-80.227;14.669;14.669
1.68198E+12;2023-04-20T09:54:15.156;25.77;9.053;-80.222;14.659;14.659
1.68198E+12;2023-04-20T09:54:15.166;25.78;9.051;-80.222;14.648;14.648
1.68198E+12;2023-04-20T09:54:15.176;25.79;9.048;-80.223;14.645;14.645
1.68198E+12;2023-04-20T09:54:15.186;25.8;9.05;-80.218;14.648;14.648
1.68198E+12;2023-04-20T09:54:15.196;25.81;9.054;-80.213;14.643;14.643
1.68198E+12;2023-04-20T09:54:15.206;25.82;9.057;-80.208;14.635;14.635
1.68198E+12;2023-04-20T09:54:15.216;25.83;9.06;-80.204;14.626;14.626
1.68198E+12;2023-04-20T09:54:15.226;25.84;9.063;-80.199;14.619;14.619
1.68198E+12;2023-04-20T09:54:15.236;25.85;9.066;-80.194;14.615;14.615
1.68198E+12;2023-04-20T09:54:15.246;25.86;9.064;-80.194;14.606;14.606
1.68198E+12;2023-04-20T09:54:15.256;25.87;9.061;-80.194;14.602;14.602
1.68198E+12;2023-04-20T09:54:15.266;25.88;9.063;-80.189;14.598;14.598
1.68198E+12;2023-04-20T09:54:15.276;25.89;9.065;-80.186;14.591;14.591
1.68198E+12;2023-04-20T09:54:15.286;25.9;9.067;-80.184;14.586;14.586
1.68198E+12;2023-04-20T09:54:15.296;25.91;9.068;-80.181;14.587;14.587
1.68198E+12;2023-04-20T09:54:15.306;25.92;9.069;-80.178;14.588;14.588
1.68198E+12;2023-04-20T09:54:15.316;25.93;9.071;-80.174;14.59;14.59
1.68198E+12;2023-04-20T09:54:15.326;25.94;9.067;-80.175;14.586;14.586
1.68198E+12;2023-04-20T09:54:15.336;25.95;9.068;-80.171;14.587;14.587
1.68198E+12;2023-04-20T09:54:15.346;25.96;9.069;-80.167;14.588;14.588
1.68198E+12;2023-04-20T09:54:15.356;25.97;9.069;-80.165;14.588;14.588
1.68198E+12;2023-04-20T09:54:15.366;25.98;9.069;-80.162;14.599;14.599
1.68198E+12;2023-04-20T09:54:15.376;25.99;9.068;-80.163;14.618;14.618
1.68198E+12;2023-04-20T09:54:15.386;26;9.067;-80.164;14.647;14.647
1.68198E+12;2023-04-20T09:54:15.396;26.01;9.065;-80.165;14.688;14.688
1.68198E+12;2023-04-20T09:54:15.406;26.02;9.064;-80.167;14.734;14.734
1.68198E+12;2023-04-20T09:54:15.416;26.03;9.056;-80.173;14.77;14.77
1.68198E+12;2023-04-20T09:54:15.426;26.04;9.05;-80.178;14.797;14.797
1.68198E+12;2023-04-20T09:54:15.436;26.05;9.047;-80.176;14.814;14.814
1.68198E+12;2023-04-20T09:54:15.446;26.06;9.048;-80.172;14.821;14.821
1.68198E+12;2023-04-20T09:54:15.456;26.07;9.051;-80.166;14.816;14.816
1.68198E+12;2023-04-20T09:54:15.466;26.08;9.059;-80.156;14.806;14.806
1.68198E+12;2023-04-20T09:54:15.476;26.09;9.065;-80.148;14.793;14.793
1.68198E+12;2023-04-20T09:54:15.486;26.1;9.07;-80.139;14.78;14.78
1.68198E+12;2023-04-20T09:54:15.496;26.11;9.075;-80.131;14.767;14.767
1.68198E+12;2023-04-20T09:54:15.506;26.12;9.078;-80.124;14.756;14.756
1.68198E+12;2023-04-20T09:54:15.516;26.13;9.08;-80.12;14.747;14.747
1.68198E+12;2023-04-20T09:54:15.526;26.14;9.082;-80.117;14.737;14.737
1.68198E+12;2023-04-20T09:54:15.536;26.15;9.083;-80.113;14.729;14.729
1.68198E+12;2023-04-20T09:54:15.546;26.16;9.079;-80.116;14.718;14.718
1.68198E+12;2023-04-20T09:54:15.556;26.17;9.074;-80.118;14.713;14.713
1.68198E+12;2023-04-20T09:54:15.566;26.18;9.069;-80.119;14.708;14.708
1.68198E+12;2023-04-20T09:54:15.576;26.19;9.07;-80.116;14.709;14.709
1.68198E+12;2023-04-20T09:54:15.586;26.2;9.072;-80.112;14.711;14.711
1.68198E+12;2023-04-20T09:54:15.596;26.21;9.068;-80.114;14.707;14.707
1.68198E+12;2023-04-20T09:54:15.606;26.22;9.064;-80.115;14.697;14.697
1.68198E+12;2023-04-20T09:54:15.616;26.23;9.061;-80.117;14.687;14.687
1.68198E+12;2023-04-20T09:54:15.626;26.24;9.063;-80.113;14.682;14.682
1.68198E+12;2023-04-20T09:54:15.636;26.25;9.065;-80.109;14.675;14.675
1.68198E+12;2023-04-20T09:54:15.646;26.26;9.066;-80.106;14.668;14.668
1.68198E+12;2023-04-20T09:54:15.656;26.27;9.067;-80.103;14.663;14.663
1.68198E+12;2023-04-20T09:54:15.666;26.28;9.068;-80.101;14.663;14.663
1.68198E+12;2023-04-20T09:54:15.676;26.29;9.069;-80.097;14.664;14.664
1.68198E+12;2023-04-20T09:54:15.686;26.3;9.07;-80.092;14.666;14.666
1.68198E+12;2023-04-20T09:54:15.696;26.31;9.073;-80.087;14.668;14.668
1.68198E+12;2023-04-20T09:54:15.706;26.32;9.069;-80.087;14.665;14.665
1.68198E+12;2023-04-20T09:54:15.716;26.33;9.066;-80.087;14.661;14.661
1.68198E+12;2023-04-20T09:54:15.726;26.34;9.064;-80.087;14.652;14.652
1.68198E+12;2023-04-20T09:54:15.736;26.35;9.067;-80.082;14.648;14.648
1.68198E+12;2023-04-20T09:54:15.746;26.36;9.069;-80.079;14.643;14.643
1.68198E+12;2023-04-20T09:54:15.756;26.37;9.07;-80.076;14.644;14.644
1.68198E+12;2023-04-20T09:54:15.766;26.38;9.072;-80.073;14.64;14.64
1.68198E+12;2023-04-20T09:54:15.776;26.39;9.074;-80.07;14.641;14.641
1.68198E+12;2023-04-20T09:54:15.786;26.4;9.075;-80.066;14.642;14.642
1.68198E+12;2023-04-20T09:54:15.796;26.41;9.077;-80.063;14.644;14.644
1.68198E+12;2023-04-20T09:54:15.806;26.42;9.073;-80.065;14.64;14.64
1.68198E+12;2023-04-20T09:54:15.816;26.43;9.074;-80.061;14.641;14.641
1.68198E+12;2023-04-20T09:54:15.826;26.44;9.07;-80.062;14.637;14.637
1.68198E+12;2023-04-20T09:54:15.836;26.45;9.066;-80.062;14.632;14.632
1.68198E+12;2023-04-20T09:54:15.846;26.46;9.068;-80.058;14.634;14.634
1.68198E+12;2023-04-20T09:54:15.856;26.47;9.069;-80.053;14.636;14.636
1.68198E+12;2023-04-20T09:54:15.866;26.48;9.064;-80.055;14.631;14.631
1.68198E+12;2023-04-20T09:54:15.876;26.49;9.066;-80.052;14.632;14.632
1.68198E+12;2023-04-20T09:54:15.886;26.5;9.068;-80.049;14.634;14.634
1.68198E+12;2023-04-20T09:54:15.896;26.51;9.069;-80.045;14.636;14.636
1.68198E+12;2023-04-20T09:54:15.906;26.52;9.071;-80.042;14.637;14.637
1.68198E+12;2023-04-20T09:54:15.916;26.53;9.071;-80.039;14.638;14.638
1.68198E+12;2023-04-20T09:54:15.926;26.54;9.071;-80.037;14.638;14.638
1.68198E+12;2023-04-20T09:54:15.936;26.55;9.071;-80.035;14.638;14.638
1.68198E+12;2023-04-20T09:54:15.946;26.56;9.071;-80.032;14.638;14.638
1.68198E+12;2023-04-20T09:54:15.956;26.57;9.072;-80.029;14.638;14.638
1.68198E+12;2023-04-20T09:54:15.966;26.58;9.073;-80.024;14.648;14.648
1.68198E+12;2023-04-20T09:54:15.976;26.59;9.073;-80.022;14.661;14.661
1.68198E+12;2023-04-20T09:54:15.986;26.6;9.073;-80.02;14.674;14.674
1.68198E+12;2023-04-20T09:54:15.996;26.61;9.074;-80.019;14.686;14.686
1.68198E+12;2023-04-20T09:54:16.006;26.62;9.075;-80.014;14.696;14.696
1.68198E+12;2023-04-20T09:54:16.016;26.63;9.076;-80.011;14.709;14.709
1.68198E+12;2023-04-20T09:54:16.026;26.64;9.077;-80.005;14.721;14.721
1.68198E+12;2023-04-20T09:54:16.036;26.65;9.08;-80;14.723;14.723
1.68198E+12;2023-04-20T09:54:16.046;26.66;9.082;-79.994;14.725;14.725
1.68198E+12;2023-04-20T09:54:16.056;26.67;9.085;-79.988;14.728;14.728
1.68198E+12;2023-04-20T09:54:16.066;26.68;9.087;-79.984;14.73;14.73
1.68198E+12;2023-04-20T09:54:16.076;26.69;9.088;-79.982;14.731;14.731
1.68198E+12;2023-04-20T09:54:16.086;26.7;9.09;-79.98;14.725;14.725
1.68198E+12;2023-04-20T09:54:16.096;26.71;9.092;-79.978;14.718;14.718
1.68198E+12;2023-04-20T09:54:16.106;26.72;9.094;-79.975;14.711;14.711
1.68198E+12;2023-04-20T09:54:16.116;26.73;9.096;-79.973;14.704;14.704
1.68198E+12;2023-04-20T09:54:16.126;26.74;9.099;-79.97;14.695;14.695
1.68198E+12;2023-04-20T09:54:16.136;26.75;9.1;-79.968;14.688;14.688
1.68198E+12;2023-04-20T09:54:16.146;26.76;9.101;-79.965;14.681;14.681
1.68198E+12;2023-04-20T09:54:16.156;26.77;9.101;-79.963;14.681;14.681
1.68198E+12;2023-04-20T09:54:16.166;26.78;9.101;-79.961;14.681;14.681
1.68198E+12;2023-04-20T09:54:16.176;26.79;9.101;-79.959;14.681;14.681
1.68198E+12;2023-04-20T09:54:16.186;26.8;9.102;-79.956;14.682;14.682
1.68198E+12;2023-04-20T09:54:16.196;26.81;9.103;-79.953;14.683;14.683
1.68198E+12;2023-04-20T09:54:16.206;26.82;9.105;-79.95;14.679;14.679
1.68198E+12;2023-04-20T09:54:16.216;26.83;9.108;-79.946;14.671;14.671
1.68198E+12;2023-04-20T09:54:16.226;26.84;9.111;-79.943;14.661;14.661
1.68198E+12;2023-04-20T09:54:16.236;26.85;9.114;-79.941;14.651;14.651
1.68198E+12;2023-04-20T09:54:16.246;26.86;9.115;-79.939;14.642;14.642
1.68198E+12;2023-04-20T09:54:16.256;26.87;9.115;-79.938;14.642;14.642
1.68198E+12;2023-04-20T09:54:16.266;26.88;9.115;-79.936;14.642;14.642
1.68198E+12;2023-04-20T09:54:16.276;26.89;9.115;-79.933;14.653;14.653
1.68198E+12;2023-04-20T09:54:16.286;26.9;9.114;-79.931;14.668;14.668
1.68198E+12;2023-04-20T09:54:16.296;26.91;9.113;-79.926;14.685;14.685
1.68198E+12;2023-04-20T09:54:16.306;26.92;9.11;-79.922;14.711;14.711
1.68198E+12;2023-04-20T09:54:16.316;26.93;9.104;-79.922;14.753;14.753
1.68198E+12;2023-04-20T09:54:16.326;26.94;9.095;-79.923;14.81;14.81
1.68198E+12;2023-04-20T09:54:16.336;26.95;9.086;-79.93;14.887;14.887
1.68198E+12;2023-04-20T09:54:16.346;26.96;9.078;-79.938;14.982;14.982
1.68198E+12;2023-04-20T09:54:16.356;26.97;9.064;-79.951;15.076;15.076
1.68198E+12;2023-04-20T09:54:16.366;26.98;9.045;-79.967;15.157;15.157
1.68198E+12;2023-04-20T09:54:16.376;26.99;9.028;-79.98;15.22;15.22
1.68198E+12;2023-04-20T09:54:16.386;27;9.013;-79.99;15.259;15.259
1.68198E+12;2023-04-20T09:54:16.396;27.01;9.004;-79.993;15.271;15.271
1.68198E+12;2023-04-20T09:54:16.406;27.02;9.004;-79.989;15.263;15.263
1.68198E+12;2023-04-20T09:54:16.416;27.03;9.006;-79.984;15.236;15.236
1.68198E+12;2023-04-20T09:54:16.426;27.04;9.031;-79.953;15.209;15.209
1.68198E+12;2023-04-20T09:54:16.436;27.05;9.053;-79.925;15.165;15.165
1.68198E+12;2023-04-20T09:54:16.446;27.06;9.069;-79.901;15.106;15.106
1.68198E+12;2023-04-20T09:54:16.456;27.07;9.079;-79.885;15.039;15.039
1.68198E+12;2023-04-20T09:54:16.466;27.08;9.084;-79.878;14.974;14.974
1.68198E+12;2023-04-20T09:54:16.476;27.09;9.089;-79.871;14.921;14.921
1.68198E+12;2023-04-20T09:54:16.486;27.1;9.091;-79.867;14.884;14.884
1.68198E+12;2023-04-20T09:54:16.496;27.11;9.093;-79.865;14.867;14.867
1.68198E+12;2023-04-20T09:54:16.506;27.12;9.093;-79.865;14.867;14.867
1.68198E+12;2023-04-20T09:54:16.516;27.13;9.087;-79.864;14.879;14.879
1.68198E+12;2023-04-20T09:54:16.526;27.14;9.083;-79.861;14.907;14.907
1.68198E+12;2023-04-20T09:54:16.536;27.15;9.072;-79.863;14.94;14.94
1.68198E+12;2023-04-20T09:54:16.546;27.16;9.062;-79.866;14.978;14.978
1.68198E+12;2023-04-20T09:54:16.556;27.17;9.054;-79.867;15.016;15.016
1.68198E+12;2023-04-20T09:54:16.566;27.18;9.047;-79.868;15.051;15.051
1.68198E+12;2023-04-20T09:54:16.576;27.19;9.042;-79.868;15.085;15.085
1.68198E+12;2023-04-20T09:54:16.586;27.2;9.039;-79.864;15.117;15.117
1.68198E+12;2023-04-20T09:54:16.596;27.21;9.036;-79.861;15.146;15.146
1.68198E+12;2023-04-20T09:54:16.606;27.22;9.038;-79.854;15.175;15.175
1.68198E+12;2023-04-20T09:54:16.616;27.23;9.043;-79.845;15.197;15.197
1.68198E+12;2023-04-20T09:54:16.626;27.24;9.054;-79.831;15.21;15.21
1.68198E+12;2023-04-20T09:54:16.636;27.25;9.064;-79.819;15.214;15.214
1.68198E+12;2023-04-20T09:54:16.646;27.26;9.071;-79.813;15.209;15.209
1.68198E+12;2023-04-20T09:54:16.656;27.27;9.074;-79.811;15.203;15.203
1.68198E+12;2023-04-20T09:54:16.666;27.28;9.074;-79.814;15.206;15.206
1.68198E+12;2023-04-20T09:54:16.676;27.29;9.072;-79.821;15.216;15.216
1.68198E+12;2023-04-20T09:54:16.686;27.3;9.062;-79.837;15.232;15.232
1.68198E+12;2023-04-20T09:54:16.696;27.31;9.051;-79.855;15.26;15.26
1.68198E+12;2023-04-20T09:54:16.706;27.32;9.038;-79.874;15.293;15.293
1.68198E+12;2023-04-20T09:54:16.716;27.33;9.024;-79.894;15.335;15.335
1.68198E+12;2023-04-20T09:54:16.726;27.34;9.009;-79.914;15.384;15.384
1.68198E+12;2023-04-20T09:54:16.736;27.35;8.995;-79.933;15.439;15.439
1.68198E+12;2023-04-20T09:54:16.746;27.36;8.984;-79.949;15.498;15.498
1.68198E+12;2023-04-20T09:54:16.756;27.37;8.977;-79.961;15.552;15.552
1.68198E+12;2023-04-20T09:54:16.766;27.38;8.974;-79.972;15.596;15.596
1.68198E+12;2023-04-20T09:54:16.776;27.39;8.978;-79.979;15.633;15.633
1.68198E+12;2023-04-20T09:54:16.786;27.4;8.983;-79.986;15.663;15.663
1.68198E+12;2023-04-20T09:54:16.796;27.41;8.988;-79.993;15.687;15.687
1.68198E+12;2023-04-20T09:54:16.806;27.42;8.992;-80.001;15.703;15.703
1.68198E+12;2023-04-20T09:54:16.816;27.43;8.995;-80.011;15.711;15.711
1.68198E+12;2023-04-20T09:54:16.826;27.44;8.996;-80.023;15.717;15.717
1.68198E+12;2023-04-20T09:54:16.836;27.45;8.998;-80.035;15.716;15.716
1.68198E+12;2023-04-20T09:54:16.846;27.46;8.999;-80.047;15.715;15.715
1.68198E+12;2023-04-20T09:54:16.856;27.47;9;-80.058;15.713;15.713
1.68198E+12;2023-04-20T09:54:16.866;27.48;9.001;-80.07;15.711;15.711
1.68198E+12;2023-04-20T09:54:16.876;27.49;9.003;-80.081;15.707;15.707
1.68198E+12;2023-04-20T09:54:16.886;27.5;9.005;-80.09;15.7;15.7
1.68198E+12;2023-04-20T09:54:16.896;27.51;9.009;-80.097;15.69;15.69
1.68198E+12;2023-04-20T09:54:16.906;27.52;9.012;-80.104;15.672;15.672
1.68198E+12;2023-04-20T09:54:16.916;27.53;9.016;-80.109;15.65;15.65
1.68198E+12;2023-04-20T09:54:16.926;27.54;9.019;-80.113;15.624;15.624
1.68198E+12;2023-04-20T09:54:16.936;27.55;9.022;-80.118;15.595;15.595
1.68198E+12;2023-04-20T09:54:16.946;27.56;9.025;-80.124;15.562;15.562
1.68198E+12;2023-04-20T09:54:16.956;27.57;9.028;-80.13;15.527;15.527
1.68198E+12;2023-04-20T09:54:16.966;27.58;9.03;-80.136;15.495;15.495
1.68198E+12;2023-04-20T09:54:16.976;27.59;9.032;-80.141;15.471;15.471
1.68198E+12;2023-04-20T09:54:16.986;27.6;9.033;-80.147;15.46;15.46
1.68198E+12;2023-04-20T09:54:16.996;27.61;9.033;-80.152;15.461;15.461
1.68198E+12;2023-04-20T09:54:17.006;27.62;9.033;-80.157;15.473;15.473
1.68198E+12;2023-04-20T09:54:17.016;27.63;9.033;-80.161;15.49;15.49
1.68198E+12;2023-04-20T09:54:17.026;27.64;9.036;-80.163;15.507;15.507
1.68198E+12;2023-04-20T09:54:17.036;27.65;9.042;-80.163;15.515;15.515
1.68198E+12;2023-04-20T09:54:17.046;27.66;9.049;-80.161;15.524;15.524
1.68198E+12;2023-04-20T09:54:17.056;27.67;9.058;-80.157;15.518;15.518
1.68198E+12;2023-04-20T09:54:17.066;27.68;9.067;-80.151;15.505;15.505
1.68198E+12;2023-04-20T09:54:17.076;27.69;9.075;-80.143;15.485;15.485
1.68198E+12;2023-04-20T09:54:17.086;27.7;9.083;-80.136;15.46;15.46
1.68198E+12;2023-04-20T09:54:17.096;27.71;9.09;-80.13;15.434;15.434
1.68198E+12;2023-04-20T09:54:17.106;27.72;9.096;-80.122;15.403;15.403
1.68198E+12;2023-04-20T09:54:17.116;27.73;9.1;-80.117;15.368;15.368
1.68198E+12;2023-04-20T09:54:17.126;27.74;9.105;-80.111;15.333;15.333
1.68198E+12;2023-04-20T09:54:17.136;27.75;9.11;-80.105;15.296;15.296
1.68198E+12;2023-04-20T09:54:17.146;27.76;9.115;-80.097;15.258;15.258
1.68198E+12;2023-04-20T09:54:17.156;27.77;9.122;-80.086;15.219;15.219
1.68198E+12;2023-04-20T09:54:17.166;27.78;9.129;-80.075;15.179;15.179
1.68198E+12;2023-04-20T09:54:17.176;27.79;9.136;-80.064;15.136;15.136
1.68198E+12;2023-04-20T09:54:17.186;27.8;9.141;-80.056;15.09;15.09
1.68198E+12;2023-04-20T09:54:17.196;27.81;9.145;-80.051;15.044;15.044
1.68198E+12;2023-04-20T09:54:17.206;27.82;9.147;-80.048;15.005;15.005
1.68198E+12;2023-04-20T09:54:17.216;27.83;9.15;-80.042;14.973;14.973
1.68198E+12;2023-04-20T09:54:17.226;27.84;9.153;-80.034;14.948;14.948
1.68198E+12;2023-04-20T09:54:17.236;27.85;9.15;-80.03;14.92;14.92
1.68198E+12;2023-04-20T09:54:17.246;27.86;9.155;-80.02;14.899;14.899
1.68198E+12;2023-04-20T09:54:17.256;27.87;9.159;-80.011;14.874;14.874
1.68198E+12;2023-04-20T09:54:17.266;27.88;9.163;-80.004;14.846;14.846
1.68198E+12;2023-04-20T09:54:17.276;27.89;9.167;-79.997;14.816;14.816
1.68198E+12;2023-04-20T09:54:17.286;27.9;9.171;-79.991;14.785;14.785
1.68198E+12;2023-04-20T09:54:17.296;27.91;9.175;-79.985;14.755;14.755
1.68198E+12;2023-04-20T09:54:17.306;27.92;9.179;-79.981;14.73;14.73
1.68198E+12;2023-04-20T09:54:17.316;27.93;9.183;-79.974;14.712;14.712
1.68198E+12;2023-04-20T09:54:17.326;27.94;9.188;-79.965;14.699;14.699
1.68198E+12;2023-04-20T09:54:17.336;27.95;9.193;-79.956;14.685;14.685
1.68198E+12;2023-04-20T09:54:17.346;27.96;9.196;-79.949;14.667;14.667
1.68198E+12;2023-04-20T09:54:17.356;27.97;9.2;-79.943;14.649;14.649
1.68198E+12;2023-04-20T09:54:17.366;27.98;9.204;-79.937;14.632;14.632
1.68198E+12;2023-04-20T09:54:17.376;27.99;9.202;-79.938;14.605;14.605
1.68198E+12;2023-04-20T09:54:17.386;28;9.203;-79.934;14.575;14.575
1.68198E+12;2023-04-20T09:54:17.396;28.01;9.211;-79.923;14.545;14.545
1.68198E+12;2023-04-20T09:54:17.406;28.02;9.218;-79.914;14.509;14.509
1.68198E+12;2023-04-20T09:54:17.416;28.03;9.223;-79.907;14.47;14.47
1.68198E+12;2023-04-20T09:54:17.426;28.04;9.227;-79.902;14.43;14.43
1.68198E+12;2023-04-20T09:54:17.436;28.05;9.232;-79.899;14.396;14.396
1.68198E+12;2023-04-20T09:54:17.446;28.06;9.237;-79.895;14.367;14.367
1.68198E+12;2023-04-20T09:54:17.456;28.07;9.243;-79.887;14.339;14.339
1.68198E+12;2023-04-20T09:54:17.466;28.08;9.244;-79.882;14.309;14.309
1.68198E+12;2023-04-20T09:54:17.476;28.09;9.245;-79.877;14.277;14.277
1.68198E+12;2023-04-20T09:54:17.486;28.1;9.246;-79.874;14.239;14.239
1.68198E+12;2023-04-20T09:54:17.496;28.11;9.247;-79.873;14.196;14.196
1.68198E+12;2023-04-20T09:54:17.506;28.12;9.246;-79.872;14.152;14.152
1.68198E+12;2023-04-20T09:54:17.516;28.13;9.25;-79.869;14.118;14.118
1.68198E+12;2023-04-20T09:54:17.526;28.14;9.245;-79.873;14.088;14.088
1.68198E+12;2023-04-20T09:54:17.536;28.15;9.236;-79.88;14.065;14.065
1.68198E+12;2023-04-20T09:54:17.546;28.16;9.225;-79.889;14.047;14.047
1.68198E+12;2023-04-20T09:54:17.556;28.17;9.213;-79.898;14.036;14.036
1.68198E+12;2023-04-20T09:54:17.566;28.18;9.204;-79.905;14.017;14.017
1.68198E+12;2023-04-20T09:54:17.576;28.19;9.197;-79.912;13.991;13.991
