epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:59:26.975;25.64;7.342;-80.56;14.339;14.339
1.68198E+12;2023-04-20T09:59:26.985;25.65;7.345;-80.551;14.348;14.348
1.68198E+12;2023-04-20T09:59:26.995;25.66;7.348;-80.541;14.361;14.361
1.68198E+12;2023-04-20T09:59:27.005;25.67;7.352;-80.532;14.376;14.376
1.68198E+12;2023-04-20T09:59:27.015;25.68;7.358;-80.519;14.392;14.392
1.68198E+12;2023-04-20T09:59:27.025;25.69;7.365;-80.506;14.407;14.407
1.68198E+12;2023-04-20T09:59:27.035;25.7;7.372;-80.493;14.414;14.414
1.68198E+12;2023-04-20T09:59:27.045;25.71;7.377;-80.482;14.418;14.418
1.68198E+12;2023-04-20T09:59:27.055;25.72;7.38;-80.472;14.427;14.427
1.68198E+12;2023-04-20T09:59:27.065;25.73;7.384;-80.46;14.44;14.44
1.68198E+12;2023-04-20T09:59:27.075;25.74;7.388;-80.447;14.458;14.458
1.68198E+12;2023-04-20T09:59:27.085;25.75;7.393;-80.435;14.473;14.473
1.68198E+12;2023-04-20T09:59:27.095;25.76;7.398;-80.423;14.485;14.485
1.68198E+12;2023-04-20T09:59:27.105;25.77;7.404;-80.412;14.49;14.49
1.68198E+12;2023-04-20T09:59:27.115;25.78;7.409;-80.399;14.494;14.494
1.68198E+12;2023-04-20T09:59:27.125;25.79;7.412;-80.386;14.496;14.496
1.68198E+12;2023-04-20T09:59:27.135;25.8;7.415;-80.374;14.497;14.497
1.68198E+12;2023-04-20T09:59:27.145;25.81;7.417;-80.36;14.498;14.498
1.68198E+12;2023-04-20T09:59:27.155;25.82;7.422;-80.348;14.501;14.501
1.68198E+12;2023-04-20T09:59:27.165;25.83;7.427;-80.34;14.506;14.506
1.68198E+12;2023-04-20T09:59:27.175;25.84;7.433;-80.33;14.511;14.511
1.68198E+12;2023-04-20T09:59:27.185;25.85;7.437;-80.319;14.515;14.515
1.68198E+12;2023-04-20T09:59:27.195;25.86;7.441;-80.307;14.517;14.517
1.68198E+12;2023-04-20T09:59:27.205;25.87;7.445;-80.293;14.52;14.52
1.68198E+12;2023-04-20T09:59:27.215;25.88;7.448;-80.277;14.527;14.527
1.68198E+12;2023-04-20T09:59:27.225;25.89;7.452;-80.262;14.529;14.529
1.68198E+12;2023-04-20T09:59:27.235;25.9;7.456;-80.245;14.531;14.531
1.68198E+12;2023-04-20T09:59:27.245;25.91;7.46;-80.227;14.534;14.534
1.68198E+12;2023-04-20T09:59:27.255;25.92;7.464;-80.214;14.537;14.537
1.68198E+12;2023-04-20T09:59:27.265;25.93;7.467;-80.206;14.54;14.54
1.68198E+12;2023-04-20T09:59:27.275;25.94;7.47;-80.199;14.542;14.542
1.68198E+12;2023-04-20T09:59:27.285;25.95;7.473;-80.188;14.545;14.545
1.68198E+12;2023-04-20T09:59:27.295;25.96;7.478;-80.174;14.547;14.547
1.68198E+12;2023-04-20T09:59:27.305;25.97;7.483;-80.159;14.551;14.551
1.68198E+12;2023-04-20T09:59:27.315;25.98;7.489;-80.143;14.556;14.556
1.68198E+12;2023-04-20T09:59:27.325;25.99;7.495;-80.127;14.561;14.561
1.68198E+12;2023-04-20T09:59:27.335;26;7.502;-80.111;14.558;14.558
1.68198E+12;2023-04-20T09:59:27.345;26.01;7.509;-80.098;14.558;14.558
1.68198E+12;2023-04-20T09:59:27.355;26.02;7.517;-80.083;14.558;14.558
1.68198E+12;2023-04-20T09:59:27.365;26.03;7.525;-80.069;14.557;14.557
1.68198E+12;2023-04-20T09:59:27.375;26.04;7.53;-80.058;14.554;14.554
1.68198E+12;2023-04-20T09:59:27.385;26.05;7.535;-80.048;14.551;14.551
1.68198E+12;2023-04-20T09:59:27.395;26.06;7.538;-80.04;14.554;14.554
1.68198E+12;2023-04-20T09:59:27.405;26.07;7.541;-80.029;14.555;14.555
1.68198E+12;2023-04-20T09:59:27.415;26.08;7.544;-80.017;14.557;14.557
1.68198E+12;2023-04-20T09:59:27.425;26.09;7.548;-80.009;14.561;14.561
1.68198E+12;2023-04-20T09:59:27.435;26.1;7.552;-80;14.571;14.571
1.68198E+12;2023-04-20T09:59:27.445;26.11;7.555;-79.993;14.574;14.574
1.68198E+12;2023-04-20T09:59:27.455;26.12;7.558;-79.987;14.576;14.576
1.68198E+12;2023-04-20T09:59:27.465;26.13;7.56;-79.981;14.578;14.578
1.68198E+12;2023-04-20T09:59:27.475;26.14;7.564;-79.973;14.582;14.582
1.68198E+12;2023-04-20T09:59:27.485;26.15;7.569;-79.958;14.586;14.586
1.68198E+12;2023-04-20T09:59:27.495;26.16;7.575;-79.936;14.589;14.589
1.68198E+12;2023-04-20T09:59:27.505;26.17;7.578;-79.918;14.59;14.59
1.68198E+12;2023-04-20T09:59:27.515;26.18;7.581;-79.91;14.587;14.587
1.68198E+12;2023-04-20T09:59:27.525;26.19;7.585;-79.903;14.583;14.583
1.68198E+12;2023-04-20T09:59:27.535;26.2;7.588;-79.903;14.588;14.588
1.68198E+12;2023-04-20T09:59:27.545;26.21;7.593;-79.902;14.594;14.594
1.68198E+12;2023-04-20T09:59:27.555;26.22;7.592;-79.902;14.593;14.593
1.68198E+12;2023-04-20T09:59:27.565;26.23;7.597;-79.891;14.598;14.598
1.68198E+12;2023-04-20T09:59:27.575;26.24;7.6;-79.882;14.601;14.601
1.68198E+12;2023-04-20T09:59:27.585;26.25;7.603;-79.88;14.597;14.597
1.68198E+12;2023-04-20T09:59:27.595;26.26;7.605;-79.882;14.594;14.594
1.68198E+12;2023-04-20T09:59:27.605;26.27;7.606;-79.883;14.597;14.597
1.68198E+12;2023-04-20T09:59:27.615;26.28;7.609;-79.877;14.599;14.599
1.68198E+12;2023-04-20T09:59:27.625;26.29;7.612;-79.87;14.602;14.602
1.68198E+12;2023-04-20T09:59:27.635;26.3;7.616;-79.861;14.606;14.606
1.68198E+12;2023-04-20T09:59:27.645;26.31;7.618;-79.854;14.614;14.614
1.68198E+12;2023-04-20T09:59:27.655;26.32;7.618;-79.848;14.623;14.623
1.68198E+12;2023-04-20T09:59:27.665;26.33;7.62;-79.841;14.633;14.633
1.68198E+12;2023-04-20T09:59:27.675;26.34;7.621;-79.834;14.644;14.644
1.68198E+12;2023-04-20T09:59:27.685;26.35;7.623;-79.827;14.655;14.655
1.68198E+12;2023-04-20T09:59:27.695;26.36;7.627;-79.813;14.657;14.657
1.68198E+12;2023-04-20T09:59:27.705;26.37;7.632;-79.798;14.661;14.661
1.68198E+12;2023-04-20T09:59:27.715;26.38;7.637;-79.788;14.665;14.665
1.68198E+12;2023-04-20T09:59:27.725;26.39;7.642;-79.777;14.67;14.67
1.68198E+12;2023-04-20T09:59:27.735;26.4;7.645;-79.774;14.674;14.674
1.68198E+12;2023-04-20T09:59:27.745;26.41;7.647;-79.775;14.676;14.676
1.68198E+12;2023-04-20T09:59:27.755;26.42;7.648;-79.776;14.678;14.678
1.68198E+12;2023-04-20T09:59:27.765;26.43;7.65;-79.771;14.679;14.679
1.68198E+12;2023-04-20T09:59:27.775;26.44;7.653;-79.765;14.682;14.682
1.68198E+12;2023-04-20T09:59:27.785;26.45;7.656;-79.753;14.685;14.685
1.68198E+12;2023-04-20T09:59:27.795;26.46;7.659;-79.741;14.687;14.687
1.68198E+12;2023-04-20T09:59:27.805;26.47;7.662;-79.73;14.688;14.688
1.68198E+12;2023-04-20T09:59:27.815;26.48;7.665;-79.724;14.691;14.691
1.68198E+12;2023-04-20T09:59:27.825;26.49;7.668;-79.716;14.694;14.694
1.68198E+12;2023-04-20T09:59:27.835;26.5;7.671;-79.708;14.697;14.697
1.68198E+12;2023-04-20T09:59:27.845;26.51;7.674;-79.701;14.699;14.699
1.68198E+12;2023-04-20T09:59:27.855;26.52;7.676;-79.694;14.701;14.701
1.68198E+12;2023-04-20T09:59:27.865;26.53;7.677;-79.687;14.703;14.703
1.68198E+12;2023-04-20T09:59:27.875;26.54;7.68;-79.679;14.705;14.705
1.68198E+12;2023-04-20T09:59:27.885;26.55;7.684;-79.671;14.708;14.708
1.68198E+12;2023-04-20T09:59:27.895;26.56;7.688;-79.659;14.712;14.712
1.68198E+12;2023-04-20T09:59:27.905;26.57;7.693;-79.645;14.715;14.715
1.68198E+12;2023-04-20T09:59:27.915;26.58;7.699;-79.635;14.714;14.714
1.68198E+12;2023-04-20T09:59:27.925;26.59;7.703;-79.626;14.708;14.708
1.68198E+12;2023-04-20T09:59:27.935;26.6;7.708;-79.62;14.701;14.701
1.68198E+12;2023-04-20T09:59:27.945;26.61;7.711;-79.614;14.695;14.695
1.68198E+12;2023-04-20T09:59:27.955;26.62;7.715;-79.609;14.689;14.689
1.68198E+12;2023-04-20T09:59:27.965;26.63;7.718;-79.604;14.685;14.685
1.68198E+12;2023-04-20T09:59:27.975;26.64;7.72;-79.598;14.687;14.687
1.68198E+12;2023-04-20T09:59:27.985;26.65;7.722;-79.598;14.69;14.69
1.68198E+12;2023-04-20T09:59:27.995;26.66;7.724;-79.599;14.693;14.693
1.68198E+12;2023-04-20T09:59:28.005;26.67;7.726;-79.6;14.697;14.697
1.68198E+12;2023-04-20T09:59:28.015;26.68;7.729;-79.598;14.7;14.7
1.68198E+12;2023-04-20T09:59:28.025;26.69;7.733;-79.59;14.703;14.703
1.68198E+12;2023-04-20T09:59:28.035;26.7;7.737;-79.58;14.708;14.708
1.68198E+12;2023-04-20T09:59:28.045;26.71;7.742;-79.57;14.712;14.712
1.68198E+12;2023-04-20T09:59:28.055;26.72;7.747;-79.56;14.716;14.716
1.68198E+12;2023-04-20T09:59:28.065;26.73;7.751;-79.551;14.72;14.72
1.68198E+12;2023-04-20T09:59:28.075;26.74;7.756;-79.542;14.725;14.725
1.68198E+12;2023-04-20T09:59:28.085;26.75;7.76;-79.534;14.728;14.728
1.68198E+12;2023-04-20T09:59:28.095;26.76;7.764;-79.527;14.726;14.726
1.68198E+12;2023-04-20T09:59:28.105;26.77;7.768;-79.52;14.723;14.723
1.68198E+12;2023-04-20T09:59:28.115;26.78;7.772;-79.515;14.718;14.718
1.68198E+12;2023-04-20T09:59:28.125;26.79;7.775;-79.509;14.713;14.713
1.68198E+12;2023-04-20T09:59:28.135;26.8;7.778;-79.509;14.71;14.71
1.68198E+12;2023-04-20T09:59:28.145;26.81;7.78;-79.513;14.713;14.713
1.68198E+12;2023-04-20T09:59:28.155;26.82;7.781;-79.515;14.715;14.715
1.68198E+12;2023-04-20T09:59:28.165;26.83;7.784;-79.51;14.717;14.717
1.68198E+12;2023-04-20T09:59:28.175;26.84;7.787;-79.503;14.72;14.72
1.68198E+12;2023-04-20T09:59:28.185;26.85;7.79;-79.496;14.723;14.723
1.68198E+12;2023-04-20T09:59:28.195;26.86;7.792;-79.489;14.725;14.725
1.68198E+12;2023-04-20T09:59:28.205;26.87;7.794;-79.489;14.728;14.728
1.68198E+12;2023-04-20T09:59:28.215;26.88;7.797;-79.491;14.732;14.732
1.68198E+12;2023-04-20T09:59:28.225;26.89;7.799;-79.49;14.735;14.735
1.68198E+12;2023-04-20T09:59:28.235;26.9;7.801;-79.485;14.737;14.737
1.68198E+12;2023-04-20T09:59:28.245;26.91;7.804;-79.48;14.739;14.739
1.68198E+12;2023-04-20T09:59:28.255;26.92;7.807;-79.473;14.742;14.742
1.68198E+12;2023-04-20T09:59:28.265;26.93;7.811;-79.465;14.746;14.746
1.68198E+12;2023-04-20T09:59:28.275;26.94;7.813;-79.461;14.756;14.756
1.68198E+12;2023-04-20T09:59:28.285;26.95;7.815;-79.462;14.765;14.765
1.68198E+12;2023-04-20T09:59:28.295;26.96;7.818;-79.464;14.769;14.769
1.68198E+12;2023-04-20T09:59:28.305;26.97;7.82;-79.467;14.772;14.772
1.68198E+12;2023-04-20T09:59:28.315;26.98;7.822;-79.467;14.775;14.775
1.68198E+12;2023-04-20T09:59:28.325;26.99;7.824;-79.461;14.778;14.778
1.68198E+12;2023-04-20T09:59:28.335;27;7.828;-79.456;14.78;14.78
1.68198E+12;2023-04-20T09:59:28.345;27.01;7.83;-79.452;14.783;14.783
1.68198E+12;2023-04-20T09:59:28.355;27.02;7.833;-79.447;14.785;14.785
1.68198E+12;2023-04-20T09:59:28.365;27.03;7.836;-79.443;14.788;14.788
1.68198E+12;2023-04-20T09:59:28.375;27.04;7.839;-79.437;14.79;14.79
1.68198E+12;2023-04-20T09:59:28.385;27.05;7.842;-79.431;14.793;14.793
1.68198E+12;2023-04-20T09:59:28.395;27.06;7.844;-79.425;14.795;14.795
1.68198E+12;2023-04-20T09:59:28.405;27.07;7.846;-79.419;14.797;14.797
1.68198E+12;2023-04-20T09:59:28.415;27.08;7.849;-79.417;14.8;14.8
1.68198E+12;2023-04-20T09:59:28.425;27.09;7.851;-79.411;14.803;14.803
1.68198E+12;2023-04-20T09:59:28.435;27.1;7.854;-79.405;14.805;14.805
1.68198E+12;2023-04-20T09:59:28.445;27.11;7.856;-79.4;14.807;14.807
1.68198E+12;2023-04-20T09:59:28.455;27.12;7.858;-79.395;14.809;14.809
1.68198E+12;2023-04-20T09:59:28.465;27.13;7.859;-79.39;14.81;14.81
1.68198E+12;2023-04-20T09:59:28.475;27.14;7.861;-79.385;14.812;14.812
1.68198E+12;2023-04-20T09:59:28.485;27.15;7.863;-79.38;14.813;14.813
1.68198E+12;2023-04-20T09:59:28.495;27.16;7.865;-79.373;14.816;14.816
1.68198E+12;2023-04-20T09:59:28.505;27.17;7.868;-79.366;14.819;14.819
1.68198E+12;2023-04-20T09:59:28.515;27.18;7.871;-79.36;14.821;14.821
1.68198E+12;2023-04-20T09:59:28.525;27.19;7.874;-79.354;14.824;14.824
1.68198E+12;2023-04-20T09:59:28.535;27.2;7.877;-79.348;14.827;14.827
1.68198E+12;2023-04-20T09:59:28.545;27.21;7.881;-79.341;14.83;14.83
1.68198E+12;2023-04-20T09:59:28.555;27.22;7.884;-79.335;14.833;14.833
1.68198E+12;2023-04-20T09:59:28.565;27.23;7.887;-79.329;14.835;14.835
1.68198E+12;2023-04-20T09:59:28.575;27.24;7.89;-79.324;14.838;14.838
1.68198E+12;2023-04-20T09:59:28.585;27.25;7.892;-79.319;14.84;14.84
1.68198E+12;2023-04-20T09:59:28.595;27.26;7.894;-79.314;14.842;14.842
1.68198E+12;2023-04-20T09:59:28.605;27.27;7.897;-79.309;14.844;14.844
1.68198E+12;2023-04-20T09:59:28.615;27.28;7.899;-79.305;14.846;14.846
1.68198E+12;2023-04-20T09:59:28.625;27.29;7.901;-79.3;14.848;14.848
1.68198E+12;2023-04-20T09:59:28.635;27.3;7.903;-79.296;14.85;14.85
1.68198E+12;2023-04-20T09:59:28.645;27.31;7.905;-79.292;14.852;14.852
1.68198E+12;2023-04-20T09:59:28.655;27.32;7.907;-79.287;14.853;14.853
1.68198E+12;2023-04-20T09:59:28.665;27.33;7.908;-79.282;14.855;14.855
1.68198E+12;2023-04-20T09:59:28.675;27.34;7.91;-79.282;14.858;14.858
1.68198E+12;2023-04-20T09:59:28.685;27.35;7.913;-79.282;14.861;14.861
1.68198E+12;2023-04-20T09:59:28.695;27.36;7.915;-79.276;14.863;14.863
1.68198E+12;2023-04-20T09:59:28.705;27.37;7.918;-79.27;14.866;14.866
1.68198E+12;2023-04-20T09:59:28.715;27.38;7.921;-79.263;14.868;14.868
1.68198E+12;2023-04-20T09:59:28.725;27.39;7.924;-79.256;14.871;14.871
1.68198E+12;2023-04-20T09:59:28.735;27.4;7.926;-79.254;14.874;14.874
1.68198E+12;2023-04-20T09:59:28.745;27.41;7.928;-79.254;14.877;14.877
1.68198E+12;2023-04-20T09:59:28.755;27.42;7.93;-79.256;14.88;14.88
1.68198E+12;2023-04-20T09:59:28.765;27.43;7.932;-79.258;14.882;14.882
1.68198E+12;2023-04-20T09:59:28.775;27.44;7.934;-79.26;14.885;14.885
1.68198E+12;2023-04-20T09:59:28.785;27.45;7.936;-79.26;14.889;14.889
1.68198E+12;2023-04-20T09:59:28.795;27.46;7.939;-79.259;14.892;14.892
1.68198E+12;2023-04-20T09:59:28.805;27.47;7.942;-79.257;14.896;14.896
1.68198E+12;2023-04-20T09:59:28.815;27.48;7.944;-79.256;14.898;14.898
1.68198E+12;2023-04-20T09:59:28.825;27.49;7.946;-79.257;14.901;14.901
1.68198E+12;2023-04-20T09:59:28.835;27.5;7.946;-79.261;14.909;14.909
1.68198E+12;2023-04-20T09:59:28.845;27.51;7.946;-79.264;14.918;14.918
1.68198E+12;2023-04-20T09:59:28.855;27.52;7.947;-79.267;14.929;14.929
1.68198E+12;2023-04-20T09:59:28.865;27.53;7.946;-79.275;14.937;14.937
1.68198E+12;2023-04-20T09:59:28.875;27.54;7.945;-79.283;14.945;14.945
1.68198E+12;2023-04-20T09:59:28.885;27.55;7.944;-79.292;14.955;14.955
1.68198E+12;2023-04-20T09:59:28.895;27.56;7.942;-79.301;14.967;14.967
1.68198E+12;2023-04-20T09:59:28.905;27.57;7.934;-79.316;14.974;14.974
1.68198E+12;2023-04-20T09:59:28.915;27.58;7.925;-79.333;14.979;14.979
1.68198E+12;2023-04-20T09:59:28.925;27.59;7.918;-79.349;14.981;14.981
1.68198E+12;2023-04-20T09:59:28.935;27.6;7.918;-79.359;14.983;14.983
1.68198E+12;2023-04-20T09:59:28.945;27.61;7.918;-79.367;14.985;14.985
1.68198E+12;2023-04-20T09:59:28.955;27.62;7.918;-79.373;14.986;14.986
1.68198E+12;2023-04-20T09:59:28.965;27.63;7.918;-79.373;14.986;14.986
1.68198E+12;2023-04-20T09:59:28.975;27.64;7.918;-79.373;14.986;14.986
1.68198E+12;2023-04-20T09:59:28.985;27.65;7.918;-79.373;14.986;14.986
1.68198E+12;2023-04-20T09:59:28.995;27.66;7.918;-79.373;14.986;14.986
1.68198E+12;2023-04-20T09:59:29.005;27.67;7.918;-79.373;14.986;14.986
1.68198E+12;2023-04-20T09:59:29.015;27.68;7.918;-79.373;14.986;14.986
1.68198E+12;2023-04-20T09:59:29.025;27.69;7.918;-79.373;14.986;14.986
1.68198E+12;2023-04-20T09:59:29.035;27.7;7.918;-79.373;14.986;14.986
1.68198E+12;2023-04-20T09:59:29.045;27.71;7.918;-79.373;14.986;14.986
1.68198E+12;2023-04-20T09:59:29.055;27.72;7.918;-79.373;14.98;14.98
1.68198E+12;2023-04-20T09:59:29.065;27.73;7.919;-79.373;14.975;14.975
1.68198E+12;2023-04-20T09:59:29.075;27.74;7.92;-79.373;14.969;14.969
1.68198E+12;2023-04-20T09:59:29.085;27.75;7.92;-79.373;14.969;14.969
1.68198E+12;2023-04-20T09:59:29.095;27.76;7.92;-79.373;14.969;14.969
1.68198E+12;2023-04-20T09:59:29.105;27.77;7.92;-79.377;14.969;14.969
1.68198E+12;2023-04-20T09:59:29.115;27.78;7.92;-79.381;14.97;14.97
1.68198E+12;2023-04-20T09:59:29.125;27.79;7.92;-79.387;14.971;14.971
1.68198E+12;2023-04-20T09:59:29.135;27.8;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.145;27.81;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.155;27.82;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.165;27.83;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.175;27.84;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.185;27.85;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.195;27.86;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.205;27.87;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.215;27.88;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.225;27.89;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.235;27.9;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.245;27.91;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.255;27.92;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.265;27.93;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.275;27.94;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.285;27.95;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.295;27.96;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.305;27.97;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.315;27.98;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.325;27.99;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.335;28;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.345;28.01;7.92;-79.392;14.972;14.972
1.68198E+12;2023-04-20T09:59:29.355;28.02;7.92;-79.397;14.973;14.973
1.68198E+12;2023-04-20T09:59:29.365;28.03;7.92;-79.402;14.974;14.974
1.68198E+12;2023-04-20T09:59:29.375;28.04;7.92;-79.408;14.975;14.975
1.68198E+12;2023-04-20T09:59:29.385;28.05;7.92;-79.412;14.976;14.976
1.68198E+12;2023-04-20T09:59:29.395;28.06;7.92;-79.416;14.977;14.977
1.68198E+12;2023-04-20T09:59:29.405;28.07;7.92;-79.42;14.977;14.977
1.68198E+12;2023-04-20T09:59:29.415;28.08;7.92;-79.42;14.977;14.977
1.68198E+12;2023-04-20T09:59:29.425;28.09;7.92;-79.42;14.977;14.977
1.68198E+12;2023-04-20T09:59:29.435;28.1;7.92;-79.42;14.977;14.977
1.68198E+12;2023-04-20T09:59:29.445;28.11;7.922;-79.412;14.986;14.986
1.68198E+12;2023-04-20T09:59:29.455;28.12;7.924;-79.402;14.997;14.997
1.68198E+12;2023-04-20T09:59:29.465;28.13;7.925;-79.399;15.007;15.007
1.68198E+12;2023-04-20T09:59:29.475;28.14;7.927;-79.399;15.01;15.01
1.68198E+12;2023-04-20T09:59:29.485;28.15;7.929;-79.4;15.013;15.013
1.68198E+12;2023-04-20T09:59:29.495;28.16;7.931;-79.399;15.023;15.023
1.68198E+12;2023-04-20T09:59:29.505;28.17;7.935;-79.397;15.026;15.026
1.68198E+12;2023-04-20T09:59:29.515;28.18;7.938;-79.39;15.029;15.029
1.68198E+12;2023-04-20T09:59:29.525;28.19;7.941;-79.382;15.032;15.032
1.68198E+12;2023-04-20T09:59:29.535;28.2;7.944;-79.372;15.042;15.042
1.68198E+12;2023-04-20T09:59:29.545;28.21;7.947;-79.367;15.055;15.055
1.68198E+12;2023-04-20T09:59:29.555;28.22;7.943;-79.368;15.067;15.067
1.68198E+12;2023-04-20T09:59:29.565;28.23;7.938;-79.373;15.076;15.076
1.68198E+12;2023-04-20T09:59:29.575;28.24;7.933;-79.38;15.081;15.081
1.68198E+12;2023-04-20T09:59:29.585;28.25;7.929;-79.387;15.08;15.08
1.68198E+12;2023-04-20T09:59:29.595;28.26;7.933;-79.389;15.084;15.084
1.68198E+12;2023-04-20T09:59:29.605;28.27;7.93;-79.393;15.082;15.082
1.68198E+12;2023-04-20T09:59:29.615;28.28;7.927;-79.397;15.08;15.08
1.68198E+12;2023-04-20T09:59:29.625;28.29;7.93;-79.395;15.083;15.083
1.68198E+12;2023-04-20T09:59:29.635;28.3;7.932;-79.393;15.086;15.086
1.68198E+12;2023-04-20T09:59:29.645;28.31;7.933;-79.392;15.089;15.089
1.68198E+12;2023-04-20T09:59:29.655;28.32;7.936;-79.393;15.092;15.092
1.68198E+12;2023-04-20T09:59:29.665;28.33;7.939;-79.392;15.096;15.096
1.68198E+12;2023-04-20T09:59:29.675;28.34;7.934;-79.397;15.092;15.092
1.68198E+12;2023-04-20T09:59:29.685;28.35;7.928;-79.403;15.094;15.094
1.68198E+12;2023-04-20T09:59:29.695;28.36;7.929;-79.407;15.097;15.097
1.68198E+12;2023-04-20T09:59:29.705;28.37;7.93;-79.41;15.105;15.105
1.68198E+12;2023-04-20T09:59:29.715;28.38;7.924;-79.416;15.11;15.11
1.68198E+12;2023-04-20T09:59:29.725;28.39;7.918;-79.424;15.117;15.117
1.68198E+12;2023-04-20T09:59:29.735;28.4;7.917;-79.426;15.129;15.129
1.68198E+12;2023-04-20T09:59:29.745;28.41;7.918;-79.426;15.142;15.142
1.68198E+12;2023-04-20T09:59:29.755;28.42;7.918;-79.424;15.155;15.155
1.68198E+12;2023-04-20T09:59:29.765;28.43;7.914;-79.422;15.161;15.161
1.68198E+12;2023-04-20T09:59:29.775;28.44;7.91;-79.417;15.166;15.166
1.68198E+12;2023-04-20T09:59:29.785;28.45;7.908;-79.416;15.171;15.171
1.68198E+12;2023-04-20T09:59:29.795;28.46;7.911;-79.413;15.175;15.175
1.68198E+12;2023-04-20T09:59:29.805;28.47;7.913;-79.413;15.178;15.178
1.68198E+12;2023-04-20T09:59:29.815;28.48;7.914;-79.415;15.181;15.181
1.68198E+12;2023-04-20T09:59:29.825;28.49;7.915;-79.416;15.183;15.183
1.68198E+12;2023-04-20T09:59:29.835;28.5;7.916;-79.417;15.194;15.194
1.68198E+12;2023-04-20T09:59:29.845;28.51;7.916;-79.419;15.21;15.21
1.68198E+12;2023-04-20T09:59:29.855;28.52;7.91;-79.425;15.221;15.221
1.68198E+12;2023-04-20T09:59:29.865;28.53;7.909;-79.429;15.237;15.237
1.68198E+12;2023-04-20T09:59:29.875;28.54;7.909;-79.432;15.254;15.254
1.68198E+12;2023-04-20T09:59:29.885;28.55;7.91;-79.435;15.271;15.271
1.68198E+12;2023-04-20T09:59:29.895;28.56;7.912;-79.437;15.289;15.289
1.68198E+12;2023-04-20T09:59:29.905;28.57;7.907;-79.443;15.301;15.301
1.68198E+12;2023-04-20T09:59:29.915;28.58;7.902;-79.451;15.314;15.314
1.68198E+12;2023-04-20T09:59:29.925;28.59;7.896;-79.459;15.326;15.326
1.68198E+12;2023-04-20T09:59:29.935;28.6;7.889;-79.471;15.34;15.34
1.68198E+12;2023-04-20T09:59:29.945;28.61;7.889;-79.477;15.361;15.361
1.68198E+12;2023-04-20T09:59:29.955;28.62;7.887;-79.481;15.387;15.387
1.68198E+12;2023-04-20T09:59:29.965;28.63;7.884;-79.486;15.426;15.426
1.68198E+12;2023-04-20T09:59:29.975;28.64;7.878;-79.492;15.472;15.472
1.68198E+12;2023-04-20T09:59:29.985;28.65;7.869;-79.502;15.528;15.528
1.68198E+12;2023-04-20T09:59:29.995;28.66;7.855;-79.516;15.601;15.601
1.68198E+12;2023-04-20T09:59:30.005;28.67;7.838;-79.536;15.688;15.688
1.68198E+12;2023-04-20T09:59:30.015;28.68;7.818;-79.562;15.783;15.783
1.68198E+12;2023-04-20T09:59:30.025;28.69;7.796;-79.592;15.887;15.887
1.68198E+12;2023-04-20T09:59:30.035;28.7;7.77;-79.627;16.008;16.008
1.68198E+12;2023-04-20T09:59:30.045;28.71;7.742;-79.663;16.14;16.14
1.68198E+12;2023-04-20T09:59:30.055;28.72;7.717;-79.703;16.279;16.279
1.68198E+12;2023-04-20T09:59:30.065;28.73;7.695;-79.744;16.422;16.422
1.68198E+12;2023-04-20T09:59:30.075;28.74;7.677;-79.78;16.566;16.566
1.68198E+12;2023-04-20T09:59:30.085;28.75;7.664;-79.815;16.706;16.706
1.68198E+12;2023-04-20T09:59:30.095;28.76;7.657;-79.848;16.836;16.836
1.68198E+12;2023-04-20T09:59:30.105;28.77;7.644;-79.895;16.945;16.945
1.68198E+12;2023-04-20T09:59:30.115;28.78;7.633;-79.939;17.038;17.038
1.68198E+12;2023-04-20T09:59:30.125;28.79;7.624;-79.979;17.11;17.11
1.68198E+12;2023-04-20T09:59:30.135;28.8;7.618;-80.02;17.166;17.166
