epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:52:42.039;10.38;7.615;-82.026;9.025;9.025
1.68198E+12;2023-04-20T09:52:42.049;10.39;7.615;-82.021;9.091;9.091
1.68198E+12;2023-04-20T09:52:42.059;10.4;7.612;-82.018;9.154;9.154
1.68198E+12;2023-04-20T09:52:42.069;10.41;7.617;-82.007;9.227;9.227
1.68198E+12;2023-04-20T09:52:42.079;10.42;7.624;-81.991;9.3;9.3
1.68198E+12;2023-04-20T09:52:42.089;10.43;7.63;-81.974;9.379;9.379
1.68198E+12;2023-04-20T09:52:42.099;10.44;7.633;-81.958;9.46;9.46
1.68198E+12;2023-04-20T09:52:42.109;10.45;7.639;-81.938;9.541;9.541
1.68198E+12;2023-04-20T09:52:42.119;10.46;7.649;-81.912;9.614;9.614
1.68198E+12;2023-04-20T09:52:42.129;10.47;7.669;-81.877;9.683;9.683
1.68198E+12;2023-04-20T09:52:42.139;10.48;7.689;-81.842;9.734;9.734
1.68198E+12;2023-04-20T09:52:42.149;10.49;7.709;-81.81;9.771;9.771
1.68198E+12;2023-04-20T09:52:42.159;10.5;7.727;-81.783;9.802;9.802
1.68198E+12;2023-04-20T09:52:42.169;10.51;7.743;-81.758;9.839;9.839
1.68198E+12;2023-04-20T09:52:42.179;10.52;7.758;-81.733;9.882;9.882
1.68198E+12;2023-04-20T09:52:42.189;10.53;7.771;-81.707;9.926;9.926
1.68198E+12;2023-04-20T09:52:42.199;10.54;7.787;-81.678;9.971;9.971
1.68198E+12;2023-04-20T09:52:42.209;10.55;7.804;-81.647;10.016;10.016
1.68198E+12;2023-04-20T09:52:42.219;10.56;7.818;-81.62;10.058;10.058
1.68198E+12;2023-04-20T09:52:42.229;10.57;7.829;-81.597;10.1;10.1
1.68198E+12;2023-04-20T09:52:42.239;10.58;7.833;-81.582;10.141;10.141
1.68198E+12;2023-04-20T09:52:42.249;10.59;7.838;-81.569;10.182;10.182
1.68198E+12;2023-04-20T09:52:42.259;10.6;7.845;-81.554;10.22;10.22
1.68198E+12;2023-04-20T09:52:42.269;10.61;7.855;-81.537;10.26;10.26
1.68198E+12;2023-04-20T09:52:42.279;10.62;7.867;-81.519;10.293;10.293
1.68198E+12;2023-04-20T09:52:42.289;10.63;7.889;-81.494;10.322;10.322
1.68198E+12;2023-04-20T09:52:42.299;10.64;7.912;-81.466;10.343;10.343
1.68198E+12;2023-04-20T09:52:42.309;10.65;7.933;-81.439;10.356;10.356
1.68198E+12;2023-04-20T09:52:42.319;10.66;7.958;-81.407;10.363;10.363
1.68198E+12;2023-04-20T09:52:42.329;10.67;7.983;-81.378;10.366;10.366
1.68198E+12;2023-04-20T09:52:42.339;10.68;8.006;-81.351;10.364;10.364
1.68198E+12;2023-04-20T09:52:42.349;10.69;8.031;-81.323;10.352;10.352
1.68198E+12;2023-04-20T09:52:42.359;10.7;8.061;-81.292;10.335;10.335
1.68198E+12;2023-04-20T09:52:42.369;10.71;8.094;-81.26;10.318;10.318
1.68198E+12;2023-04-20T09:52:42.379;10.72;8.123;-81.233;10.303;10.303
1.68198E+12;2023-04-20T09:52:42.389;10.73;8.146;-81.211;10.296;10.296
1.68198E+12;2023-04-20T09:52:42.399;10.74;8.163;-81.196;10.293;10.293
1.68198E+12;2023-04-20T09:52:42.409;10.75;8.179;-81.181;10.298;10.298
1.68198E+12;2023-04-20T09:52:42.419;10.76;8.194;-81.166;10.315;10.315
1.68198E+12;2023-04-20T09:52:42.429;10.77;8.206;-81.152;10.329;10.329
1.68198E+12;2023-04-20T09:52:42.439;10.78;8.21;-81.148;10.335;10.335
1.68198E+12;2023-04-20T09:52:42.449;10.79;8.212;-81.149;10.349;10.349
1.68198E+12;2023-04-20T09:52:42.459;10.8;8.214;-81.151;10.37;10.37
1.68198E+12;2023-04-20T09:52:42.469;10.81;8.216;-81.152;10.404;10.404
1.68198E+12;2023-04-20T09:52:42.479;10.82;8.22;-81.153;10.447;10.447
1.68198E+12;2023-04-20T09:52:42.489;10.83;8.226;-81.156;10.488;10.488
1.68198E+12;2023-04-20T09:52:42.499;10.84;8.229;-81.164;10.518;10.518
1.68198E+12;2023-04-20T09:52:42.509;10.85;8.229;-81.18;10.535;10.535
1.68198E+12;2023-04-20T09:52:42.519;10.86;8.234;-81.193;10.554;10.554
1.68198E+12;2023-04-20T09:52:42.529;10.87;8.243;-81.209;10.584;10.584
1.68198E+12;2023-04-20T09:52:42.539;10.88;8.253;-81.228;10.624;10.624
1.68198E+12;2023-04-20T09:52:42.549;10.89;8.259;-81.252;10.692;10.692
1.68198E+12;2023-04-20T09:52:42.559;10.9;8.263;-81.282;10.793;10.793
1.68198E+12;2023-04-20T09:52:42.569;10.91;8.266;-81.318;10.916;10.916
1.68198E+12;2023-04-20T09:52:42.579;10.92;8.268;-81.358;11.051;11.051
1.68198E+12;2023-04-20T09:52:42.589;10.93;8.268;-81.4;11.201;11.201
1.68198E+12;2023-04-20T09:52:42.599;10.94;8.27;-81.444;11.363;11.363
1.68198E+12;2023-04-20T09:52:42.609;10.95;8.275;-81.485;11.529;11.529
1.68198E+12;2023-04-20T09:52:42.619;10.96;8.285;-81.523;11.688;11.688
1.68198E+12;2023-04-20T09:52:42.629;10.97;8.303;-81.549;11.817;11.817
1.68198E+12;2023-04-20T09:52:42.639;10.98;8.329;-81.567;11.897;11.897
1.68198E+12;2023-04-20T09:52:42.649;10.99;8.355;-81.579;11.918;11.918
1.68198E+12;2023-04-20T09:52:42.659;11;8.38;-81.586;11.884;11.884
1.68198E+12;2023-04-20T09:52:42.669;11.01;8.404;-81.585;11.805;11.805
1.68198E+12;2023-04-20T09:52:42.679;11.02;8.426;-81.574;11.695;11.695
1.68198E+12;2023-04-20T09:52:42.689;11.03;171.559;-81.554;11.568;11.568
1.68198E+12;2023-04-20T09:52:42.699;11.04;171.561;-81.53;11.431;11.431
1.68198E+12;2023-04-20T09:52:42.709;11.05;171.564;-81.486;11.29;11.29
1.68198E+12;2023-04-20T09:52:42.719;11.06;171.569;-81.42;11.144;11.144
1.68198E+12;2023-04-20T09:52:42.729;11.07;171.567;-81.328;11.013;11.013
1.68198E+12;2023-04-20T09:52:42.739;11.08;171.569;-81.217;10.87;10.87
1.68198E+12;2023-04-20T09:52:42.749;11.09;171.579;-81.089;10.706;10.706
1.68198E+12;2023-04-20T09:52:42.759;11.1;171.603;-80.941;10.518;10.518
1.68198E+12;2023-04-20T09:52:42.769;11.11;171.635;-80.759;10.303;10.303
1.68198E+12;2023-04-20T09:52:42.779;11.12;171.681;-80.552;9.998;9.998
1.68198E+12;2023-04-20T09:52:42.789;11.13;171.746;-80.338;9.554;9.554
1.68198E+12;2023-04-20T09:52:42.799;11.14;171.801;-80.088;9.083;9.083
1.68198E+12;2023-04-20T09:52:42.809;11.15;171.841;-79.783;8.636;8.636
1.68198E+12;2023-04-20T09:52:42.819;11.16;171.894;-79.429;8.209;8.209
1.68198E+12;2023-04-20T09:52:42.829;11.17;171.947;-79.016;7.828;7.828
1.68198E+12;2023-04-20T09:52:42.839;11.18;171.998;-78.532;7.422;7.422
1.68198E+12;2023-04-20T09:52:42.849;11.19;172.034;-78.024;7.13;7.13
1.68198E+12;2023-04-20T09:52:42.859;11.2;172.098;-77.501;6.923;6.923
1.68198E+12;2023-04-20T09:52:42.869;11.21;172.238;-76.91;6.636;6.636
1.68198E+12;2023-04-20T09:52:42.879;11.22;172.471;-76.239;6.163;6.163
1.68198E+12;2023-04-20T09:52:42.889;11.23;172.728;-75.529;5.658;5.658
1.68198E+12;2023-04-20T09:52:42.899;11.24;172.946;-74.84;5.411;5.411
1.68198E+12;2023-04-20T09:52:42.909;11.25;173.129;-74.086;5.409;5.409
1.68198E+12;2023-04-20T09:52:42.919;11.26;173.281;-73.29;5.596;5.596
1.68198E+12;2023-04-20T09:52:42.929;11.27;173.383;-72.526;5.924;5.924
1.68198E+12;2023-04-20T09:52:42.939;11.28;173.437;-71.808;6.313;6.313
1.68198E+12;2023-04-20T09:52:42.949;11.29;173.473;-71.069;6.652;6.652
1.68198E+12;2023-04-20T09:52:42.959;11.3;173.525;-70.291;6.789;6.789
1.68198E+12;2023-04-20T09:52:42.969;11.31;173.611;-69.43;6.731;6.731
1.68198E+12;2023-04-20T09:52:42.979;11.32;173.671;-68.386;6.728;6.728
1.68198E+12;2023-04-20T09:52:42.989;11.33;173.671;-67.178;6.752;6.752
1.68198E+12;2023-04-20T09:52:42.999;11.34;173.597;-65.88;6.834;6.834
1.68198E+12;2023-04-20T09:52:43.009;11.35;173.416;-64.665;7.155;7.155
1.68198E+12;2023-04-20T09:52:43.019;11.36;173.159;-63.526;7.787;7.787
1.68198E+12;2023-04-20T09:52:43.029;11.37;164.498;-62.47;8.615;8.615
1.68198E+12;2023-04-20T09:52:43.039;11.38;164.586;-61.455;9.378;9.378
1.68198E+12;2023-04-20T09:52:43.049;11.39;164.917;-60.403;9.842;9.842
1.68198E+12;2023-04-20T09:52:43.059;11.4;165.37;-59.36;10.15;10.15
1.68198E+12;2023-04-20T09:52:43.069;11.41;165.832;-58.339;10.493;10.493
1.68198E+12;2023-04-20T09:52:43.079;11.42;166.293;-57.283;10.873;10.873
1.68198E+12;2023-04-20T09:52:43.089;11.43;166.732;-56.218;11.246;11.246
1.68198E+12;2023-04-20T09:52:43.099;11.44;167.18;-55.125;11.576;11.576
1.68198E+12;2023-04-20T09:52:43.109;11.45;167.624;-54.012;11.846;11.846
1.68198E+12;2023-04-20T09:52:43.119;11.46;168.048;-52.852;12.087;12.087
1.68198E+12;2023-04-20T09:52:43.129;11.47;168.402;-51.743;12.369;12.369
1.68198E+12;2023-04-20T09:52:43.139;11.48;168.629;-50.713;12.842;12.842
1.68198E+12;2023-04-20T09:52:43.149;11.49;168.765;-49.737;13.487;13.487
1.68198E+12;2023-04-20T09:52:43.159;11.5;168.875;-48.803;14.188;14.188
1.68198E+12;2023-04-20T09:52:43.169;11.51;168.974;-47.888;14.932;14.932
1.68198E+12;2023-04-20T09:52:43.179;11.52;169.075;-47.008;15.674;15.674
1.68198E+12;2023-04-20T09:52:43.189;11.53;169.2;-46.144;16.346;16.346
1.68198E+12;2023-04-20T09:52:43.199;11.54;169.343;-45.25;16.95;16.95
1.68198E+12;2023-04-20T09:52:43.209;11.55;169.477;-44.357;17.463;17.463
1.68198E+12;2023-04-20T09:52:43.219;11.56;169.615;-43.453;356.35;356.35
1.68198E+12;2023-04-20T09:52:43.229;11.57;169.817;-42.546;356.358;356.358
1.68198E+12;2023-04-20T09:52:43.239;11.58;170.068;-41.634;356.358;356.358
1.68198E+12;2023-04-20T09:52:43.249;11.59;170.324;-40.739;356.357;356.357
1.68198E+12;2023-04-20T09:52:43.259;11.6;170.565;-39.872;356.378;356.378
1.68198E+12;2023-04-20T09:52:43.269;11.61;170.769;-39.053;356.416;356.416
1.68198E+12;2023-04-20T09:52:43.279;11.62;170.942;-38.286;356.444;356.444
1.68198E+12;2023-04-20T09:52:43.289;11.63;171.094;-37.592;356.433;356.433
1.68198E+12;2023-04-20T09:52:43.299;11.64;171.244;-36.952;356.367;356.367
1.68198E+12;2023-04-20T09:52:43.309;11.65;171.408;-36.368;356.268;356.268
1.68198E+12;2023-04-20T09:52:43.319;11.66;171.568;-35.814;356.172;356.172
1.68198E+12;2023-04-20T09:52:43.329;11.67;171.705;-35.297;356.115;356.115
1.68198E+12;2023-04-20T09:52:43.339;11.68;171.826;-34.823;356.1;356.1
1.68198E+12;2023-04-20T09:52:43.349;11.69;171.942;-34.371;356.106;356.106
1.68198E+12;2023-04-20T09:52:43.359;11.7;172.056;-33.944;356.123;356.123
1.68198E+12;2023-04-20T09:52:43.369;11.71;172.163;-33.531;356.146;356.146
1.68198E+12;2023-04-20T09:52:43.379;11.72;172.25;-33.13;356.156;356.156
1.68198E+12;2023-04-20T09:52:43.389;11.73;172.292;-32.769;356.13;356.13
1.68198E+12;2023-04-20T09:52:43.399;11.74;172.31;-32.468;356.079;356.079
1.68198E+12;2023-04-20T09:52:43.409;11.75;172.322;-32.214;356.01;356.01
1.68198E+12;2023-04-20T09:52:43.419;11.76;172.343;-31.995;355.921;355.921
1.68198E+12;2023-04-20T09:52:43.429;11.77;172.373;-31.821;355.828;355.828
1.68198E+12;2023-04-20T09:52:43.439;11.78;172.409;-31.695;355.737;355.737
1.68198E+12;2023-04-20T09:52:43.449;11.79;172.452;-31.622;355.651;355.651
1.68198E+12;2023-04-20T09:52:43.459;11.8;172.486;-31.591;355.563;355.563
1.68198E+12;2023-04-20T09:52:43.469;11.81;172.483;-31.601;355.479;355.479
1.68198E+12;2023-04-20T09:52:43.479;11.82;172.449;-31.648;355.401;355.401
1.68198E+12;2023-04-20T09:52:43.489;11.83;172.397;-31.732;355.324;355.324
1.68198E+12;2023-04-20T09:52:43.499;11.84;172.345;-31.858;355.248;355.248
1.68198E+12;2023-04-20T09:52:43.509;11.85;172.29;-32.031;355.173;355.173
1.68198E+12;2023-04-20T09:52:43.519;11.86;172.238;-32.248;355.105;355.105
1.68198E+12;2023-04-20T09:52:43.529;11.87;172.19;-32.507;355.049;355.049
1.68198E+12;2023-04-20T09:52:43.539;11.88;172.123;-32.805;355.005;355.005
1.68198E+12;2023-04-20T09:52:43.549;11.89;172.04;-33.145;354.971;354.971
1.68198E+12;2023-04-20T09:52:43.559;11.9;171.951;-33.529;354.95;354.95
1.68198E+12;2023-04-20T09:52:43.569;11.91;171.858;-33.963;354.938;354.938
1.68198E+12;2023-04-20T09:52:43.579;11.92;171.759;-34.427;354.935;354.935
1.68198E+12;2023-04-20T09:52:43.589;11.93;171.648;-34.922;354.934;354.934
1.68198E+12;2023-04-20T09:52:43.599;11.94;171.529;-35.45;354.934;354.934
1.68198E+12;2023-04-20T09:52:43.609;11.95;171.4;-36.003;354.938;354.938
1.68198E+12;2023-04-20T09:52:43.619;11.96;171.26;-36.59;354.945;354.945
1.68198E+12;2023-04-20T09:52:43.629;11.97;171.117;-37.198;354.95;354.95
1.68198E+12;2023-04-20T09:52:43.639;11.98;170.97;-37.842;354.957;354.957
1.68198E+12;2023-04-20T09:52:43.649;11.99;170.825;-38.515;354.963;354.963
1.68198E+12;2023-04-20T09:52:43.659;12;170.682;-39.203;354.966;354.966
1.68198E+12;2023-04-20T09:52:43.669;12.01;170.528;-39.918;354.969;354.969
1.68198E+12;2023-04-20T09:52:43.679;12.02;170.361;-40.646;354.972;354.972
1.68198E+12;2023-04-20T09:52:43.689;12.03;170.174;-41.403;354.973;354.973
1.68198E+12;2023-04-20T09:52:43.699;12.04;169.974;-42.172;354.975;354.975
1.68198E+12;2023-04-20T09:52:43.709;12.05;169.766;-42.962;354.975;354.975
1.68198E+12;2023-04-20T09:52:43.719;12.06;169.54;-43.783;354.971;354.971
1.68198E+12;2023-04-20T09:52:43.729;12.07;169.296;-44.623;16.289;16.289
1.68198E+12;2023-04-20T09:52:43.739;12.08;169.038;-45.454;16.18;16.18
1.68198E+12;2023-04-20T09:52:43.749;12.09;168.763;-46.295;16.082;16.082
1.68198E+12;2023-04-20T09:52:43.759;12.1;168.489;-47.135;15.962;15.962
1.68198E+12;2023-04-20T09:52:43.769;12.11;168.212;-47.985;15.824;15.824
1.68198E+12;2023-04-20T09:52:43.779;12.12;167.929;-48.837;15.675;15.675
1.68198E+12;2023-04-20T09:52:43.789;12.13;167.643;-49.684;15.525;15.525
1.68198E+12;2023-04-20T09:52:43.799;12.14;167.345;-50.539;15.378;15.378
1.68198E+12;2023-04-20T09:52:43.809;12.15;167.046;-51.365;15.24;15.24
1.68198E+12;2023-04-20T09:52:43.819;12.16;166.733;-52.185;15.113;15.113
1.68198E+12;2023-04-20T09:52:43.829;12.17;166.422;-52.989;14.981;14.981
1.68198E+12;2023-04-20T09:52:43.839;12.18;166.116;-53.813;14.815;14.815
1.68198E+12;2023-04-20T09:52:43.849;12.19;165.818;-54.652;14.598;14.598
1.68198E+12;2023-04-20T09:52:43.859;12.2;165.537;-55.498;14.317;14.317
1.68198E+12;2023-04-20T09:52:43.869;12.21;165.271;-56.35;13.982;13.982
1.68198E+12;2023-04-20T09:52:43.879;12.22;165.025;-57.162;13.628;13.628
1.68198E+12;2023-04-20T09:52:43.889;12.23;164.774;-57.996;13.231;13.231
1.68198E+12;2023-04-20T09:52:43.899;12.24;164.529;-58.834;12.793;12.793
1.68198E+12;2023-04-20T09:52:43.909;12.25;164.286;-59.669;12.343;12.343
1.68198E+12;2023-04-20T09:52:43.919;12.26;164.012;-60.519;11.901;11.901
1.68198E+12;2023-04-20T09:52:43.929;12.27;163.729;-61.345;11.443;11.443
1.68198E+12;2023-04-20T09:52:43.939;12.28;163.444;-62.168;10.964;10.964
1.68198E+12;2023-04-20T09:52:43.949;12.29;163.156;-62.986;10.481;10.481
1.68198E+12;2023-04-20T09:52:43.959;12.3;172.541;-63.79;9.982;9.982
1.68198E+12;2023-04-20T09:52:43.969;12.31;172.666;-64.591;9.448;9.448
1.68198E+12;2023-04-20T09:52:43.979;12.32;172.787;-65.354;8.901;8.901
1.68198E+12;2023-04-20T09:52:43.989;12.33;172.877;-66.101;8.395;8.395
1.68198E+12;2023-04-20T09:52:43.999;12.34;172.953;-66.851;7.948;7.948
1.68198E+12;2023-04-20T09:52:44.009;12.35;173;-67.587;7.61;7.61
1.68198E+12;2023-04-20T09:52:44.019;12.36;173.03;-68.314;7.37;7.37
1.68198E+12;2023-04-20T09:52:44.029;12.37;173.021;-69.007;7.243;7.243
1.68198E+12;2023-04-20T09:52:44.039;12.38;172.978;-69.663;7.198;7.198
1.68198E+12;2023-04-20T09:52:44.049;12.39;172.912;-70.275;7.199;7.199
1.68198E+12;2023-04-20T09:52:44.059;12.4;172.822;-70.855;7.232;7.232
1.68198E+12;2023-04-20T09:52:44.069;12.41;172.706;-71.416;7.292;7.292
1.68198E+12;2023-04-20T09:52:44.079;12.42;172.584;-71.973;7.316;7.316
1.68198E+12;2023-04-20T09:52:44.089;12.43;172.46;-72.552;7.307;7.307
1.68198E+12;2023-04-20T09:52:44.099;12.44;172.353;-73.144;7.236;7.236
1.68198E+12;2023-04-20T09:52:44.109;12.45;172.291;-73.737;7.06;7.06
1.68198E+12;2023-04-20T09:52:44.119;12.46;172.283;-74.345;6.753;6.753
1.68198E+12;2023-04-20T09:52:44.129;12.47;172.317;-74.997;6.37;6.37
1.68198E+12;2023-04-20T09:52:44.139;12.48;172.352;-75.67;6.037;6.037
1.68198E+12;2023-04-20T09:52:44.149;12.49;172.372;-76.348;5.867;5.867
1.68198E+12;2023-04-20T09:52:44.159;12.5;172.37;-77.026;5.927;5.927
1.68198E+12;2023-04-20T09:52:44.169;12.51;172.375;-77.664;6.135;6.135
1.68198E+12;2023-04-20T09:52:44.179;12.52;172.397;-78.216;6.392;6.392
1.68198E+12;2023-04-20T09:52:44.189;12.53;172.406;-78.715;6.716;6.716
1.68198E+12;2023-04-20T09:52:44.199;12.54;172.394;-79.158;7.091;7.091
1.68198E+12;2023-04-20T09:52:44.209;12.55;172.367;-79.537;7.452;7.452
1.68198E+12;2023-04-20T09:52:44.219;12.56;172.32;-79.892;7.807;7.807
1.68198E+12;2023-04-20T09:52:44.229;12.57;172.266;-80.239;8.17;8.17
1.68198E+12;2023-04-20T09:52:44.239;12.58;172.228;-80.555;8.502;8.502
1.68198E+12;2023-04-20T09:52:44.249;12.59;172.21;-80.845;8.793;8.793
1.68198E+12;2023-04-20T09:52:44.259;12.6;172.206;-81.113;9.032;9.032
1.68198E+12;2023-04-20T09:52:44.269;12.61;172.207;-81.352;9.218;9.218
1.68198E+12;2023-04-20T09:52:44.279;12.62;172.209;-81.548;9.344;9.344
1.68198E+12;2023-04-20T09:52:44.289;12.63;172.211;-81.707;9.392;9.392
1.68198E+12;2023-04-20T09:52:44.299;12.64;172.23;-81.85;9.345;9.345
1.68198E+12;2023-04-20T09:52:44.309;12.65;172.273;-81.986;9.208;9.208
1.68198E+12;2023-04-20T09:52:44.319;12.66;172.338;-82.118;9.006;9.006
1.68198E+12;2023-04-20T09:52:44.329;12.67;172.403;-82.241;8.798;8.798
1.68198E+12;2023-04-20T09:52:44.339;12.68;172.454;-82.345;8.608;8.608
1.68198E+12;2023-04-20T09:52:44.349;12.69;172.493;-82.427;8.442;8.442
1.68198E+12;2023-04-20T09:52:44.359;12.7;172.523;-82.489;8.321;8.321
1.68198E+12;2023-04-20T09:52:44.369;12.71;172.552;-82.54;8.259;8.259
1.68198E+12;2023-04-20T09:52:44.379;12.72;172.587;-82.586;8.265;8.265
1.68198E+12;2023-04-20T09:52:44.389;12.73;7.37;-82.628;8.339;8.339
1.68198E+12;2023-04-20T09:52:44.399;12.74;7.328;-82.658;8.456;8.456
1.68198E+12;2023-04-20T09:52:44.409;12.75;7.293;-82.673;8.593;8.593
1.68198E+12;2023-04-20T09:52:44.419;12.76;7.263;-82.681;8.728;8.728
1.68198E+12;2023-04-20T09:52:44.429;12.77;7.237;-82.683;8.851;8.851
1.68198E+12;2023-04-20T09:52:44.439;12.78;7.222;-82.676;8.94;8.94
1.68198E+12;2023-04-20T09:52:44.449;12.79;7.221;-82.657;8.984;8.984
1.68198E+12;2023-04-20T09:52:44.459;12.8;7.22;-82.637;8.978;8.978
1.68198E+12;2023-04-20T09:52:44.469;12.81;7.221;-82.616;8.942;8.942
1.68198E+12;2023-04-20T09:52:44.479;12.82;7.222;-82.595;8.898;8.898
1.68198E+12;2023-04-20T09:52:44.489;12.83;7.223;-82.574;8.853;8.853
1.68198E+12;2023-04-20T09:52:44.499;12.84;7.224;-82.555;8.819;8.819
1.68198E+12;2023-04-20T09:52:44.509;12.85;7.217;-82.548;8.792;8.792
1.68198E+12;2023-04-20T09:52:44.519;12.86;7.206;-82.55;8.777;8.777
1.68198E+12;2023-04-20T09:52:44.529;12.87;7.191;-82.561;8.777;8.777
1.68198E+12;2023-04-20T09:52:44.539;12.88;7.173;-82.574;8.813;8.813
1.68198E+12;2023-04-20T09:52:44.549;12.89;7.156;-82.586;8.885;8.885
1.68198E+12;2023-04-20T09:52:44.559;12.9;7.142;-82.593;8.985;8.985
1.68198E+12;2023-04-20T09:52:44.569;12.91;7.11;-82.569;9.091;9.091
1.68198E+12;2023-04-20T09:52:44.579;12.92;7.1;-82.533;9.227;9.227
1.68198E+12;2023-04-20T09:52:44.589;12.93;7.094;-82.53;9.363;9.363
1.68198E+12;2023-04-20T09:52:44.599;12.94;7.077;-82.538;9.467;9.467
1.68198E+12;2023-04-20T09:52:44.609;12.95;7.057;-82.551;9.527;9.527
1.68198E+12;2023-04-20T09:52:44.619;12.96;7.045;-82.56;9.535;9.535
1.68198E+12;2023-04-20T09:52:44.629;12.97;7.046;-82.558;9.497;9.497
1.68198E+12;2023-04-20T09:52:44.639;12.98;7.05;-82.558;9.413;9.413
1.68198E+12;2023-04-20T09:52:44.649;12.99;7.067;-82.547;9.312;9.312
1.68198E+12;2023-04-20T09:52:44.659;13;7.088;-82.531;9.214;9.214
1.68198E+12;2023-04-20T09:52:44.669;13.01;7.109;-82.515;9.136;9.136
1.68198E+12;2023-04-20T09:52:44.679;13.02;7.123;-82.507;9.085;9.085
1.68198E+12;2023-04-20T09:52:44.689;13.03;7.131;-82.503;9.058;9.058
1.68198E+12;2023-04-20T09:52:44.699;13.04;7.131;-82.506;9.059;9.059
1.68198E+12;2023-04-20T09:52:44.709;13.05;7.129;-82.509;9.097;9.097
1.68198E+12;2023-04-20T09:52:44.719;13.06;7.12;-82.519;9.156;9.156
1.68198E+12;2023-04-20T09:52:44.729;13.07;7.107;-82.535;9.231;9.231
1.68198E+12;2023-04-20T09:52:44.739;13.08;7.089;-82.545;9.31;9.31
1.68198E+12;2023-04-20T09:52:44.749;13.09;7.08;-82.544;9.403;9.403
1.68198E+12;2023-04-20T09:52:44.759;13.1;7.07;-82.558;9.486;9.486
1.68198E+12;2023-04-20T09:52:44.769;13.11;7.061;-82.571;9.55;9.55
1.68198E+12;2023-04-20T09:52:44.779;13.12;7.052;-82.585;9.581;9.581
1.68198E+12;2023-04-20T09:52:44.789;13.13;7.052;-82.591;9.583;9.583
1.68198E+12;2023-04-20T09:52:44.799;13.14;7.053;-82.596;9.57;9.57
1.68198E+12;2023-04-20T09:52:44.809;13.15;7.053;-82.601;9.551;9.551
1.68198E+12;2023-04-20T09:52:44.819;13.16;7.087;-82.564;9.559;9.559
1.68198E+12;2023-04-20T09:52:44.829;13.17;7.114;-82.532;9.558;9.558
1.68198E+12;2023-04-20T09:52:44.839;13.18;7.136;-82.506;9.553;9.553
1.68198E+12;2023-04-20T09:52:44.849;13.19;7.157;-82.483;9.546;9.546
1.68198E+12;2023-04-20T09:52:44.859;13.2;7.178;-82.458;9.535;9.535
1.68198E+12;2023-04-20T09:52:44.869;13.21;7.2;-82.43;9.523;9.523
1.68198E+12;2023-04-20T09:52:44.879;13.22;7.222;-82.402;9.509;9.509
1.68198E+12;2023-04-20T09:52:44.889;13.23;7.241;-82.378;9.484;9.484
1.68198E+12;2023-04-20T09:52:44.899;13.24;7.255;-82.361;9.452;9.452
1.68198E+12;2023-04-20T09:52:44.909;13.25;7.268;-82.347;9.429;9.429
1.68198E+12;2023-04-20T09:52:44.919;13.26;7.272;-82.344;9.404;9.404
1.68198E+12;2023-04-20T09:52:44.929;13.27;7.275;-82.341;9.378;9.378
1.68198E+12;2023-04-20T09:52:44.939;13.28;7.277;-82.334;9.358;9.358
1.68198E+12;2023-04-20T09:52:44.949;13.29;7.28;-82.326;9.346;9.346
1.68198E+12;2023-04-20T09:52:44.959;13.3;7.286;-82.318;9.337;9.337
1.68198E+12;2023-04-20T09:52:44.969;13.31;7.294;-82.304;9.324;9.324
1.68198E+12;2023-04-20T09:52:44.979;13.32;7.304;-82.284;9.298;9.298
1.68198E+12;2023-04-20T09:52:44.989;13.33;7.316;-82.263;9.264;9.264
1.68198E+12;2023-04-20T09:52:44.999;13.34;7.328;-82.246;9.231;9.231
1.68198E+12;2023-04-20T09:52:45.009;13.35;7.338;-82.233;9.197;9.197
1.68198E+12;2023-04-20T09:52:45.019;13.36;7.343;-82.228;9.162;9.162
1.68198E+12;2023-04-20T09:52:45.029;13.37;7.344;-82.223;9.134;9.134
1.68198E+12;2023-04-20T09:52:45.039;13.38;7.345;-82.223;9.119;9.119
1.68198E+12;2023-04-20T09:52:45.049;13.39;7.346;-82.224;9.123;9.123
1.68198E+12;2023-04-20T09:52:45.059;13.4;7.348;-82.225;9.145;9.145
1.68198E+12;2023-04-20T09:52:45.069;13.41;7.35;-82.226;9.172;9.172
1.68198E+12;2023-04-20T09:52:45.079;13.42;7.352;-82.226;9.203;9.203
1.68198E+12;2023-04-20T09:52:45.089;13.43;7.353;-82.225;9.244;9.244
1.68198E+12;2023-04-20T09:52:45.099;13.44;7.356;-82.222;9.291;9.291
1.68198E+12;2023-04-20T09:52:45.109;13.45;7.361;-82.216;9.34;9.34
1.68198E+12;2023-04-20T09:52:45.119;13.46;7.368;-82.203;9.39;9.39
1.68198E+12;2023-04-20T09:52:45.129;13.47;7.381;-82.183;9.446;9.446
1.68198E+12;2023-04-20T09:52:45.139;13.48;7.399;-82.159;9.507;9.507
1.68198E+12;2023-04-20T09:52:45.149;13.49;7.417;-82.133;9.56;9.56
1.68198E+12;2023-04-20T09:52:45.159;13.5;7.433;-82.11;9.598;9.598
1.68198E+12;2023-04-20T09:52:45.169;13.51;7.445;-82.091;9.63;9.63
1.68198E+12;2023-04-20T09:52:45.179;13.52;7.456;-82.074;9.658;9.658
1.68198E+12;2023-04-20T09:52:45.189;13.53;7.466;-82.058;9.682;9.682
1.68198E+12;2023-04-20T09:52:45.199;13.54;7.475;-82.043;9.7;9.7
