epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684572993675,2023-05-20T10:56:33.675,25.020,-1.395,0.305,0.671
1684572993685,2023-05-20T10:56:33.685,25.030,-0.511,-0.762,0.953
1684572993695,2023-05-20T10:56:33.695,25.040,-0.534,-1.265,1.044
1684572993705,2023-05-20T10:56:33.705,25.050,-0.412,-0.351,0.831
1684572993715,2023-05-20T10:56:33.715,25.060,-0.274,1.448,0.686
1684572993725,2023-05-20T10:56:33.725,25.070,0.541,2.050,0.655
1684572993735,2023-05-20T10:56:33.735,25.080,1.418,0.366,0.732
1684572993745,2023-05-20T10:56:33.745,25.090,2.096,-0.686,0.877
1684572993755,2023-05-20T10:56:33.755,25.100,1.982,-0.831,0.724
1684572993765,2023-05-20T10:56:33.765,25.110,1.433,-0.373,0.587
1684572993775,2023-05-20T10:56:33.775,25.120,1.014,0.701,0.556
1684572993785,2023-05-20T10:56:33.785,25.130,0.831,0.800,0.816
1684572993795,2023-05-20T10:56:33.795,25.140,0.899,-0.267,1.105
1684572993805,2023-05-20T10:56:33.805,25.150,0.877,-0.671,1.280
1684572993815,2023-05-20T10:56:33.815,25.160,0.328,-0.480,1.204
1684572993825,2023-05-20T10:56:33.825,25.170,0.152,-0.030,0.998
1684572993835,2023-05-20T10:56:33.835,25.180,0.442,0.114,0.816
1684572993845,2023-05-20T10:56:33.845,25.190,0.953,0.282,0.884
1684572993855,2023-05-20T10:56:33.855,25.200,1.021,-0.305,1.105
1684572993865,2023-05-20T10:56:33.865,25.210,0.762,0.130,1.014
1684572993875,2023-05-20T10:56:33.875,25.220,1.623,-0.038,0.838
1684572993885,2023-05-20T10:56:33.885,25.230,2.462,-1.288,0.648
1684572993895,2023-05-20T10:56:33.895,25.240,1.463,-1.921,0.915
1684572993905,2023-05-20T10:56:33.905,25.250,0.450,-1.341,0.968
1684572993915,2023-05-20T10:56:33.915,25.260,-0.015,-0.114,0.793
1684572993925,2023-05-20T10:56:33.925,25.270,0.076,0.495,0.518
1684572993935,2023-05-20T10:56:33.935,25.280,1.303,0.892,0.152
1684572993945,2023-05-20T10:56:33.945,25.290,3.338,-0.145,0.053
1684572993955,2023-05-20T10:56:33.955,25.300,4.184,-1.319,0.183
1684572993965,2023-05-20T10:56:33.965,25.310,3.194,-1.258,0.488
1684572993975,2023-05-20T10:56:33.975,25.320,1.761,-0.701,0.465
1684572993985,2023-05-20T10:56:33.985,25.330,0.480,-0.191,0.320
1684572993995,2023-05-20T10:56:33.995,25.340,0.175,-0.191,0.213
1684572994005,2023-05-20T10:56:34.005,25.350,-0.008,-0.038,0.282
1684572994015,2023-05-20T10:56:34.015,25.360,-0.419,-0.305,0.381
1684572994025,2023-05-20T10:56:34.025,25.370,-0.572,-0.655,0.427
1684572994035,2023-05-20T10:56:34.035,25.380,-1.143,-0.290,0.229
1684572994045,2023-05-20T10:56:34.045,25.390,-0.518,-0.358,0.252
1684572994055,2023-05-20T10:56:34.055,25.400,-0.213,0.587,0.053
1684572994065,2023-05-20T10:56:34.065,25.410,-0.412,0.579,0.130
1684572994075,2023-05-20T10:56:34.075,25.420,-0.335,-0.320,0.267
1684572994085,2023-05-20T10:56:34.085,25.430,-1.258,-0.884,0.595
1684572994095,2023-05-20T10:56:34.095,25.440,-3.308,-0.366,0.686
1684572994105,2023-05-20T10:56:34.105,25.450,-4.962,-0.488,0.625
1684572994115,2023-05-20T10:56:34.115,25.460,-5.907,-1.380,0.640
1684572994125,2023-05-20T10:56:34.125,25.470,-5.793,-1.075,0.930
1684572994135,2023-05-20T10:56:34.135,25.480,-4.428,0.861,0.747
1684572994145,2023-05-20T10:56:34.145,25.490,-2.188,1.669,0.282
1684572994155,2023-05-20T10:56:34.155,25.500,-0.549,0.793,0.320
1684572994165,2023-05-20T10:56:34.165,25.510,0.480,0.358,0.511
1684572994175,2023-05-20T10:56:34.175,25.520,1.189,0.777,0.236
1684572994185,2023-05-20T10:56:34.185,25.530,1.623,1.524,0.061
1684572994195,2023-05-20T10:56:34.195,25.540,2.035,1.067,0.221
1684572994205,2023-05-20T10:56:34.205,25.550,1.509,0.069,0.610
1684572994215,2023-05-20T10:56:34.215,25.560,1.250,-0.259,0.770
1684572994225,2023-05-20T10:56:34.225,25.570,0.938,-0.960,0.922
1684572994235,2023-05-20T10:56:34.235,25.580,0.595,-1.280,1.090
1684572994245,2023-05-20T10:56:34.245,25.590,-0.152,-1.120,1.326
1684572994255,2023-05-20T10:56:34.255,25.600,-1.265,0.008,1.608
1684572994265,2023-05-20T10:56:34.265,25.610,-1.380,1.082,1.616
1684572994275,2023-05-20T10:56:34.275,25.620,0.046,1.166,1.479
1684572994285,2023-05-20T10:56:34.285,25.630,1.502,0.023,1.730
1684572994295,2023-05-20T10:56:34.295,25.640,1.677,-0.907,2.157
1684572994305,2023-05-20T10:56:34.305,25.650,0.343,-1.677,2.706
1684572994315,2023-05-20T10:56:34.315,25.660,-1.616,-2.454,3.453
1684572994325,2023-05-20T10:56:34.325,25.670,-3.384,-2.081,3.765
1684572994335,2023-05-20T10:56:34.335,25.680,-4.848,-0.938,3.506
1684572994345,2023-05-20T10:56:34.345,25.690,-4.657,0.739,2.805
1684572994355,2023-05-20T10:56:34.355,25.700,-2.683,1.776,1.799
1684572994365,2023-05-20T10:56:34.365,25.710,1.517,1.509,0.976
1684572994375,2023-05-20T10:56:34.375,25.720,5.084,0.191,0.442
1684572994385,2023-05-20T10:56:34.385,25.730,6.189,-0.450,0.389
1684572994395,2023-05-20T10:56:34.395,25.740,4.893,0.137,0.709
1684572994405,2023-05-20T10:56:34.405,25.750,2.050,0.351,1.296
1684572994415,2023-05-20T10:56:34.415,25.760,-1.021,0.762,1.563
1684572994425,2023-05-20T10:56:34.425,25.770,-2.668,0.427,1.905
1684572994435,2023-05-20T10:56:34.435,25.780,-2.691,0.236,2.035
1684572994445,2023-05-20T10:56:34.445,25.790,-1.357,-0.038,1.913
1684572994455,2023-05-20T10:56:34.455,25.800,0.053,0.290,1.601
1684572994465,2023-05-20T10:56:34.465,25.810,1.341,1.197,1.227
1684572994475,2023-05-20T10:56:34.475,25.820,1.905,1.311,1.075
1684572994485,2023-05-20T10:56:34.485,25.830,0.892,0.800,1.212
1684572994495,2023-05-20T10:56:34.495,25.840,0.259,0.998,1.425
1684572994505,2023-05-20T10:56:34.505,25.850,0.069,0.457,1.441
1684572994515,2023-05-20T10:56:34.515,25.860,-0.770,-0.442,1.479
1684572994525,2023-05-20T10:56:34.525,25.870,-1.486,-0.709,1.471
1684572994535,2023-05-20T10:56:34.535,25.880,-1.341,0.724,1.258
1684572994545,2023-05-20T10:56:34.545,25.890,-0.358,3.384,0.716
1684572994555,2023-05-20T10:56:34.555,25.900,2.165,2.988,0.534
1684572994565,2023-05-20T10:56:34.565,25.910,3.750,1.273,0.678
1684572994575,2023-05-20T10:56:34.575,25.920,4.261,0.701,0.838
1684572994585,2023-05-20T10:56:34.585,25.930,3.834,0.488,0.793
1684572994595,2023-05-20T10:56:34.595,25.940,2.012,0.495,0.686
1684572994605,2023-05-20T10:56:34.605,25.950,-0.084,0.206,0.633
1684572994615,2023-05-20T10:56:34.615,25.960,-1.745,0.442,0.892
1684572994625,2023-05-20T10:56:34.625,25.970,-2.431,0.640,1.014
1684572994635,2023-05-20T10:56:34.635,25.980,-2.340,0.998,0.625
1684572994645,2023-05-20T10:56:34.645,25.990,-1.723,2.241,0.061
1684572994655,2023-05-20T10:56:34.655,26.000,0.381,2.889,-0.457
1684572994665,2023-05-20T10:56:34.665,26.010,2.599,1.494,-0.526
1684572994675,2023-05-20T10:56:34.675,26.020,2.797,-0.152,-0.084
1684572994685,2023-05-20T10:56:34.685,26.030,1.273,0.191,0.137
1684572994695,2023-05-20T10:56:34.695,26.040,-0.473,0.396,0.175
1684572994705,2023-05-20T10:56:34.705,26.050,-1.387,-0.213,0.305
1684572994715,2023-05-20T10:56:34.715,26.060,-1.700,0.084,0.137
1684572994725,2023-05-20T10:56:34.725,26.070,-0.617,0.617,-0.069
1684572994735,2023-05-20T10:56:34.735,26.080,0.869,1.303,-0.267
1684572994745,2023-05-20T10:56:34.745,26.090,2.134,1.867,-0.274
1684572994755,2023-05-20T10:56:34.755,26.100,3.178,1.410,-0.213
1684572994765,2023-05-20T10:56:34.765,26.110,3.056,0.488,-0.206
1684572994775,2023-05-20T10:56:34.775,26.120,2.668,0.328,-0.282
1684572994785,2023-05-20T10:56:34.785,26.130,2.508,0.252,-0.313
1684572994795,2023-05-20T10:56:34.795,26.140,2.058,0.877,-0.175
1684572994805,2023-05-20T10:56:34.805,26.150,2.165,1.105,-0.229
1684572994815,2023-05-20T10:56:34.815,26.160,2.919,1.090,-0.373
1684572994825,2023-05-20T10:56:34.825,26.170,2.797,0.892,-0.191
1684572994835,2023-05-20T10:56:34.835,26.180,2.835,1.494,-0.511
1684572994845,2023-05-20T10:56:34.845,26.190,2.157,1.166,-0.640
1684572994855,2023-05-20T10:56:34.855,26.200,1.326,0.450,-0.595
1684572994865,2023-05-20T10:56:34.865,26.210,0.259,0.030,-0.351
1684572994875,2023-05-20T10:56:34.875,26.220,-0.564,-0.107,0.084
1684572994885,2023-05-20T10:56:34.885,26.230,-1.311,0.274,0.160
1684572994895,2023-05-20T10:56:34.895,26.240,-0.854,0.595,0.145
1684572994905,2023-05-20T10:56:34.905,26.250,0.130,0.838,0.046
1684572994915,2023-05-20T10:56:34.915,26.260,1.242,1.860,-0.305
1684572994925,2023-05-20T10:56:34.925,26.270,2.729,2.744,-0.579
1684572994935,2023-05-20T10:56:34.935,26.280,3.819,2.470,-0.732
1684572994945,2023-05-20T10:56:34.945,26.290,3.659,0.930,-0.053
1684572994955,2023-05-20T10:56:34.955,26.300,3.651,0.198,0.686
1684572994965,2023-05-20T10:56:34.965,26.310,3.887,-0.206,0.945
1684572994975,2023-05-20T10:56:34.975,26.320,3.986,-0.709,0.770
1684572994985,2023-05-20T10:56:34.985,26.330,3.209,-0.541,0.412
1684572994995,2023-05-20T10:56:34.995,26.340,1.966,0.419,0.450
1684572995005,2023-05-20T10:56:35.005,26.350,1.021,1.387,0.770
1684572995015,2023-05-20T10:56:35.015,26.360,0.739,1.326,1.075
1684572995025,2023-05-20T10:56:35.025,26.370,0.739,1.280,1.372
1684572995035,2023-05-20T10:56:35.035,26.380,1.654,0.655,1.715
1684572995045,2023-05-20T10:56:35.045,26.390,3.323,0.434,1.585
1684572995055,2023-05-20T10:56:35.055,26.400,3.308,-0.427,1.646
1684572995065,2023-05-20T10:56:35.065,26.410,2.340,-0.770,1.776
1684572995075,2023-05-20T10:56:35.075,26.420,0.899,-0.183,1.837
1684572995085,2023-05-20T10:56:35.085,26.430,-0.427,1.166,1.951
1684572995095,2023-05-20T10:56:35.095,26.440,0.160,1.311,2.241
1684572995105,2023-05-20T10:56:35.105,26.450,2.492,-0.160,2.386
1684572995115,2023-05-20T10:56:35.115,26.460,4.070,-1.029,2.439
1684572995125,2023-05-20T10:56:35.125,26.470,4.444,-0.655,2.378
1684572995135,2023-05-20T10:56:35.135,26.480,4.558,0.069,1.997
1684572995145,2023-05-20T10:56:35.145,26.490,4.543,-0.229,1.852
1684572995155,2023-05-20T10:56:35.155,26.500,3.659,-1.220,2.203
1684572995165,2023-05-20T10:56:35.165,26.510,2.005,-1.623,2.508
1684572995175,2023-05-20T10:56:35.175,26.520,0.450,-0.991,2.340
1684572995185,2023-05-20T10:56:35.185,26.530,-0.160,-0.396,2.127
1684572995195,2023-05-20T10:56:35.195,26.540,0.564,-0.473,2.104
1684572995205,2023-05-20T10:56:35.205,26.550,1.402,-1.006,2.012
1684572995215,2023-05-20T10:56:35.215,26.560,1.341,-0.838,1.822
1684572995225,2023-05-20T10:56:35.225,26.570,1.959,-0.579,1.845
1684572995235,2023-05-20T10:56:35.235,26.580,2.957,-0.854,1.852
1684572995245,2023-05-20T10:56:35.245,26.590,3.110,-1.471,2.035
1684572995255,2023-05-20T10:56:35.255,26.600,2.683,-1.502,2.294
1684572995265,2023-05-20T10:56:35.265,26.610,1.456,-0.434,2.088
1684572995275,2023-05-20T10:56:35.275,26.620,0.976,0.480,1.944
1684572995285,2023-05-20T10:56:35.285,26.630,1.372,0.998,1.723
1684572995295,2023-05-20T10:56:35.295,26.640,1.494,-0.175,1.715
1684572995305,2023-05-20T10:56:35.305,26.650,2.439,-0.854,1.951
1684572995315,2023-05-20T10:56:35.315,26.660,2.729,-1.280,2.180
1684572995325,2023-05-20T10:56:35.325,26.670,1.982,-1.014,2.348
1684572995335,2023-05-20T10:56:35.335,26.680,1.555,-0.084,2.431
1684572995345,2023-05-20T10:56:35.345,26.690,1.380,0.655,2.340
1684572995355,2023-05-20T10:56:35.355,26.700,1.280,0.709,2.241
1684572995365,2023-05-20T10:56:35.365,26.710,2.050,0.084,2.355
1684572995375,2023-05-20T10:56:35.375,26.720,2.172,-0.412,2.378
1684572995385,2023-05-20T10:56:35.385,26.730,1.669,-0.343,2.553
1684572995395,2023-05-20T10:56:35.395,26.740,0.976,-0.610,2.675
1684572995405,2023-05-20T10:56:35.405,26.750,0.000,-1.631,3.148
1684572995415,2023-05-20T10:56:35.415,26.760,-0.503,-1.509,3.422
1684572995425,2023-05-20T10:56:35.425,26.770,-1.296,-0.358,3.537
1684572995435,2023-05-20T10:56:35.435,26.780,-2.096,1.867,3.224
1684572995445,2023-05-20T10:56:35.445,26.790,-2.134,3.293,2.622
1684572995455,2023-05-20T10:56:35.455,26.800,-1.623,2.119,2.386
1684572995465,2023-05-20T10:56:35.465,26.810,-1.044,1.418,2.515
1684572995475,2023-05-20T10:56:35.475,26.820,-2.790,0.655,2.873
1684572995485,2023-05-20T10:56:35.485,26.830,-5.252,0.419,3.125
1684572995495,2023-05-20T10:56:35.495,26.840,-6.875,0.511,3.216
1684572995505,2023-05-20T10:56:35.505,26.850,-7.881,0.854,3.392
1684572995515,2023-05-20T10:56:35.515,26.860,-8.087,2.309,3.331
1684572995525,2023-05-20T10:56:35.525,26.870,-7.416,2.508,3.216
1684572995535,2023-05-20T10:56:35.535,26.880,-6.860,2.363,2.995
1684572995545,2023-05-20T10:56:35.545,26.890,-6.044,2.805,2.736
1684572995555,2023-05-20T10:56:35.555,26.900,-5.152,2.934,2.485
1684572995565,2023-05-20T10:56:35.565,26.910,-5.191,2.447,2.485
1684572995575,2023-05-20T10:56:35.575,26.920,-6.418,1.898,2.805
1684572995585,2023-05-20T10:56:35.585,26.930,-7.713,2.127,2.988
1684572995595,2023-05-20T10:56:35.595,26.940,-8.666,2.683,2.980
1684572995605,2023-05-20T10:56:35.605,26.950,-8.803,2.744,2.912
1684572995615,2023-05-20T10:56:35.615,26.960,-7.835,3.163,2.706
1684572995625,2023-05-20T10:56:35.625,26.970,-6.966,3.384,2.500
1684572995635,2023-05-20T10:56:35.635,26.980,-6.311,2.713,2.576
1684572995645,2023-05-20T10:56:35.645,26.990,-6.181,1.753,3.026
1684572995655,2023-05-20T10:56:35.655,27.000,-5.960,1.646,3.026
1684572995665,2023-05-20T10:56:35.665,27.010,-5.823,1.921,2.950
1684572995675,2023-05-20T10:56:35.675,27.020,-6.258,3.095,2.660
1684572995685,2023-05-20T10:56:35.685,27.030,-6.593,4.032,2.416
1684572995695,2023-05-20T10:56:35.695,27.040,-5.785,3.262,2.439
1684572995705,2023-05-20T10:56:35.705,27.050,-4.870,2.774,2.195
1684572995715,2023-05-20T10:56:35.715,27.060,-3.994,2.774,1.936
1684572995725,2023-05-20T10:56:35.725,27.070,-2.995,2.447,1.890
1684572995735,2023-05-20T10:56:35.735,27.080,-2.332,1.601,1.928
1684572995745,2023-05-20T10:56:35.745,27.090,-1.402,0.976,2.142
1684572995755,2023-05-20T10:56:35.755,27.100,-0.945,1.280,1.959
1684572995765,2023-05-20T10:56:35.765,27.110,-0.610,2.058,1.509
1684572995775,2023-05-20T10:56:35.775,27.120,0.297,1.585,1.296
1684572995785,2023-05-20T10:56:35.785,27.130,0.518,0.313,1.319
1684572995795,2023-05-20T10:56:35.795,27.140,0.396,-0.526,1.547
1684572995805,2023-05-20T10:56:35.805,27.150,-0.076,-1.067,1.761
1684572995815,2023-05-20T10:56:35.815,27.160,0.396,-1.418,2.005
1684572995825,2023-05-20T10:56:35.825,27.170,1.242,-0.899,1.791
1684572995835,2023-05-20T10:56:35.835,27.180,2.088,-0.282,1.425
1684572995845,2023-05-20T10:56:35.845,27.190,3.559,1.021,0.793
1684572995855,2023-05-20T10:56:35.855,27.200,5.450,1.105,0.183
1684572995865,2023-05-20T10:56:35.865,27.210,6.563,-0.107,-0.122
1684572995875,2023-05-20T10:56:35.875,27.220,6.784,-1.280,0.122
1684572995885,2023-05-20T10:56:35.885,27.230,6.425,-1.448,0.137
1684572995895,2023-05-20T10:56:35.895,27.240,5.572,-1.120,0.061
1684572995905,2023-05-20T10:56:35.905,27.250,5.297,-1.098,0.137
1684572995915,2023-05-20T10:56:35.915,27.260,5.678,-1.303,0.000
1684572995925,2023-05-20T10:56:35.925,27.270,5.785,-0.838,-0.198
1684572995935,2023-05-20T10:56:35.935,27.280,5.800,-0.793,-0.229
1684572995945,2023-05-20T10:56:35.945,27.290,5.671,-0.610,-0.427
1684572995955,2023-05-20T10:56:35.955,27.300,5.602,-0.183,-0.610
1684572995965,2023-05-20T10:56:35.965,27.310,5.495,-0.274,-0.785
1684572995975,2023-05-20T10:56:35.975,27.320,5.160,-0.793,-0.739
1684572995985,2023-05-20T10:56:35.985,27.330,4.726,-1.105,-0.617
1684572995995,2023-05-20T10:56:35.995,27.340,4.383,-1.456,-0.579
1684572996005,2023-05-20T10:56:36.005,27.350,3.567,-1.639,-0.579
1684572996015,2023-05-20T10:56:36.015,27.360,2.660,-1.235,-0.625
1684572996025,2023-05-20T10:56:36.025,27.370,1.410,0.259,-0.915
1684572996035,2023-05-20T10:56:36.035,27.380,1.242,1.837,-1.288
1684572996045,2023-05-20T10:56:36.045,27.390,2.462,1.623,-1.654
1684572996055,2023-05-20T10:56:36.055,27.400,3.186,0.221,-1.669
1684572996065,2023-05-20T10:56:36.065,27.410,3.155,-0.991,-1.280
1684572996075,2023-05-20T10:56:36.075,27.420,3.049,-1.151,-1.113
1684572996085,2023-05-20T10:56:36.085,27.430,2.454,-0.930,-1.151
1684572996095,2023-05-20T10:56:36.095,27.440,1.547,-0.541,-1.258
1684572996105,2023-05-20T10:56:36.105,27.450,0.724,-0.191,-1.212
1684572996115,2023-05-20T10:56:36.115,27.460,-0.198,0.983,-1.159
1684572996125,2023-05-20T10:56:36.125,27.470,-0.084,1.326,-1.204
1684572996135,2023-05-20T10:56:36.135,27.480,0.564,0.396,-1.296
1684572996145,2023-05-20T10:56:36.145,27.490,0.465,-0.389,-1.075
1684572996155,2023-05-20T10:56:36.155,27.500,-0.313,0.130,-0.686
1684572996165,2023-05-20T10:56:36.165,27.510,-0.930,1.334,-0.564
1684572996175,2023-05-20T10:56:36.175,27.520,-1.303,1.753,-0.648
1684572996185,2023-05-20T10:56:36.185,27.530,-1.303,0.983,-0.633
1684572996195,2023-05-20T10:56:36.195,27.540,-1.654,1.372,-0.694
1684572996205,2023-05-20T10:56:36.205,27.550,-1.494,1.441,-0.694
1684572996215,2023-05-20T10:56:36.215,27.560,-0.960,0.579,-0.564
1684572996225,2023-05-20T10:56:36.225,27.570,-1.052,-0.099,-0.434
1684572996235,2023-05-20T10:56:36.235,27.580,-1.212,0.206,-0.480
1684572996245,2023-05-20T10:56:36.245,27.590,-1.341,1.334,-0.412
1684572996255,2023-05-20T10:56:36.255,27.600,-1.463,3.003,-0.473
1684572996265,2023-05-20T10:56:36.265,27.610,-0.602,2.668,-0.511
1684572996275,2023-05-20T10:56:36.275,27.620,0.313,2.111,-0.023
1684572996285,2023-05-20T10:56:36.285,27.630,0.343,2.149,0.213
1684572996295,2023-05-20T10:56:36.295,27.640,-0.152,1.616,0.595
1684572996305,2023-05-20T10:56:36.305,27.650,-0.564,1.723,0.755
1684572996315,2023-05-20T10:56:36.315,27.660,-0.663,1.989,0.762
1684572996325,2023-05-20T10:56:36.325,27.670,0.236,2.241,0.770
1684572996335,2023-05-20T10:56:36.335,27.680,1.372,1.608,0.724
1684572996345,2023-05-20T10:56:36.345,27.690,2.050,1.707,0.511
1684572996355,2023-05-20T10:56:36.355,27.700,2.050,1.235,0.602
1684572996365,2023-05-20T10:56:36.365,27.710,1.814,0.655,0.793
1684572996375,2023-05-20T10:56:36.375,27.720,0.854,0.846,0.838
1684572996385,2023-05-20T10:56:36.385,27.730,-0.046,1.136,0.762
1684572996395,2023-05-20T10:56:36.395,27.740,-0.694,1.098,0.655
1684572996405,2023-05-20T10:56:36.405,27.750,-1.898,2.264,0.732
1684572996415,2023-05-20T10:56:36.415,27.760,-2.165,3.377,0.747
1684572996425,2023-05-20T10:56:36.425,27.770,-0.457,2.721,0.572
1684572996435,2023-05-20T10:56:36.435,27.780,0.404,2.538,0.145
1684572996445,2023-05-20T10:56:36.445,27.790,0.793,2.431,0.091
1684572996455,2023-05-20T10:56:36.455,27.800,0.869,1.578,0.206
1684572996465,2023-05-20T10:56:36.465,27.810,-0.617,1.463,0.366
1684572996475,2023-05-20T10:56:36.475,27.820,-2.470,2.500,0.183
1684572996485,2023-05-20T10:56:36.485,27.830,-3.316,2.881,-0.160
1684572996495,2023-05-20T10:56:36.495,27.840,-3.201,1.966,0.122
1684572996505,2023-05-20T10:56:36.505,27.850,-2.614,1.372,0.137
1684572996515,2023-05-20T10:56:36.515,27.860,-2.325,1.883,-0.252
1684572996525,2023-05-20T10:56:36.525,27.870,-2.340,2.210,-0.389
1684572996535,2023-05-20T10:56:36.535,27.880,-2.309,1.860,-0.305
1684572996545,2023-05-20T10:56:36.545,27.890,-2.515,1.456,-0.130
1684572996555,2023-05-20T10:56:36.555,27.900,-3.034,1.395,-0.099
1684572996565,2023-05-20T10:56:36.565,27.910,-4.253,1.578,0.252
1684572996575,2023-05-20T10:56:36.575,27.920,-5.099,2.241,0.351
1684572996585,2023-05-20T10:56:36.585,27.930,-4.360,2.424,0.160
1684572996595,2023-05-20T10:56:36.595,27.940,-2.995,1.951,0.046
1684572996605,2023-05-20T10:56:36.605,27.950,-1.822,0.732,0.274
1684572996615,2023-05-20T10:56:36.615,27.960,-0.694,0.297,0.358
1684572996625,2023-05-20T10:56:36.625,27.970,-0.015,0.884,0.267
1684572996635,2023-05-20T10:56:36.635,27.980,0.694,1.128,0.396
1684572996645,2023-05-20T10:56:36.645,27.990,1.471,0.716,0.541
1684572996655,2023-05-20T10:56:36.655,28.000,1.860,0.389,0.503
1684572996665,2023-05-20T10:56:36.665,28.010,1.852,1.029,0.313
1684572996675,2023-05-20T10:56:36.675,28.020,1.890,0.732,0.427
1684572996685,2023-05-20T10:56:36.685,28.030,2.005,-0.252,0.686
1684572996695,2023-05-20T10:56:36.695,28.040,2.210,-1.280,0.785
1684572996705,2023-05-20T10:56:36.705,28.050,2.630,-2.180,0.953
1684572996715,2023-05-20T10:56:36.715,28.060,2.759,-2.203,0.960
1684572996725,2023-05-20T10:56:36.725,28.070,2.378,-1.905,1.037
1684572996735,2023-05-20T10:56:36.735,28.080,1.837,-1.151,0.861
1684572996745,2023-05-20T10:56:36.745,28.090,1.486,-0.412,0.739
1684572996755,2023-05-20T10:56:36.755,28.100,1.486,-1.357,0.945
1684572996765,2023-05-20T10:56:36.765,28.110,1.524,-2.088,1.029
1684572996775,2023-05-20T10:56:36.775,28.120,1.326,-1.113,0.732
1684572996785,2023-05-20T10:56:36.785,28.130,1.189,-0.747,0.694
1684572996795,2023-05-20T10:56:36.795,28.140,0.838,-1.791,1.067
1684572996805,2023-05-20T10:56:36.805,28.150,0.168,-2.195,1.265
1684572996815,2023-05-20T10:56:36.815,28.160,-0.701,-0.831,0.945
1684572996825,2023-05-20T10:56:36.825,28.170,-0.976,1.220,0.335
1684572996835,2023-05-20T10:56:36.835,28.180,-0.274,1.151,-0.030
1684572996845,2023-05-20T10:56:36.845,28.190,0.419,-0.495,-0.008
1684572996855,2023-05-20T10:56:36.855,28.200,0.663,-0.899,-0.046
1684572996865,2023-05-20T10:56:36.865,28.210,0.762,-0.854,0.046
1684572996875,2023-05-20T10:56:36.875,28.220,0.183,-0.663,0.244
1684572996885,2023-05-20T10:56:36.885,28.230,-0.351,-0.526,0.358
1684572996895,2023-05-20T10:56:36.895,28.240,-0.099,-0.861,0.465
1684572996905,2023-05-20T10:56:36.905,28.250,-0.008,-1.380,0.816
1684572996915,2023-05-20T10:56:36.915,28.260,0.236,-1.265,0.922
1684572996925,2023-05-20T10:56:36.925,28.270,0.114,1.037,0.541
1684572996935,2023-05-20T10:56:36.935,28.280,0.838,2.477,0.229
1684572996945,2023-05-20T10:56:36.945,28.290,2.569,2.287,-0.297
1684572996955,2023-05-20T10:56:36.955,28.300,4.329,0.709,-0.084
1684572996965,2023-05-20T10:56:36.965,28.310,4.611,-0.495,0.343
1684572996975,2023-05-20T10:56:36.975,28.320,3.727,-0.206,0.244
1684572996985,2023-05-20T10:56:36.985,28.330,1.593,-0.602,0.305
1684572996995,2023-05-20T10:56:36.995,28.340,-0.396,-1.341,0.541
1684572997005,2023-05-20T10:56:37.005,28.350,-1.547,-2.035,0.831
1684572997015,2023-05-20T10:56:37.015,28.360,-2.271,-1.448,0.831
1684572997025,2023-05-20T10:56:37.025,28.370,-3.087,0.206,0.434
