epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150403069,2023-05-15T13:33:23.069,25.160,165.001,-74.214,357.400,357.400
1684150403079,2023-05-15T13:33:23.079,25.170,165.002,-74.217,357.389,357.389
1684150403089,2023-05-15T13:33:23.089,25.180,165.008,-74.223,357.383,357.383
1684150403099,2023-05-15T13:33:23.099,25.190,165.015,-74.229,357.376,357.376
1684150403109,2023-05-15T13:33:23.109,25.200,165.021,-74.235,357.370,357.370
1684150403119,2023-05-15T13:33:23.119,25.210,165.021,-74.237,357.368,357.368
1684150403129,2023-05-15T13:33:23.129,25.220,165.021,-74.240,357.366,357.366
1684150403139,2023-05-15T13:33:23.139,25.230,165.021,-74.242,357.364,357.364
1684150403149,2023-05-15T13:33:23.149,25.240,165.027,-74.248,357.357,357.357
1684150403159,2023-05-15T13:33:23.159,25.250,165.035,-74.256,357.350,357.350
1684150403169,2023-05-15T13:33:23.169,25.260,165.045,-74.265,357.340,357.340
1684150403179,2023-05-15T13:33:23.179,25.270,165.055,-74.277,357.328,357.328
1684150403189,2023-05-15T13:33:23.189,25.280,165.064,-74.288,357.316,357.316
1684150403199,2023-05-15T13:33:23.199,25.290,165.073,-74.297,357.307,357.307
1684150403209,2023-05-15T13:33:23.209,25.300,165.081,-74.304,357.299,357.299
1684150403219,2023-05-15T13:33:23.219,25.310,165.090,-74.313,357.290,357.290
1684150403229,2023-05-15T13:33:23.229,25.320,165.098,-74.320,357.282,357.282
1684150403239,2023-05-15T13:33:23.239,25.330,165.107,-74.329,357.273,357.273
1684150403249,2023-05-15T13:33:23.249,25.340,165.119,-74.340,357.262,357.262
1684150403259,2023-05-15T13:33:23.259,25.350,165.131,-74.352,357.249,357.249
1684150403269,2023-05-15T13:33:23.269,25.360,165.141,-74.362,357.245,357.245
1684150403279,2023-05-15T13:33:23.279,25.370,165.150,-74.371,357.245,357.245
1684150403289,2023-05-15T13:33:23.289,25.380,165.158,-74.380,357.246,357.246
1684150403299,2023-05-15T13:33:23.299,25.390,165.167,-74.388,357.246,357.246
1684150403309,2023-05-15T13:33:23.309,25.400,165.176,-74.399,357.235,357.235
1684150403319,2023-05-15T13:33:23.319,25.410,165.184,-74.409,357.225,357.225
1684150403329,2023-05-15T13:33:23.329,25.420,165.192,-74.416,357.217,357.217
1684150403339,2023-05-15T13:33:23.339,25.430,165.199,-74.424,357.209,357.209
1684150403349,2023-05-15T13:33:23.349,25.440,165.206,-74.432,357.201,357.201
1684150403359,2023-05-15T13:33:23.359,25.450,165.206,-74.435,357.198,357.198
1684150403369,2023-05-15T13:33:23.369,25.460,165.207,-74.437,357.189,357.189
1684150403379,2023-05-15T13:33:23.379,25.470,165.208,-74.439,357.177,357.177
1684150403389,2023-05-15T13:33:23.389,25.480,165.209,-74.441,357.161,357.161
1684150403399,2023-05-15T13:33:23.399,25.490,165.210,-74.441,357.149,357.149
1684150403409,2023-05-15T13:33:23.409,25.500,165.210,-74.441,357.140,357.140
1684150403419,2023-05-15T13:33:23.419,25.510,165.211,-74.441,357.132,357.132
1684150403429,2023-05-15T13:33:23.429,25.520,165.211,-74.443,357.130,357.130
1684150403439,2023-05-15T13:33:23.439,25.530,165.211,-74.446,357.128,357.128
1684150403449,2023-05-15T13:33:23.449,25.540,165.211,-74.448,357.126,357.126
1684150403459,2023-05-15T13:33:23.459,25.550,165.212,-74.450,357.115,357.115
1684150403469,2023-05-15T13:33:23.469,25.560,165.212,-74.452,357.105,357.105
1684150403479,2023-05-15T13:33:23.479,25.570,165.213,-74.452,357.095,357.095
1684150403489,2023-05-15T13:33:23.489,25.580,165.214,-74.454,357.087,357.087
1684150403499,2023-05-15T13:33:23.499,25.590,165.214,-74.456,357.086,357.086
1684150403509,2023-05-15T13:33:23.509,25.600,165.214,-74.458,357.084,357.084
1684150403519,2023-05-15T13:33:23.519,25.610,165.214,-74.458,357.084,357.084
1684150403529,2023-05-15T13:33:23.529,25.620,165.214,-74.458,357.084,357.084
1684150403539,2023-05-15T13:33:23.539,25.630,165.214,-74.460,357.075,357.075
1684150403549,2023-05-15T13:33:23.549,25.640,165.215,-74.460,357.069,357.069
1684150403559,2023-05-15T13:33:23.559,25.650,165.215,-74.460,357.069,357.069
1684150403569,2023-05-15T13:33:23.569,25.660,165.221,-74.465,357.054,357.054
1684150403579,2023-05-15T13:33:23.579,25.670,165.221,-74.465,357.054,357.054
1684150403589,2023-05-15T13:33:23.589,25.680,165.221,-74.465,357.054,357.054
1684150403599,2023-05-15T13:33:23.599,25.690,165.221,-74.465,357.054,357.054
1684150403609,2023-05-15T13:33:23.609,25.700,165.222,-74.465,357.047,357.047
1684150403619,2023-05-15T13:33:23.619,25.710,165.223,-74.465,357.038,357.038
1684150403629,2023-05-15T13:33:23.629,25.720,165.223,-74.465,357.038,357.038
1684150403639,2023-05-15T13:33:23.639,25.730,165.223,-74.465,357.038,357.038
1684150403649,2023-05-15T13:33:23.649,25.740,165.229,-74.471,357.032,357.032
1684150403659,2023-05-15T13:33:23.659,25.750,165.236,-74.478,357.025,357.025
1684150403669,2023-05-15T13:33:23.669,25.760,165.243,-74.484,357.018,357.018
1684150403679,2023-05-15T13:33:23.679,25.770,165.250,-74.491,357.011,357.011
1684150403689,2023-05-15T13:33:23.689,25.780,165.257,-74.498,357.004,357.004
1684150403699,2023-05-15T13:33:23.699,25.790,165.263,-74.504,356.998,356.998
1684150403709,2023-05-15T13:33:23.709,25.800,165.270,-74.511,356.991,356.991
1684150403719,2023-05-15T13:33:23.719,25.810,165.270,-74.511,356.991,356.991
1684150403729,2023-05-15T13:33:23.729,25.820,165.269,-74.511,357.001,357.001
1684150403739,2023-05-15T13:33:23.739,25.830,165.268,-74.511,357.013,357.013
1684150403749,2023-05-15T13:33:23.749,25.840,165.268,-74.511,357.021,357.021
1684150403759,2023-05-15T13:33:23.759,25.850,165.268,-74.511,357.021,357.021
1684150403769,2023-05-15T13:33:23.769,25.860,165.268,-74.511,357.021,357.021
1684150403779,2023-05-15T13:33:23.779,25.870,165.268,-74.511,357.021,357.021
1684150403789,2023-05-15T13:33:23.789,25.880,165.268,-74.511,357.014,357.014
1684150403799,2023-05-15T13:33:23.799,25.890,165.269,-74.511,357.006,357.006
1684150403809,2023-05-15T13:33:23.809,25.900,165.270,-74.511,356.996,356.996
1684150403819,2023-05-15T13:33:23.819,25.910,165.270,-74.511,356.986,356.986
1684150403829,2023-05-15T13:33:23.829,25.920,165.271,-74.511,356.980,356.980
1684150403839,2023-05-15T13:33:23.839,25.930,165.271,-74.511,356.980,356.980
1684150403849,2023-05-15T13:33:23.849,25.940,165.271,-74.511,356.980,356.980
1684150403859,2023-05-15T13:33:23.859,25.950,165.271,-74.511,356.980,356.980
1684150403869,2023-05-15T13:33:23.869,25.960,165.271,-74.511,356.974,356.974
1684150403879,2023-05-15T13:33:23.879,25.970,165.271,-74.511,356.974,356.974
1684150403889,2023-05-15T13:33:23.889,25.980,165.271,-74.511,356.974,356.974
1684150403899,2023-05-15T13:33:23.899,25.990,165.271,-74.511,356.974,356.974
1684150403909,2023-05-15T13:33:23.909,26.000,165.271,-74.511,356.974,356.974
1684150403919,2023-05-15T13:33:23.919,26.010,165.271,-74.511,356.974,356.974
1684150403929,2023-05-15T13:33:23.929,26.020,165.271,-74.511,356.974,356.974
1684150403939,2023-05-15T13:33:23.939,26.030,165.272,-74.511,356.967,356.967
1684150403949,2023-05-15T13:33:23.949,26.040,165.273,-74.511,356.960,356.960
1684150403959,2023-05-15T13:33:23.959,26.050,165.273,-74.511,356.960,356.960
1684150403969,2023-05-15T13:33:23.969,26.060,165.273,-74.511,356.960,356.960
1684150403979,2023-05-15T13:33:23.979,26.070,165.273,-74.511,356.960,356.960
1684150403989,2023-05-15T13:33:23.989,26.080,165.273,-74.511,356.960,356.960
1684150403999,2023-05-15T13:33:23.999,26.090,165.272,-74.511,356.967,356.967
1684150404009,2023-05-15T13:33:24.009,26.100,165.272,-74.511,356.967,356.967
1684150404019,2023-05-15T13:33:24.019,26.110,165.272,-74.511,356.967,356.967
1684150404029,2023-05-15T13:33:24.029,26.120,165.273,-74.511,356.956,356.956
1684150404039,2023-05-15T13:33:24.039,26.130,165.274,-74.511,356.941,356.941
1684150404049,2023-05-15T13:33:24.049,26.140,165.275,-74.511,356.928,356.928
1684150404059,2023-05-15T13:33:24.059,26.150,165.276,-74.511,356.917,356.917
1684150404069,2023-05-15T13:33:24.069,26.160,165.277,-74.511,356.909,356.909
1684150404079,2023-05-15T13:33:24.079,26.170,165.271,-74.506,356.906,356.906
1684150404089,2023-05-15T13:33:24.089,26.180,165.265,-74.500,356.912,356.912
1684150404099,2023-05-15T13:33:24.099,26.190,165.265,-74.500,356.904,356.904
1684150404109,2023-05-15T13:33:24.109,26.200,165.266,-74.500,356.896,356.896
1684150404119,2023-05-15T13:33:24.119,26.210,165.266,-74.500,356.896,356.896
1684150404129,2023-05-15T13:33:24.129,26.220,165.266,-74.500,356.896,356.896
1684150404139,2023-05-15T13:33:24.139,26.230,165.266,-74.500,356.896,356.896
1684150404149,2023-05-15T13:33:24.149,26.240,165.266,-74.500,356.896,356.896
1684150404159,2023-05-15T13:33:24.159,26.250,165.266,-74.500,356.896,356.896
1684150404169,2023-05-15T13:33:24.169,26.260,165.266,-74.500,356.896,356.896
1684150404179,2023-05-15T13:33:24.179,26.270,165.266,-74.500,356.896,356.896
1684150404189,2023-05-15T13:33:24.189,26.280,165.266,-74.500,356.896,356.896
1684150404199,2023-05-15T13:33:24.199,26.290,165.266,-74.500,356.896,356.896
1684150404209,2023-05-15T13:33:24.209,26.300,165.266,-74.500,356.896,356.896
1684150404219,2023-05-15T13:33:24.219,26.310,165.266,-74.500,356.896,356.896
1684150404229,2023-05-15T13:33:24.229,26.320,165.266,-74.500,356.896,356.896
1684150404239,2023-05-15T13:33:24.239,26.330,165.266,-74.500,356.896,356.896
1684150404249,2023-05-15T13:33:24.249,26.340,165.266,-74.500,356.890,356.890
1684150404259,2023-05-15T13:33:24.259,26.350,165.266,-74.500,356.890,356.890
1684150404269,2023-05-15T13:33:24.269,26.360,165.266,-74.500,356.890,356.890
1684150404279,2023-05-15T13:33:24.279,26.370,165.266,-74.500,356.890,356.890
1684150404289,2023-05-15T13:33:24.289,26.380,165.266,-74.500,356.890,356.890
1684150404299,2023-05-15T13:33:24.299,26.390,165.266,-74.500,356.890,356.890
1684150404309,2023-05-15T13:33:24.309,26.400,165.266,-74.500,356.890,356.890
1684150404319,2023-05-15T13:33:24.319,26.410,165.266,-74.500,356.890,356.890
1684150404329,2023-05-15T13:33:24.329,26.420,165.266,-74.500,356.890,356.890
1684150404339,2023-05-15T13:33:24.339,26.430,165.266,-74.500,356.890,356.890
1684150404349,2023-05-15T13:33:24.349,26.440,165.266,-74.500,356.890,356.890
1684150404359,2023-05-15T13:33:24.359,26.450,165.266,-74.500,356.890,356.890
1684150404369,2023-05-15T13:33:24.369,26.460,165.266,-74.500,356.890,356.890
1684150404379,2023-05-15T13:33:24.379,26.470,165.266,-74.500,356.898,356.898
1684150404389,2023-05-15T13:33:24.389,26.480,165.265,-74.500,356.906,356.906
1684150404399,2023-05-15T13:33:24.399,26.490,165.264,-74.500,356.914,356.914
1684150404409,2023-05-15T13:33:24.409,26.500,165.264,-74.500,356.914,356.914
1684150404419,2023-05-15T13:33:24.419,26.510,165.264,-74.500,356.914,356.914
1684150404429,2023-05-15T13:33:24.429,26.520,165.264,-74.500,356.914,356.914
1684150404439,2023-05-15T13:33:24.439,26.530,165.264,-74.500,356.914,356.914
1684150404449,2023-05-15T13:33:24.449,26.540,165.270,-74.506,356.917,356.917
1684150404459,2023-05-15T13:33:24.459,26.550,165.269,-74.506,356.930,356.930
1684150404469,2023-05-15T13:33:24.469,26.560,165.267,-74.506,356.944,356.944
1684150404479,2023-05-15T13:33:24.479,26.570,165.274,-74.513,356.950,356.950
1684150404489,2023-05-15T13:33:24.489,26.580,165.281,-74.520,356.955,356.955
1684150404499,2023-05-15T13:33:24.499,26.590,165.287,-74.528,356.959,356.959
1684150404509,2023-05-15T13:33:24.509,26.600,165.286,-74.528,356.972,356.972
1684150404519,2023-05-15T13:33:24.519,26.610,165.285,-74.528,356.985,356.985
1684150404529,2023-05-15T13:33:24.529,26.620,165.284,-74.528,356.998,356.998
1684150404539,2023-05-15T13:33:24.539,26.630,165.283,-74.528,357.009,357.009
1684150404549,2023-05-15T13:33:24.549,26.640,165.283,-74.528,357.017,357.017
1684150404559,2023-05-15T13:33:24.559,26.650,165.289,-74.535,357.018,357.018
1684150404569,2023-05-15T13:33:24.569,26.660,165.296,-74.542,357.018,357.018
1684150404579,2023-05-15T13:33:24.579,26.670,165.304,-74.550,357.016,357.016
1684150404589,2023-05-15T13:33:24.589,26.680,165.312,-74.558,357.014,357.014
1684150404599,2023-05-15T13:33:24.599,26.690,165.320,-74.566,357.012,357.012
1684150404609,2023-05-15T13:33:24.609,26.700,165.328,-74.574,357.013,357.013
1684150404619,2023-05-15T13:33:24.619,26.710,165.335,-74.582,357.016,357.016
1684150404629,2023-05-15T13:33:24.629,26.720,165.340,-74.588,357.019,357.019
1684150404639,2023-05-15T13:33:24.639,26.730,165.346,-74.594,357.022,357.022
1684150404649,2023-05-15T13:33:24.649,26.740,165.353,-74.601,357.023,357.023
1684150404659,2023-05-15T13:33:24.659,26.750,165.363,-74.611,357.013,357.013
1684150404669,2023-05-15T13:33:24.669,26.760,165.370,-74.618,357.012,357.012
1684150404679,2023-05-15T13:33:24.679,26.770,165.376,-74.624,357.013,357.013
1684150404689,2023-05-15T13:33:24.689,26.780,165.381,-74.630,357.016,357.016
1684150404699,2023-05-15T13:33:24.699,26.790,165.387,-74.636,357.010,357.010
1684150404709,2023-05-15T13:33:24.709,26.800,165.387,-74.636,357.010,357.010
1684150404719,2023-05-15T13:33:24.719,26.810,165.387,-74.636,357.010,357.010
1684150404729,2023-05-15T13:33:24.729,26.820,165.388,-74.636,357.003,357.003
1684150404739,2023-05-15T13:33:24.739,26.830,165.389,-74.636,356.994,356.994
1684150404749,2023-05-15T13:33:24.749,26.840,165.389,-74.636,356.985,356.985
1684150404759,2023-05-15T13:33:24.759,26.850,165.390,-74.636,356.975,356.975
1684150404769,2023-05-15T13:33:24.769,26.860,165.391,-74.636,356.965,356.965
1684150404779,2023-05-15T13:33:24.779,26.870,165.392,-74.636,356.957,356.957
1684150404789,2023-05-15T13:33:24.789,26.880,165.392,-74.636,356.957,356.957
1684150404799,2023-05-15T13:33:24.799,26.890,165.392,-74.636,356.951,356.951
1684150404809,2023-05-15T13:33:24.809,26.900,165.392,-74.636,356.951,356.951
1684150404819,2023-05-15T13:33:24.819,26.910,165.392,-74.636,356.951,356.951
1684150404829,2023-05-15T13:33:24.829,26.920,165.392,-74.636,356.951,356.951
1684150404839,2023-05-15T13:33:24.839,26.930,165.393,-74.636,356.943,356.943
1684150404849,2023-05-15T13:33:24.849,26.940,165.394,-74.636,356.932,356.932
1684150404859,2023-05-15T13:33:24.859,26.950,165.395,-74.636,356.920,356.920
1684150404869,2023-05-15T13:33:24.869,26.960,165.396,-74.636,356.907,356.907
1684150404879,2023-05-15T13:33:24.879,26.970,165.397,-74.638,356.892,356.892
1684150404889,2023-05-15T13:33:24.889,26.980,165.398,-74.638,356.878,356.878
1684150404899,2023-05-15T13:33:24.899,26.990,165.399,-74.638,356.867,356.867
1684150404909,2023-05-15T13:33:24.909,27.000,165.399,-74.638,356.859,356.859
1684150404919,2023-05-15T13:33:24.919,27.010,165.400,-74.638,356.850,356.850
1684150404929,2023-05-15T13:33:24.929,27.020,165.401,-74.638,356.840,356.840
1684150404939,2023-05-15T13:33:24.939,27.030,165.402,-74.638,356.831,356.831
1684150404949,2023-05-15T13:33:24.949,27.040,165.403,-74.638,356.818,356.818
1684150404959,2023-05-15T13:33:24.959,27.050,165.404,-74.638,356.804,356.804
1684150404969,2023-05-15T13:33:24.969,27.060,165.405,-74.638,356.788,356.788
1684150404979,2023-05-15T13:33:24.979,27.070,165.406,-74.638,356.770,356.770
1684150404989,2023-05-15T13:33:24.989,27.080,165.408,-74.638,356.751,356.751
1684150404999,2023-05-15T13:33:24.999,27.090,165.410,-74.638,356.732,356.732
1684150405009,2023-05-15T13:33:25.009,27.100,165.411,-74.638,356.712,356.712
1684150405019,2023-05-15T13:33:25.019,27.110,165.413,-74.638,356.691,356.691
1684150405029,2023-05-15T13:33:25.029,27.120,165.415,-74.638,356.670,356.670
1684150405039,2023-05-15T13:33:25.039,27.130,165.416,-74.638,356.651,356.651
1684150405049,2023-05-15T13:33:25.049,27.140,165.417,-74.638,356.636,356.636
1684150405059,2023-05-15T13:33:25.059,27.150,165.418,-74.638,356.621,356.621
1684150405069,2023-05-15T13:33:25.069,27.160,165.420,-74.638,356.607,356.607
1684150405079,2023-05-15T13:33:25.079,27.170,165.421,-74.638,356.592,356.592
1684150405089,2023-05-15T13:33:25.089,27.180,165.422,-74.638,356.579,356.579
1684150405099,2023-05-15T13:33:25.099,27.190,165.422,-74.638,356.573,356.573
1684150405109,2023-05-15T13:33:25.109,27.200,165.422,-74.638,356.573,356.573
1684150405119,2023-05-15T13:33:25.119,27.210,165.422,-74.638,356.573,356.573
1684150405129,2023-05-15T13:33:25.129,27.220,165.422,-74.638,356.573,356.573
1684150405139,2023-05-15T13:33:25.139,27.230,165.423,-74.638,356.566,356.566
1684150405149,2023-05-15T13:33:25.149,27.240,165.423,-74.638,356.566,356.566
1684150405159,2023-05-15T13:33:25.159,27.250,165.423,-74.638,356.566,356.566
1684150405169,2023-05-15T13:33:25.169,27.260,165.423,-74.638,356.566,356.566
1684150405179,2023-05-15T13:33:25.179,27.270,165.423,-74.638,356.566,356.566
1684150405189,2023-05-15T13:33:25.189,27.280,165.423,-74.638,356.566,356.566
1684150405199,2023-05-15T13:33:25.199,27.290,165.423,-74.638,356.566,356.566
1684150405209,2023-05-15T13:33:25.209,27.300,165.423,-74.638,356.566,356.566
1684150405219,2023-05-15T13:33:25.219,27.310,165.423,-74.638,356.566,356.566
1684150405229,2023-05-15T13:33:25.229,27.320,165.423,-74.638,356.566,356.566
1684150405239,2023-05-15T13:33:25.239,27.330,165.422,-74.638,356.575,356.575
1684150405249,2023-05-15T13:33:25.249,27.340,165.422,-74.638,356.582,356.582
1684150405259,2023-05-15T13:33:25.259,27.350,165.428,-74.644,356.582,356.582
1684150405269,2023-05-15T13:33:25.269,27.360,165.434,-74.650,356.576,356.576
1684150405279,2023-05-15T13:33:25.279,27.370,165.433,-74.650,356.583,356.583
1684150405289,2023-05-15T13:33:25.289,27.380,165.439,-74.656,356.585,356.585
1684150405299,2023-05-15T13:33:25.299,27.390,165.445,-74.662,356.587,356.587
1684150405309,2023-05-15T13:33:25.309,27.400,165.444,-74.662,356.595,356.595
1684150405319,2023-05-15T13:33:25.319,27.410,165.443,-74.662,356.601,356.601
1684150405329,2023-05-15T13:33:25.329,27.420,165.443,-74.662,356.601,356.601
1684150405339,2023-05-15T13:33:25.339,27.430,165.443,-74.662,356.601,356.601
1684150405349,2023-05-15T13:33:25.349,27.440,165.443,-74.662,356.601,356.601
1684150405359,2023-05-15T13:33:25.359,27.450,165.443,-74.662,356.609,356.609
1684150405369,2023-05-15T13:33:25.369,27.460,165.448,-74.668,356.611,356.611
1684150405379,2023-05-15T13:33:25.379,27.470,165.447,-74.668,356.622,356.622
1684150405389,2023-05-15T13:33:25.389,27.480,165.446,-74.668,356.634,356.634
1684150405399,2023-05-15T13:33:25.399,27.490,165.452,-74.674,356.638,356.638
1684150405409,2023-05-15T13:33:25.409,27.500,165.451,-74.674,356.646,356.646
1684150405419,2023-05-15T13:33:25.419,27.510,165.451,-74.674,356.646,356.646
1684150405429,2023-05-15T13:33:25.429,27.520,165.451,-74.674,356.646,356.646
1684150405439,2023-05-15T13:33:25.439,27.530,165.451,-74.674,356.646,356.646
1684150405449,2023-05-15T13:33:25.449,27.540,165.451,-74.674,356.646,356.646
1684150405459,2023-05-15T13:33:25.459,27.550,165.451,-74.674,356.646,356.646
1684150405469,2023-05-15T13:33:25.469,27.560,165.451,-74.674,356.646,356.646
1684150405479,2023-05-15T13:33:25.479,27.570,165.451,-74.674,356.646,356.646
1684150405489,2023-05-15T13:33:25.489,27.580,165.451,-74.674,356.646,356.646
1684150405499,2023-05-15T13:33:25.499,27.590,165.456,-74.679,356.650,356.650
1684150405509,2023-05-15T13:33:25.509,27.600,165.463,-74.687,356.658,356.658
1684150405519,2023-05-15T13:33:25.519,27.610,165.469,-74.694,356.669,356.669
1684150405529,2023-05-15T13:33:25.529,27.620,165.467,-74.694,356.687,356.687
1684150405539,2023-05-15T13:33:25.539,27.630,165.466,-74.694,356.701,356.701
1684150405549,2023-05-15T13:33:25.549,27.640,165.465,-74.694,356.711,356.711
1684150405559,2023-05-15T13:33:25.559,27.650,165.465,-74.694,356.711,356.711
1684150405569,2023-05-15T13:33:25.569,27.660,165.465,-74.694,356.711,356.711
1684150405579,2023-05-15T13:33:25.579,27.670,165.465,-74.694,356.711,356.711
1684150405589,2023-05-15T13:33:25.589,27.680,165.465,-74.694,356.711,356.711
1684150405599,2023-05-15T13:33:25.599,27.690,165.465,-74.694,356.711,356.711
