epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150257939,2023-05-15T13:30:57.939,24.390,165.333,-74.762,6.314,6.314
1684150257949,2023-05-15T13:30:57.949,24.400,165.314,-74.746,6.384,6.384
1684150257959,2023-05-15T13:30:57.959,24.410,165.302,-74.735,6.446,6.446
1684150257969,2023-05-15T13:30:57.969,24.420,165.295,-74.728,6.497,6.497
1684150257979,2023-05-15T13:30:57.979,24.430,165.292,-74.724,6.540,6.540
1684150257989,2023-05-15T13:30:57.989,24.440,165.290,-74.721,6.578,6.578
1684150257999,2023-05-15T13:30:57.999,24.450,165.280,-74.709,6.618,6.618
1684150258009,2023-05-15T13:30:58.009,24.460,165.267,-74.695,6.649,6.649
1684150258019,2023-05-15T13:30:58.019,24.470,165.254,-74.679,6.665,6.665
1684150258029,2023-05-15T13:30:58.029,24.480,165.241,-74.662,6.659,6.659
1684150258039,2023-05-15T13:30:58.039,24.490,165.229,-74.645,6.637,6.637
1684150258049,2023-05-15T13:30:58.049,24.500,165.218,-74.629,6.600,6.600
1684150258059,2023-05-15T13:30:58.059,24.510,165.210,-74.615,6.550,6.550
1684150258069,2023-05-15T13:30:58.069,24.520,165.202,-74.602,6.493,6.493
1684150258079,2023-05-15T13:30:58.079,24.530,165.220,-74.615,6.410,6.410
1684150258089,2023-05-15T13:30:58.089,24.540,165.224,-74.614,6.340,6.340
1684150258099,2023-05-15T13:30:58.099,24.550,165.204,-74.590,6.298,6.298
1684150258109,2023-05-15T13:30:58.109,24.560,165.181,-74.563,6.263,6.263
1684150258119,2023-05-15T13:30:58.119,24.570,165.156,-74.535,6.241,6.241
1684150258129,2023-05-15T13:30:58.129,24.580,165.129,-74.507,6.234,6.234
1684150258139,2023-05-15T13:30:58.139,24.590,165.101,-74.478,6.237,6.237
1684150258149,2023-05-15T13:30:58.149,24.600,165.072,-74.449,6.252,6.252
1684150258159,2023-05-15T13:30:58.159,24.610,165.040,-74.418,6.275,6.275
1684150258169,2023-05-15T13:30:58.169,24.620,165.008,-74.386,6.300,6.300
1684150258179,2023-05-15T13:30:58.179,24.630,164.975,-74.353,6.319,6.319
1684150258189,2023-05-15T13:30:58.189,24.640,164.942,-74.320,6.329,6.329
1684150258199,2023-05-15T13:30:58.199,24.650,164.908,-74.285,6.331,6.331
1684150258209,2023-05-15T13:30:58.209,24.660,164.874,-74.249,6.328,6.328
1684150258219,2023-05-15T13:30:58.219,24.670,164.837,-74.210,6.322,6.322
1684150258229,2023-05-15T13:30:58.229,24.680,164.796,-74.167,6.318,6.318
1684150258239,2023-05-15T13:30:58.239,24.690,164.752,-74.121,6.316,6.316
1684150258249,2023-05-15T13:30:58.249,24.700,164.707,-74.073,6.311,6.311
1684150258259,2023-05-15T13:30:58.259,24.710,164.660,-74.025,6.309,6.309
1684150258269,2023-05-15T13:30:58.269,24.720,164.614,-73.977,6.314,6.314
1684150258279,2023-05-15T13:30:58.279,24.730,164.567,-73.930,6.329,6.329
1684150258289,2023-05-15T13:30:58.289,24.740,164.520,-73.881,6.361,6.361
1684150258299,2023-05-15T13:30:58.299,24.750,164.476,-73.836,6.400,6.400
1684150258309,2023-05-15T13:30:58.309,24.760,164.434,-73.795,6.444,6.444
1684150258319,2023-05-15T13:30:58.319,24.770,164.397,-73.757,6.484,6.484
1684150258329,2023-05-15T13:30:58.329,24.780,164.362,-73.721,6.521,6.521
1684150258339,2023-05-15T13:30:58.339,24.790,164.328,-73.685,6.558,6.558
1684150258349,2023-05-15T13:30:58.349,24.800,164.295,-73.652,6.593,6.593
1684150258359,2023-05-15T13:30:58.359,24.810,164.263,-73.619,6.628,6.628
1684150258369,2023-05-15T13:30:58.369,24.820,164.230,-73.585,6.656,6.656
1684150258379,2023-05-15T13:30:58.379,24.830,164.197,-73.549,6.684,6.684
1684150258389,2023-05-15T13:30:58.389,24.840,164.163,-73.511,6.711,6.711
1684150258399,2023-05-15T13:30:58.399,24.850,164.129,-73.473,6.738,6.738
1684150258409,2023-05-15T13:30:58.409,24.860,164.096,-73.438,6.765,6.765
1684150258419,2023-05-15T13:30:58.419,24.870,164.064,-73.403,6.792,6.792
1684150258429,2023-05-15T13:30:58.429,24.880,164.031,-73.367,6.817,6.817
1684150258439,2023-05-15T13:30:58.439,24.890,163.995,-73.329,6.842,6.842
1684150258449,2023-05-15T13:30:58.449,24.900,163.958,-73.290,6.868,6.868
1684150258459,2023-05-15T13:30:58.459,24.910,163.921,-73.252,6.896,6.896
1684150258469,2023-05-15T13:30:58.469,24.920,163.887,-73.217,6.922,6.922
1684150258479,2023-05-15T13:30:58.479,24.930,163.857,-73.185,6.945,6.945
1684150258489,2023-05-15T13:30:58.489,24.940,163.829,-73.156,6.967,6.967
1684150258499,2023-05-15T13:30:58.499,24.950,163.807,-73.132,6.985,6.985
1684150258509,2023-05-15T13:30:58.509,24.960,163.787,-73.110,7.001,7.001
1684150258519,2023-05-15T13:30:58.519,24.970,163.769,-73.091,7.022,7.022
1684150258529,2023-05-15T13:30:58.529,24.980,163.750,-73.070,7.044,7.044
1684150258539,2023-05-15T13:30:58.539,24.990,163.726,-73.044,7.077,7.077
1684150258549,2023-05-15T13:30:58.549,25.000,163.701,-73.017,7.122,7.122
1684150258559,2023-05-15T13:30:58.559,25.010,163.675,-72.991,7.173,7.173
1684150258569,2023-05-15T13:30:58.569,25.020,163.650,-72.965,7.225,7.225
1684150258579,2023-05-15T13:30:58.579,25.030,163.625,-72.939,7.276,7.276
1684150258589,2023-05-15T13:30:58.589,25.040,163.605,-72.918,7.325,7.325
1684150258599,2023-05-15T13:30:58.599,25.050,163.587,-72.899,7.372,7.372
1684150258609,2023-05-15T13:30:58.609,25.060,163.573,-72.883,7.416,7.416
1684150258619,2023-05-15T13:30:58.619,25.070,163.559,-72.868,7.458,7.458
1684150258629,2023-05-15T13:30:58.629,25.080,163.546,-72.854,7.500,7.500
1684150258639,2023-05-15T13:30:58.639,25.090,163.531,-72.840,7.539,7.539
1684150258649,2023-05-15T13:30:58.649,25.100,163.518,-72.826,7.571,7.571
1684150258659,2023-05-15T13:30:58.659,25.110,163.507,-72.816,7.592,7.592
1684150258669,2023-05-15T13:30:58.669,25.120,163.499,-72.808,7.601,7.601
1684150258679,2023-05-15T13:30:58.679,25.130,163.491,-72.800,7.609,7.609
1684150258689,2023-05-15T13:30:58.689,25.140,163.483,-72.792,7.608,7.608
1684150258699,2023-05-15T13:30:58.699,25.150,163.474,-72.782,7.604,7.604
1684150258709,2023-05-15T13:30:58.709,25.160,163.463,-72.770,7.597,7.597
1684150258719,2023-05-15T13:30:58.719,25.170,163.452,-72.757,7.585,7.585
1684150258729,2023-05-15T13:30:58.729,25.180,163.439,-72.743,7.575,7.575
1684150258739,2023-05-15T13:30:58.739,25.190,163.429,-72.731,7.563,7.563
1684150258749,2023-05-15T13:30:58.749,25.200,163.421,-72.722,7.551,7.551
1684150258759,2023-05-15T13:30:58.759,25.210,163.415,-72.715,7.540,7.540
1684150258769,2023-05-15T13:30:58.769,25.220,163.415,-72.714,7.529,7.529
1684150258779,2023-05-15T13:30:58.779,25.230,163.415,-72.713,7.521,7.521
1684150258789,2023-05-15T13:30:58.789,25.240,163.414,-72.712,7.522,7.522
1684150258799,2023-05-15T13:30:58.799,25.250,163.413,-72.711,7.524,7.524
1684150258809,2023-05-15T13:30:58.809,25.260,163.412,-72.710,7.525,7.525
1684150258819,2023-05-15T13:30:58.819,25.270,163.411,-72.709,7.526,7.526
1684150258829,2023-05-15T13:30:58.829,25.280,163.410,-72.708,7.527,7.527
1684150258839,2023-05-15T13:30:58.839,25.290,163.409,-72.707,7.534,7.534
1684150258849,2023-05-15T13:30:58.849,25.300,163.408,-72.706,7.535,7.535
1684150258859,2023-05-15T13:30:58.859,25.310,163.407,-72.705,7.536,7.536
1684150258869,2023-05-15T13:30:58.869,25.320,163.407,-72.704,7.529,7.529
1684150258879,2023-05-15T13:30:58.879,25.330,163.407,-72.706,7.515,7.515
1684150258889,2023-05-15T13:30:58.889,25.340,163.408,-72.708,7.500,7.500
1684150258899,2023-05-15T13:30:58.899,25.350,163.409,-72.710,7.481,7.481
1684150258909,2023-05-15T13:30:58.909,25.360,163.410,-72.712,7.461,7.461
1684150258919,2023-05-15T13:30:58.919,25.370,163.412,-72.714,7.440,7.440
1684150258929,2023-05-15T13:30:58.929,25.380,163.413,-72.716,7.418,7.418
1684150258939,2023-05-15T13:30:58.939,25.390,163.415,-72.718,7.394,7.394
1684150258949,2023-05-15T13:30:58.949,25.400,163.418,-72.720,7.368,7.368
1684150258959,2023-05-15T13:30:58.959,25.410,163.420,-72.723,7.343,7.343
1684150258969,2023-05-15T13:30:58.969,25.420,163.422,-72.725,7.320,7.320
1684150258979,2023-05-15T13:30:58.979,25.430,163.425,-72.726,7.299,7.299
1684150258989,2023-05-15T13:30:58.989,25.440,163.427,-72.727,7.279,7.279
1684150258999,2023-05-15T13:30:58.999,25.450,163.429,-72.728,7.262,7.262
1684150259009,2023-05-15T13:30:59.009,25.460,163.430,-72.728,7.253,7.253
1684150259019,2023-05-15T13:30:59.019,25.470,163.430,-72.728,7.253,7.253
1684150259029,2023-05-15T13:30:59.029,25.480,163.430,-72.728,7.253,7.253
1684150259039,2023-05-15T13:30:59.039,25.490,163.429,-72.728,7.263,7.263
1684150259049,2023-05-15T13:30:59.049,25.500,163.428,-72.728,7.277,7.277
1684150259059,2023-05-15T13:30:59.059,25.510,163.428,-72.730,7.287,7.287
1684150259069,2023-05-15T13:30:59.069,25.520,163.429,-72.731,7.294,7.294
1684150259079,2023-05-15T13:30:59.079,25.530,163.431,-72.733,7.292,7.292
1684150259089,2023-05-15T13:30:59.089,25.540,163.432,-72.735,7.291,7.291
1684150259099,2023-05-15T13:30:59.099,25.550,163.434,-72.736,7.282,7.282
1684150259109,2023-05-15T13:30:59.109,25.560,163.436,-72.737,7.270,7.270
1684150259119,2023-05-15T13:30:59.119,25.570,163.437,-72.737,7.255,7.255
1684150259129,2023-05-15T13:30:59.129,25.580,163.439,-72.737,7.240,7.240
1684150259139,2023-05-15T13:30:59.139,25.590,163.440,-72.737,7.225,7.225
1684150259149,2023-05-15T13:30:59.149,25.600,163.441,-72.738,7.211,7.211
1684150259159,2023-05-15T13:30:59.159,25.610,163.442,-72.738,7.199,7.199
1684150259169,2023-05-15T13:30:59.169,25.620,163.443,-72.738,7.189,7.189
1684150259179,2023-05-15T13:30:59.179,25.630,163.444,-72.738,7.180,7.180
1684150259189,2023-05-15T13:30:59.189,25.640,163.444,-72.738,7.180,7.180
1684150259199,2023-05-15T13:30:59.199,25.650,163.444,-72.738,7.180,7.180
1684150259209,2023-05-15T13:30:59.209,25.660,163.444,-72.738,7.180,7.180
1684150259219,2023-05-15T13:30:59.219,25.670,163.444,-72.738,7.180,7.180
1684150259229,2023-05-15T13:30:59.229,25.680,163.443,-72.738,7.188,7.188
1684150259239,2023-05-15T13:30:59.239,25.690,163.443,-72.738,7.196,7.196
1684150259249,2023-05-15T13:30:59.249,25.700,163.443,-72.738,7.196,7.196
1684150259259,2023-05-15T13:30:59.259,25.710,163.443,-72.738,7.196,7.196
1684150259269,2023-05-15T13:30:59.269,25.720,163.443,-72.738,7.196,7.196
1684150259279,2023-05-15T13:30:59.279,25.730,163.444,-72.738,7.187,7.187
1684150259289,2023-05-15T13:30:59.289,25.740,163.445,-72.738,7.175,7.175
1684150259299,2023-05-15T13:30:59.299,25.750,163.446,-72.738,7.162,7.162
1684150259309,2023-05-15T13:30:59.309,25.760,163.447,-72.738,7.149,7.149
1684150259319,2023-05-15T13:30:59.319,25.770,163.448,-72.738,7.137,7.137
1684150259329,2023-05-15T13:30:59.329,25.780,163.449,-72.738,7.125,7.125
1684150259339,2023-05-15T13:30:59.339,25.790,163.450,-72.738,7.114,7.114
1684150259349,2023-05-15T13:30:59.349,25.800,163.451,-72.738,7.104,7.104
1684150259359,2023-05-15T13:30:59.359,25.810,163.452,-72.738,7.093,7.093
1684150259369,2023-05-15T13:30:59.369,25.820,163.453,-72.738,7.083,7.083
1684150259379,2023-05-15T13:30:59.379,25.830,163.453,-72.738,7.083,7.083
1684150259389,2023-05-15T13:30:59.389,25.840,163.453,-72.738,7.083,7.083
1684150259399,2023-05-15T13:30:59.399,25.850,163.453,-72.738,7.083,7.083
1684150259409,2023-05-15T13:30:59.409,25.860,163.453,-72.738,7.083,7.083
1684150259419,2023-05-15T13:30:59.419,25.870,163.453,-72.738,7.083,7.083
1684150259429,2023-05-15T13:30:59.429,25.880,163.453,-72.738,7.083,7.083
1684150259439,2023-05-15T13:30:59.439,25.890,163.453,-72.738,7.083,7.083
1684150259449,2023-05-15T13:30:59.449,25.900,163.453,-72.738,7.083,7.083
1684150259459,2023-05-15T13:30:59.459,25.910,163.453,-72.738,7.083,7.083
1684150259469,2023-05-15T13:30:59.469,25.920,163.453,-72.738,7.083,7.083
1684150259479,2023-05-15T13:30:59.479,25.930,163.453,-72.738,7.083,7.083
1684150259489,2023-05-15T13:30:59.489,25.940,163.459,-72.745,7.076,7.076
1684150259499,2023-05-15T13:30:59.499,25.950,163.466,-72.751,7.069,7.069
1684150259509,2023-05-15T13:30:59.509,25.960,163.472,-72.757,7.063,7.063
1684150259519,2023-05-15T13:30:59.519,25.970,163.478,-72.763,7.057,7.057
1684150259529,2023-05-15T13:30:59.529,25.980,163.485,-72.769,7.050,7.050
1684150259539,2023-05-15T13:30:59.539,25.990,163.491,-72.776,7.052,7.052
1684150259549,2023-05-15T13:30:59.549,26.000,163.496,-72.782,7.056,7.056
1684150259559,2023-05-15T13:30:59.559,26.010,163.501,-72.788,7.063,7.063
1684150259569,2023-05-15T13:30:59.569,26.020,163.506,-72.794,7.069,7.069
1684150259579,2023-05-15T13:30:59.579,26.030,163.511,-72.800,7.075,7.075
1684150259589,2023-05-15T13:30:59.589,26.040,163.511,-72.800,7.085,7.085
1684150259599,2023-05-15T13:30:59.599,26.050,163.510,-72.800,7.092,7.092
1684150259609,2023-05-15T13:30:59.609,26.060,163.510,-72.800,7.092,7.092
1684150259619,2023-05-15T13:30:59.619,26.070,163.510,-72.800,7.092,7.092
1684150259629,2023-05-15T13:30:59.629,26.080,163.510,-72.800,7.092,7.092
1684150259639,2023-05-15T13:30:59.639,26.090,163.510,-72.800,7.092,7.092
1684150259649,2023-05-15T13:30:59.649,26.100,163.510,-72.800,7.092,7.092
1684150259659,2023-05-15T13:30:59.659,26.110,163.510,-72.800,7.092,7.092
1684150259669,2023-05-15T13:30:59.669,26.120,163.510,-72.800,7.092,7.092
1684150259679,2023-05-15T13:30:59.679,26.130,163.510,-72.800,7.092,7.092
1684150259689,2023-05-15T13:30:59.689,26.140,163.510,-72.800,7.092,7.092
1684150259699,2023-05-15T13:30:59.699,26.150,163.510,-72.800,7.092,7.092
1684150259709,2023-05-15T13:30:59.709,26.160,163.510,-72.800,7.092,7.092
1684150259719,2023-05-15T13:30:59.719,26.170,163.510,-72.800,7.092,7.092
1684150259729,2023-05-15T13:30:59.729,26.180,163.510,-72.800,7.092,7.092
1684150259739,2023-05-15T13:30:59.739,26.190,163.510,-72.800,7.098,7.098
1684150259749,2023-05-15T13:30:59.749,26.200,163.515,-72.805,7.100,7.100
1684150259759,2023-05-15T13:30:59.759,26.210,163.520,-72.811,7.100,7.100
1684150259769,2023-05-15T13:30:59.769,26.220,163.520,-72.811,7.107,7.107
1684150259779,2023-05-15T13:30:59.779,26.230,163.526,-72.818,7.101,7.101
1684150259789,2023-05-15T13:30:59.789,26.240,163.533,-72.824,7.094,7.094
1684150259799,2023-05-15T13:30:59.799,26.250,163.540,-72.830,7.087,7.087
1684150259809,2023-05-15T13:30:59.809,26.260,163.540,-72.830,7.087,7.087
1684150259819,2023-05-15T13:30:59.819,26.270,163.546,-72.836,7.081,7.081
1684150259829,2023-05-15T13:30:59.829,26.280,163.553,-72.843,7.074,7.074
1684150259839,2023-05-15T13:30:59.839,26.290,163.560,-72.850,7.067,7.067
1684150259849,2023-05-15T13:30:59.849,26.300,163.566,-72.856,7.061,7.061
1684150259859,2023-05-15T13:30:59.859,26.310,163.572,-72.862,7.055,7.055
1684150259869,2023-05-15T13:30:59.869,26.320,163.579,-72.868,7.048,7.048
1684150259879,2023-05-15T13:30:59.879,26.330,163.579,-72.868,7.048,7.048
1684150259889,2023-05-15T13:30:59.889,26.340,163.586,-72.875,7.041,7.041
1684150259899,2023-05-15T13:30:59.899,26.350,163.594,-72.882,7.033,7.033
1684150259909,2023-05-15T13:30:59.909,26.360,163.601,-72.889,7.026,7.026
1684150259919,2023-05-15T13:30:59.919,26.370,163.609,-72.897,7.018,7.018
1684150259929,2023-05-15T13:30:59.929,26.380,163.617,-72.907,7.014,7.014
1684150259939,2023-05-15T13:30:59.939,26.390,163.625,-72.914,7.006,7.006
1684150259949,2023-05-15T13:30:59.949,26.400,163.632,-72.922,7.005,7.005
1684150259959,2023-05-15T13:30:59.959,26.410,163.639,-72.929,7.004,7.004
1684150259969,2023-05-15T13:30:59.969,26.420,163.645,-72.935,6.997,6.997
1684150259979,2023-05-15T13:30:59.979,26.430,163.653,-72.942,6.990,6.990
1684150259989,2023-05-15T13:30:59.989,26.440,163.659,-72.948,6.984,6.984
1684150259999,2023-05-15T13:30:59.999,26.450,163.665,-72.954,6.978,6.978
1684150260009,2023-05-15T13:31:00.009,26.460,163.671,-72.960,6.971,6.971
1684150260019,2023-05-15T13:31:00.019,26.470,163.678,-72.967,6.965,6.965
1684150260029,2023-05-15T13:31:00.029,26.480,163.685,-72.974,6.957,6.957
1684150260039,2023-05-15T13:31:00.039,26.490,163.693,-72.981,6.950,6.950
1684150260049,2023-05-15T13:31:00.049,26.500,163.700,-72.990,6.940,6.940
1684150260059,2023-05-15T13:31:00.059,26.510,163.707,-72.996,6.934,6.934
1684150260069,2023-05-15T13:31:00.069,26.520,163.713,-73.002,6.928,6.928
1684150260079,2023-05-15T13:31:00.079,26.530,163.713,-73.002,6.928,6.928
1684150260089,2023-05-15T13:31:00.089,26.540,163.713,-73.002,6.928,6.928
1684150260099,2023-05-15T13:31:00.099,26.550,163.713,-73.002,6.928,6.928
1684150260109,2023-05-15T13:31:00.109,26.560,163.713,-73.002,6.928,6.928
1684150260119,2023-05-15T13:31:00.119,26.570,163.719,-73.008,6.922,6.922
1684150260129,2023-05-15T13:31:00.129,26.580,163.725,-73.014,6.915,6.915
1684150260139,2023-05-15T13:31:00.139,26.590,163.731,-73.020,6.909,6.909
1684150260149,2023-05-15T13:31:00.149,26.600,163.737,-73.026,6.903,6.903
1684150260159,2023-05-15T13:31:00.159,26.610,163.744,-73.032,6.897,6.897
1684150260169,2023-05-15T13:31:00.169,26.620,163.751,-73.039,6.896,6.896
1684150260179,2023-05-15T13:31:00.179,26.630,163.758,-73.047,6.895,6.895
1684150260189,2023-05-15T13:31:00.189,26.640,163.766,-73.054,6.887,6.887
1684150260199,2023-05-15T13:31:00.199,26.650,163.774,-73.062,6.879,6.879
1684150260209,2023-05-15T13:31:00.209,26.660,163.780,-73.068,6.873,6.873
1684150260219,2023-05-15T13:31:00.219,26.670,163.786,-73.074,6.874,6.874
1684150260229,2023-05-15T13:31:00.229,26.680,163.792,-73.081,6.875,6.875
1684150260239,2023-05-15T13:31:00.239,26.690,163.799,-73.088,6.879,6.879
1684150260249,2023-05-15T13:31:00.249,26.700,163.805,-73.095,6.886,6.886
1684150260259,2023-05-15T13:31:00.259,26.710,163.810,-73.101,6.895,6.895
1684150260269,2023-05-15T13:31:00.269,26.720,163.816,-73.108,6.904,6.904
1684150260279,2023-05-15T13:31:00.279,26.730,163.814,-73.108,6.919,6.919
1684150260289,2023-05-15T13:31:00.289,26.740,163.813,-73.108,6.931,6.931
1684150260299,2023-05-15T13:31:00.299,26.750,163.813,-73.108,6.939,6.939
1684150260309,2023-05-15T13:31:00.309,26.760,163.813,-73.108,6.939,6.939
1684150260319,2023-05-15T13:31:00.319,26.770,163.813,-73.108,6.939,6.939
1684150260329,2023-05-15T13:31:00.329,26.780,163.813,-73.108,6.939,6.939
1684150260339,2023-05-15T13:31:00.339,26.790,163.813,-73.108,6.939,6.939
1684150260349,2023-05-15T13:31:00.349,26.800,163.813,-73.108,6.939,6.939
1684150260359,2023-05-15T13:31:00.359,26.810,163.812,-73.108,6.946,6.946
1684150260369,2023-05-15T13:31:00.369,26.820,163.812,-73.108,6.953,6.953
1684150260379,2023-05-15T13:31:00.379,26.830,163.811,-73.108,6.960,6.960
1684150260389,2023-05-15T13:31:00.389,26.840,163.811,-73.108,6.960,6.960
1684150260399,2023-05-15T13:31:00.399,26.850,163.811,-73.108,6.960,6.960
1684150260409,2023-05-15T13:31:00.409,26.860,163.811,-73.108,6.960,6.960
1684150260419,2023-05-15T13:31:00.419,26.870,163.811,-73.108,6.960,6.960
1684150260429,2023-05-15T13:31:00.429,26.880,163.811,-73.108,6.960,6.960
1684150260439,2023-05-15T13:31:00.439,26.890,163.811,-73.108,6.960,6.960
1684150260449,2023-05-15T13:31:00.449,26.900,163.811,-73.108,6.960,6.960
1684150260459,2023-05-15T13:31:00.459,26.910,163.811,-73.108,6.960,6.960
1684150260469,2023-05-15T13:31:00.469,26.920,163.811,-73.108,6.960,6.960
1684150260479,2023-05-15T13:31:00.479,26.930,163.805,-73.102,6.966,6.966
1684150260489,2023-05-15T13:31:00.489,26.940,163.799,-73.096,6.972,6.972
1684150260499,2023-05-15T13:31:00.499,26.950,163.799,-73.096,6.972,6.972
1684150260509,2023-05-15T13:31:00.509,26.960,163.793,-73.090,6.978,6.978
1684150260519,2023-05-15T13:31:00.519,26.970,163.786,-73.084,6.985,6.985
1684150260529,2023-05-15T13:31:00.529,26.980,163.787,-73.084,6.979,6.979
1684150260539,2023-05-15T13:31:00.539,26.990,163.781,-73.078,6.978,6.978
1684150260549,2023-05-15T13:31:00.549,27.000,163.775,-73.072,6.978,6.978
1684150260559,2023-05-15T13:31:00.559,27.010,163.769,-73.065,6.977,6.977
1684150260569,2023-05-15T13:31:00.569,27.020,163.769,-73.065,6.977,6.977
1684150260579,2023-05-15T13:31:00.579,27.030,163.763,-73.060,6.983,6.983
1684150260589,2023-05-15T13:31:00.589,27.040,163.763,-73.060,6.983,6.983
1684150260599,2023-05-15T13:31:00.599,27.050,163.763,-73.060,6.983,6.983
1684150260609,2023-05-15T13:31:00.609,27.060,163.763,-73.060,6.983,6.983
1684150260619,2023-05-15T13:31:00.619,27.070,163.763,-73.060,6.991,6.991
1684150260629,2023-05-15T13:31:00.629,27.080,163.762,-73.060,6.999,6.999
1684150260639,2023-05-15T13:31:00.639,27.090,163.761,-73.060,7.008,7.008
1684150260649,2023-05-15T13:31:00.649,27.100,163.760,-73.060,7.017,7.017
1684150260659,2023-05-15T13:31:00.659,27.110,163.760,-73.060,7.028,7.028
1684150260669,2023-05-15T13:31:00.669,27.120,163.759,-73.060,7.036,7.036
1684150260679,2023-05-15T13:31:00.679,27.130,163.758,-73.060,7.045,7.045
1684150260689,2023-05-15T13:31:00.689,27.140,163.757,-73.060,7.053,7.053
1684150260699,2023-05-15T13:31:00.699,27.150,163.757,-73.060,7.059,7.059
1684150260709,2023-05-15T13:31:00.709,27.160,163.757,-73.060,7.059,7.059
1684150260719,2023-05-15T13:31:00.719,27.170,163.757,-73.060,7.059,7.059
1684150260729,2023-05-15T13:31:00.729,27.180,163.757,-73.060,7.059,7.059
