epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150456273,2023-05-15T13:34:16.273,25.050,166.083,-75.235,1.776,1.776
1684150456283,2023-05-15T13:34:16.283,25.060,166.092,-75.244,1.767,1.767
1684150456293,2023-05-15T13:34:16.293,25.070,166.101,-75.252,1.766,1.766
1684150456303,2023-05-15T13:34:16.303,25.080,166.109,-75.261,1.769,1.769
1684150456313,2023-05-15T13:34:16.313,25.090,166.117,-75.268,1.771,1.771
1684150456323,2023-05-15T13:34:16.323,25.100,166.126,-75.277,1.773,1.773
1684150456333,2023-05-15T13:34:16.333,25.110,166.134,-75.286,1.779,1.779
1684150456343,2023-05-15T13:34:16.343,25.120,166.141,-75.294,1.791,1.791
1684150456353,2023-05-15T13:34:16.353,25.130,166.148,-75.301,1.803,1.803
1684150456363,2023-05-15T13:34:16.363,25.140,166.152,-75.305,1.820,1.820
1684150456373,2023-05-15T13:34:16.373,25.150,166.154,-75.308,1.840,1.840
1684150456383,2023-05-15T13:34:16.383,25.160,166.151,-75.306,1.860,1.860
1684150456393,2023-05-15T13:34:16.393,25.170,166.150,-75.304,1.870,1.870
1684150456403,2023-05-15T13:34:16.403,25.180,166.150,-75.304,1.870,1.870
1684150456413,2023-05-15T13:34:16.413,25.190,166.150,-75.304,1.869,1.869
1684150456423,2023-05-15T13:34:16.423,25.200,166.151,-75.304,1.869,1.869
1684150456433,2023-05-15T13:34:16.433,25.210,166.152,-75.304,1.861,1.861
1684150456443,2023-05-15T13:34:16.443,25.220,166.154,-75.304,1.848,1.848
1684150456453,2023-05-15T13:34:16.453,25.230,166.155,-75.304,1.835,1.835
1684150456463,2023-05-15T13:34:16.463,25.240,166.156,-75.304,1.824,1.824
1684150456473,2023-05-15T13:34:16.473,25.250,166.156,-75.302,1.816,1.816
1684150456483,2023-05-15T13:34:16.483,25.260,166.154,-75.301,1.818,1.818
1684150456493,2023-05-15T13:34:16.493,25.270,166.153,-75.299,1.819,1.819
1684150456503,2023-05-15T13:34:16.503,25.280,166.152,-75.297,1.821,1.821
1684150456513,2023-05-15T13:34:16.513,25.290,166.150,-75.295,1.823,1.823
1684150456523,2023-05-15T13:34:16.523,25.300,166.149,-75.293,1.824,1.824
1684150456533,2023-05-15T13:34:16.533,25.310,166.148,-75.292,1.825,1.825
1684150456543,2023-05-15T13:34:16.543,25.320,166.147,-75.291,1.826,1.826
1684150456553,2023-05-15T13:34:16.553,25.330,166.141,-75.285,1.832,1.832
1684150456563,2023-05-15T13:34:16.563,25.340,166.135,-75.278,1.838,1.838
1684150456573,2023-05-15T13:34:16.573,25.350,166.137,-75.278,1.826,1.826
1684150456583,2023-05-15T13:34:16.583,25.360,166.138,-75.279,1.810,1.810
1684150456593,2023-05-15T13:34:16.593,25.370,166.140,-75.278,1.794,1.794
1684150456603,2023-05-15T13:34:16.603,25.380,166.141,-75.278,1.782,1.782
1684150456613,2023-05-15T13:34:16.613,25.390,166.140,-75.276,1.773,1.773
1684150456623,2023-05-15T13:34:16.623,25.400,166.139,-75.273,1.768,1.768
1684150456633,2023-05-15T13:34:16.633,25.410,166.137,-75.270,1.771,1.771
1684150456643,2023-05-15T13:34:16.643,25.420,166.135,-75.267,1.773,1.773
1684150456653,2023-05-15T13:34:16.653,25.430,166.132,-75.264,1.776,1.776
1684150456663,2023-05-15T13:34:16.663,25.440,166.130,-75.261,1.778,1.778
1684150456673,2023-05-15T13:34:16.673,25.450,166.128,-75.258,1.780,1.780
1684150456683,2023-05-15T13:34:16.683,25.460,166.128,-75.258,1.780,1.780
1684150456693,2023-05-15T13:34:16.693,25.470,166.128,-75.258,1.780,1.780
1684150456703,2023-05-15T13:34:16.703,25.480,166.128,-75.258,1.780,1.780
1684150456713,2023-05-15T13:34:16.713,25.490,166.128,-75.258,1.780,1.780
1684150456723,2023-05-15T13:34:16.723,25.500,166.128,-75.258,1.780,1.780
1684150456733,2023-05-15T13:34:16.733,25.510,166.121,-75.251,1.795,1.795
1684150456743,2023-05-15T13:34:16.743,25.520,166.113,-75.244,1.814,1.814
1684150456753,2023-05-15T13:34:16.753,25.530,166.105,-75.236,1.834,1.834
1684150456763,2023-05-15T13:34:16.763,25.540,166.092,-75.223,1.857,1.857
1684150456773,2023-05-15T13:34:16.773,25.550,166.080,-75.211,1.875,1.875
1684150456783,2023-05-15T13:34:16.783,25.560,166.069,-75.201,1.886,1.886
1684150456793,2023-05-15T13:34:16.793,25.570,166.061,-75.192,1.888,1.888
1684150456803,2023-05-15T13:34:16.803,25.580,166.054,-75.184,1.884,1.884
1684150456813,2023-05-15T13:34:16.813,25.590,166.049,-75.178,1.877,1.877
1684150456823,2023-05-15T13:34:16.823,25.600,166.043,-75.171,1.871,1.871
1684150456833,2023-05-15T13:34:16.833,25.610,166.036,-75.163,1.867,1.867
1684150456843,2023-05-15T13:34:16.843,25.620,166.028,-75.153,1.861,1.861
1684150456853,2023-05-15T13:34:16.853,25.630,166.019,-75.143,1.852,1.852
1684150456863,2023-05-15T13:34:16.863,25.640,166.011,-75.133,1.840,1.840
1684150456873,2023-05-15T13:34:16.873,25.650,166.002,-75.123,1.835,1.835
1684150456883,2023-05-15T13:34:16.883,25.660,165.993,-75.113,1.838,1.838
1684150456893,2023-05-15T13:34:16.893,25.670,165.982,-75.103,1.849,1.849
1684150456903,2023-05-15T13:34:16.903,25.680,165.971,-75.093,1.866,1.866
1684150456913,2023-05-15T13:34:16.913,25.690,165.961,-75.083,1.885,1.885
1684150456923,2023-05-15T13:34:16.923,25.700,165.959,-75.081,1.893,1.893
1684150456933,2023-05-15T13:34:16.933,25.710,165.958,-75.079,1.895,1.895
1684150456943,2023-05-15T13:34:16.943,25.720,165.949,-75.071,1.903,1.903
1684150456953,2023-05-15T13:34:16.953,25.730,165.947,-75.068,1.906,1.906
1684150456963,2023-05-15T13:34:16.963,25.740,165.944,-75.065,1.917,1.917
1684150456973,2023-05-15T13:34:16.973,25.750,165.941,-75.063,1.928,1.928
1684150456983,2023-05-15T13:34:16.983,25.760,165.938,-75.060,1.938,1.938
1684150456993,2023-05-15T13:34:16.993,25.770,165.936,-75.058,1.947,1.947
1684150457003,2023-05-15T13:34:17.003,25.780,165.933,-75.056,1.957,1.957
1684150457013,2023-05-15T13:34:17.013,25.790,165.930,-75.053,1.967,1.967
1684150457023,2023-05-15T13:34:17.023,25.800,165.927,-75.048,1.982,1.982
1684150457033,2023-05-15T13:34:17.033,25.810,165.923,-75.043,2.006,2.006
1684150457043,2023-05-15T13:34:17.043,25.820,165.919,-75.038,2.031,2.031
1684150457053,2023-05-15T13:34:17.053,25.830,165.915,-75.036,2.055,2.055
1684150457063,2023-05-15T13:34:17.063,25.840,165.912,-75.033,2.075,2.075
1684150457073,2023-05-15T13:34:17.073,25.850,165.908,-75.030,2.098,2.098
1684150457083,2023-05-15T13:34:17.083,25.860,165.904,-75.028,2.121,2.121
1684150457093,2023-05-15T13:34:17.093,25.870,165.902,-75.024,2.143,2.143
1684150457103,2023-05-15T13:34:17.103,25.880,165.899,-75.020,2.164,2.164
1684150457113,2023-05-15T13:34:17.113,25.890,165.897,-75.019,2.180,2.180
1684150457123,2023-05-15T13:34:17.123,25.900,165.897,-75.019,2.193,2.193
1684150457133,2023-05-15T13:34:17.133,25.910,165.896,-75.019,2.200,2.200
1684150457143,2023-05-15T13:34:17.143,25.920,165.897,-75.019,2.200,2.200
1684150457153,2023-05-15T13:34:17.153,25.930,165.897,-75.019,2.200,2.200
1684150457163,2023-05-15T13:34:17.163,25.940,165.896,-75.018,2.200,2.200
1684150457173,2023-05-15T13:34:17.173,25.950,165.895,-75.017,2.202,2.202
1684150457183,2023-05-15T13:34:17.183,25.960,165.893,-75.014,2.204,2.204
1684150457193,2023-05-15T13:34:17.193,25.970,165.891,-75.010,2.207,2.207
1684150457203,2023-05-15T13:34:17.203,25.980,165.888,-75.006,2.210,2.210
1684150457213,2023-05-15T13:34:17.213,25.990,165.885,-75.002,2.214,2.214
1684150457223,2023-05-15T13:34:17.223,26.000,165.882,-74.999,2.217,2.217
1684150457233,2023-05-15T13:34:17.233,26.010,165.880,-74.997,2.219,2.219
1684150457243,2023-05-15T13:34:17.243,26.020,165.878,-74.994,2.221,2.221
1684150457253,2023-05-15T13:34:17.253,26.030,165.876,-74.993,2.229,2.229
1684150457263,2023-05-15T13:34:17.263,26.040,165.875,-74.992,2.230,2.230
1684150457273,2023-05-15T13:34:17.273,26.050,165.874,-74.990,2.232,2.232
1684150457283,2023-05-15T13:34:17.283,26.060,165.872,-74.988,2.234,2.234
1684150457293,2023-05-15T13:34:17.293,26.070,165.870,-74.985,2.236,2.236
1684150457303,2023-05-15T13:34:17.303,26.080,165.867,-74.981,2.239,2.239
1684150457313,2023-05-15T13:34:17.313,26.090,165.863,-74.975,2.244,2.244
1684150457323,2023-05-15T13:34:17.323,26.100,165.859,-74.971,2.248,2.248
1684150457333,2023-05-15T13:34:17.333,26.110,165.856,-74.967,2.252,2.252
1684150457343,2023-05-15T13:34:17.343,26.120,165.852,-74.962,2.256,2.256
1684150457353,2023-05-15T13:34:17.353,26.130,165.848,-74.958,2.260,2.260
1684150457363,2023-05-15T13:34:17.363,26.140,165.846,-74.955,2.263,2.263
1684150457373,2023-05-15T13:34:17.373,26.150,165.844,-74.953,2.264,2.264
1684150457383,2023-05-15T13:34:17.383,26.160,165.844,-74.952,2.265,2.265
1684150457393,2023-05-15T13:34:17.393,26.170,165.843,-74.950,2.266,2.266
1684150457403,2023-05-15T13:34:17.403,26.180,165.842,-74.949,2.267,2.267
1684150457413,2023-05-15T13:34:17.413,26.190,165.841,-74.947,2.262,2.262
1684150457423,2023-05-15T13:34:17.423,26.200,165.839,-74.945,2.264,2.264
1684150457433,2023-05-15T13:34:17.433,26.210,165.837,-74.941,2.267,2.267
1684150457443,2023-05-15T13:34:17.443,26.220,165.834,-74.938,2.270,2.270
1684150457453,2023-05-15T13:34:17.453,26.230,165.825,-74.929,2.279,2.279
1684150457463,2023-05-15T13:34:17.463,26.240,165.823,-74.927,2.281,2.281
1684150457473,2023-05-15T13:34:17.473,26.250,165.821,-74.924,2.284,2.284
1684150457483,2023-05-15T13:34:17.483,26.260,165.819,-74.922,2.286,2.286
1684150457493,2023-05-15T13:34:17.493,26.270,165.818,-74.920,2.288,2.288
1684150457503,2023-05-15T13:34:17.503,26.280,165.810,-74.913,2.295,2.295
1684150457513,2023-05-15T13:34:17.513,26.290,165.803,-74.906,2.302,2.302
1684150457523,2023-05-15T13:34:17.523,26.300,165.797,-74.899,2.303,2.303
1684150457533,2023-05-15T13:34:17.533,26.310,165.790,-74.892,2.299,2.299
1684150457543,2023-05-15T13:34:17.543,26.320,165.791,-74.890,2.286,2.286
1684150457553,2023-05-15T13:34:17.553,26.330,165.791,-74.889,2.274,2.274
1684150457563,2023-05-15T13:34:17.563,26.340,165.790,-74.887,2.264,2.264
1684150457573,2023-05-15T13:34:17.573,26.350,165.788,-74.884,2.259,2.259
1684150457583,2023-05-15T13:34:17.583,26.360,165.780,-74.877,2.258,2.258
1684150457593,2023-05-15T13:34:17.593,26.370,165.771,-74.870,2.258,2.258
1684150457603,2023-05-15T13:34:17.603,26.380,165.761,-74.859,2.261,2.261
1684150457613,2023-05-15T13:34:17.613,26.390,165.752,-74.850,2.270,2.270
1684150457623,2023-05-15T13:34:17.623,26.400,165.748,-74.847,2.274,2.274
1684150457633,2023-05-15T13:34:17.633,26.410,165.745,-74.844,2.277,2.277
1684150457643,2023-05-15T13:34:17.643,26.420,165.743,-74.841,2.280,2.280
1684150457653,2023-05-15T13:34:17.653,26.430,165.740,-74.837,2.283,2.283
1684150457663,2023-05-15T13:34:17.663,26.440,165.738,-74.835,2.286,2.286
1684150457673,2023-05-15T13:34:17.673,26.450,165.735,-74.832,2.289,2.289
1684150457683,2023-05-15T13:34:17.683,26.460,165.732,-74.828,2.292,2.292
1684150457693,2023-05-15T13:34:17.693,26.470,165.729,-74.825,2.295,2.295
1684150457703,2023-05-15T13:34:17.703,26.480,165.726,-74.822,2.298,2.298
1684150457713,2023-05-15T13:34:17.713,26.490,165.723,-74.819,2.308,2.308
1684150457723,2023-05-15T13:34:17.723,26.500,165.720,-74.816,2.318,2.318
1684150457733,2023-05-15T13:34:17.733,26.510,165.718,-74.814,2.320,2.320
1684150457743,2023-05-15T13:34:17.743,26.520,165.716,-74.812,2.322,2.322
1684150457753,2023-05-15T13:34:17.753,26.530,165.714,-74.810,2.324,2.324
1684150457763,2023-05-15T13:34:17.763,26.540,165.714,-74.810,2.324,2.324
1684150457773,2023-05-15T13:34:17.773,26.550,165.714,-74.810,2.324,2.324
1684150457783,2023-05-15T13:34:17.783,26.560,165.714,-74.810,2.324,2.324
1684150457793,2023-05-15T13:34:17.793,26.570,165.714,-74.810,2.324,2.324
1684150457803,2023-05-15T13:34:17.803,26.580,165.714,-74.810,2.324,2.324
1684150457813,2023-05-15T13:34:17.813,26.590,165.714,-74.810,2.324,2.324
1684150457823,2023-05-15T13:34:17.823,26.600,165.714,-74.810,2.324,2.324
1684150457833,2023-05-15T13:34:17.833,26.610,165.714,-74.810,2.324,2.324
1684150457843,2023-05-15T13:34:17.843,26.620,165.714,-74.810,2.324,2.324
1684150457853,2023-05-15T13:34:17.853,26.630,165.714,-74.810,2.324,2.324
1684150457863,2023-05-15T13:34:17.863,26.640,165.714,-74.810,2.324,2.324
1684150457873,2023-05-15T13:34:17.873,26.650,165.714,-74.810,2.324,2.324
1684150457883,2023-05-15T13:34:17.883,26.660,165.714,-74.810,2.324,2.324
1684150457893,2023-05-15T13:34:17.893,26.670,165.714,-74.810,2.324,2.324
1684150457903,2023-05-15T13:34:17.903,26.680,165.714,-74.810,2.324,2.324
1684150457913,2023-05-15T13:34:17.913,26.690,165.714,-74.810,2.324,2.324
1684150457923,2023-05-15T13:34:17.923,26.700,165.714,-74.810,2.324,2.324
1684150457933,2023-05-15T13:34:17.933,26.710,165.714,-74.810,2.324,2.324
1684150457943,2023-05-15T13:34:17.943,26.720,165.714,-74.810,2.324,2.324
1684150457953,2023-05-15T13:34:17.953,26.730,165.714,-74.810,2.324,2.324
1684150457963,2023-05-15T13:34:17.963,26.740,165.714,-74.810,2.324,2.324
1684150457973,2023-05-15T13:34:17.973,26.750,165.714,-74.810,2.324,2.324
1684150457983,2023-05-15T13:34:17.983,26.760,165.714,-74.810,2.324,2.324
1684150457993,2023-05-15T13:34:17.993,26.770,165.714,-74.810,2.324,2.324
1684150458003,2023-05-15T13:34:18.003,26.780,165.714,-74.810,2.324,2.324
1684150458013,2023-05-15T13:34:18.013,26.790,165.714,-74.810,2.324,2.324
1684150458023,2023-05-15T13:34:18.023,26.800,165.714,-74.810,2.332,2.332
1684150458033,2023-05-15T13:34:18.033,26.810,165.713,-74.810,2.340,2.340
1684150458043,2023-05-15T13:34:18.043,26.820,165.712,-74.810,2.347,2.347
1684150458053,2023-05-15T13:34:18.053,26.830,165.712,-74.810,2.347,2.347
1684150458063,2023-05-15T13:34:18.063,26.840,165.712,-74.810,2.347,2.347
1684150458073,2023-05-15T13:34:18.073,26.850,165.712,-74.810,2.347,2.347
1684150458083,2023-05-15T13:34:18.083,26.860,165.712,-74.810,2.347,2.347
1684150458093,2023-05-15T13:34:18.093,26.870,165.712,-74.810,2.347,2.347
1684150458103,2023-05-15T13:34:18.103,26.880,165.712,-74.810,2.347,2.347
1684150458113,2023-05-15T13:34:18.113,26.890,165.712,-74.810,2.347,2.347
1684150458123,2023-05-15T13:34:18.123,26.900,165.712,-74.810,2.347,2.347
1684150458133,2023-05-15T13:34:18.133,26.910,165.712,-74.810,2.347,2.347
1684150458143,2023-05-15T13:34:18.143,26.920,165.712,-74.810,2.347,2.347
1684150458153,2023-05-15T13:34:18.153,26.930,165.712,-74.810,2.347,2.347
1684150458163,2023-05-15T13:34:18.163,26.940,165.712,-74.810,2.347,2.347
1684150458173,2023-05-15T13:34:18.173,26.950,165.712,-74.810,2.347,2.347
1684150458183,2023-05-15T13:34:18.183,26.960,165.712,-74.810,2.347,2.347
1684150458193,2023-05-15T13:34:18.193,26.970,165.712,-74.810,2.347,2.347
1684150458203,2023-05-15T13:34:18.203,26.980,165.712,-74.810,2.347,2.347
1684150458213,2023-05-15T13:34:18.213,26.990,165.712,-74.810,2.347,2.347
1684150458223,2023-05-15T13:34:18.223,27.000,165.712,-74.810,2.347,2.347
1684150458233,2023-05-15T13:34:18.233,27.010,165.712,-74.810,2.347,2.347
1684150458243,2023-05-15T13:34:18.243,27.020,165.712,-74.810,2.347,2.347
1684150458253,2023-05-15T13:34:18.253,27.030,165.713,-74.810,2.340,2.340
1684150458263,2023-05-15T13:34:18.263,27.040,165.714,-74.810,2.331,2.331
1684150458273,2023-05-15T13:34:18.273,27.050,165.715,-74.810,2.322,2.322
1684150458283,2023-05-15T13:34:18.283,27.060,165.715,-74.810,2.316,2.316
1684150458293,2023-05-15T13:34:18.293,27.070,165.716,-74.810,2.309,2.309
1684150458303,2023-05-15T13:34:18.303,27.080,165.716,-74.810,2.309,2.309
1684150458313,2023-05-15T13:34:18.313,27.090,165.716,-74.810,2.309,2.309
1684150458323,2023-05-15T13:34:18.323,27.100,165.716,-74.810,2.309,2.309
1684150458333,2023-05-15T13:34:18.333,27.110,165.716,-74.810,2.309,2.309
1684150458343,2023-05-15T13:34:18.343,27.120,165.716,-74.810,2.309,2.309
1684150458353,2023-05-15T13:34:18.353,27.130,165.716,-74.810,2.309,2.309
1684150458363,2023-05-15T13:34:18.363,27.140,165.716,-74.810,2.309,2.309
1684150458373,2023-05-15T13:34:18.373,27.150,165.716,-74.810,2.309,2.309
1684150458383,2023-05-15T13:34:18.383,27.160,165.709,-74.803,2.317,2.317
1684150458393,2023-05-15T13:34:18.393,27.170,165.701,-74.795,2.335,2.335
1684150458403,2023-05-15T13:34:18.403,27.180,165.694,-74.788,2.354,2.354
1684150458413,2023-05-15T13:34:18.413,27.190,165.689,-74.784,2.371,2.371
1684150458423,2023-05-15T13:34:18.423,27.200,165.685,-74.780,2.384,2.384
1684150458433,2023-05-15T13:34:18.433,27.210,165.683,-74.777,2.386,2.386
1684150458443,2023-05-15T13:34:18.443,27.220,165.682,-74.775,2.388,2.388
1684150458453,2023-05-15T13:34:18.453,27.230,165.680,-74.773,2.390,2.390
1684150458463,2023-05-15T13:34:18.463,27.240,165.677,-74.770,2.393,2.393
1684150458473,2023-05-15T13:34:18.473,27.250,165.675,-74.767,2.395,2.395
1684150458483,2023-05-15T13:34:18.483,27.260,165.673,-74.765,2.397,2.397
1684150458493,2023-05-15T13:34:18.493,27.270,165.671,-74.762,2.400,2.400
1684150458503,2023-05-15T13:34:18.503,27.280,165.669,-74.760,2.402,2.402
1684150458513,2023-05-15T13:34:18.513,27.290,165.666,-74.757,2.405,2.405
1684150458523,2023-05-15T13:34:18.523,27.300,165.663,-74.754,2.408,2.408
1684150458533,2023-05-15T13:34:18.533,27.310,165.661,-74.751,2.411,2.411
1684150458543,2023-05-15T13:34:18.543,27.320,165.659,-74.748,2.413,2.413
1684150458553,2023-05-15T13:34:18.553,27.330,165.656,-74.745,2.416,2.416
1684150458563,2023-05-15T13:34:18.563,27.340,165.654,-74.742,2.419,2.419
1684150458573,2023-05-15T13:34:18.573,27.350,165.651,-74.739,2.422,2.422
1684150458583,2023-05-15T13:34:18.583,27.360,165.647,-74.734,2.426,2.426
1684150458593,2023-05-15T13:34:18.593,27.370,165.643,-74.730,2.431,2.431
1684150458603,2023-05-15T13:34:18.603,27.380,165.639,-74.725,2.435,2.435
1684150458613,2023-05-15T13:34:18.613,27.390,165.634,-74.720,2.440,2.440
1684150458623,2023-05-15T13:34:18.623,27.400,165.630,-74.715,2.445,2.445
1684150458633,2023-05-15T13:34:18.633,27.410,165.625,-74.710,2.450,2.450
1684150458643,2023-05-15T13:34:18.643,27.420,165.623,-74.707,2.453,2.453
1684150458653,2023-05-15T13:34:18.653,27.430,165.620,-74.705,2.456,2.456
1684150458663,2023-05-15T13:34:18.663,27.440,165.619,-74.702,2.458,2.458
1684150458673,2023-05-15T13:34:18.673,27.450,165.617,-74.701,2.459,2.459
1684150458683,2023-05-15T13:34:18.683,27.460,165.616,-74.699,2.461,2.461
1684150458693,2023-05-15T13:34:18.693,27.470,165.614,-74.696,2.463,2.463
1684150458703,2023-05-15T13:34:18.703,27.480,165.612,-74.693,2.466,2.466
1684150458713,2023-05-15T13:34:18.713,27.490,165.609,-74.690,2.469,2.469
1684150458723,2023-05-15T13:34:18.723,27.500,165.606,-74.686,2.472,2.472
1684150458733,2023-05-15T13:34:18.733,27.510,165.603,-74.683,2.475,2.475
1684150458743,2023-05-15T13:34:18.743,27.520,165.600,-74.679,2.479,2.479
1684150458753,2023-05-15T13:34:18.753,27.530,165.597,-74.676,2.482,2.482
1684150458763,2023-05-15T13:34:18.763,27.540,165.594,-74.673,2.485,2.485
1684150458773,2023-05-15T13:34:18.773,27.550,165.592,-74.670,2.487,2.487
1684150458783,2023-05-15T13:34:18.783,27.560,165.589,-74.667,2.490,2.490
1684150458793,2023-05-15T13:34:18.793,27.570,165.586,-74.663,2.494,2.494
1684150458803,2023-05-15T13:34:18.803,27.580,165.582,-74.658,2.498,2.498
1684150458813,2023-05-15T13:34:18.813,27.590,165.577,-74.653,2.503,2.503
1684150458823,2023-05-15T13:34:18.823,27.600,165.573,-74.648,2.508,2.508
1684150458833,2023-05-15T13:34:18.833,27.610,165.568,-74.643,2.514,2.514
1684150458843,2023-05-15T13:34:18.843,27.620,165.562,-74.637,2.527,2.527
1684150458853,2023-05-15T13:34:18.853,27.630,165.557,-74.633,2.544,2.544
1684150458863,2023-05-15T13:34:18.863,27.640,165.552,-74.628,2.559,2.559
1684150458873,2023-05-15T13:34:18.873,27.650,165.548,-74.625,2.574,2.574
1684150458883,2023-05-15T13:34:18.883,27.660,165.546,-74.622,2.575,2.575
1684150458893,2023-05-15T13:34:18.893,27.670,165.545,-74.621,2.577,2.577
1684150458903,2023-05-15T13:34:18.903,27.680,165.544,-74.619,2.578,2.578
1684150458913,2023-05-15T13:34:18.913,27.690,165.543,-74.618,2.579,2.579
1684150458923,2023-05-15T13:34:18.923,27.700,165.542,-74.616,2.581,2.581
1684150458933,2023-05-15T13:34:18.933,27.710,165.540,-74.614,2.582,2.582
1684150458943,2023-05-15T13:34:18.943,27.720,165.539,-74.613,2.584,2.584
1684150458953,2023-05-15T13:34:18.953,27.730,165.537,-74.611,2.586,2.586
1684150458963,2023-05-15T13:34:18.963,27.740,165.535,-74.608,2.588,2.588
1684150458973,2023-05-15T13:34:18.973,27.750,165.532,-74.605,2.592,2.592
1684150458983,2023-05-15T13:34:18.983,27.760,165.529,-74.602,2.595,2.595
1684150458993,2023-05-15T13:34:18.993,27.770,165.527,-74.599,2.598,2.598
1684150459003,2023-05-15T13:34:19.003,27.780,165.523,-74.595,2.601,2.601
1684150459013,2023-05-15T13:34:19.013,27.790,165.521,-74.592,2.604,2.604
1684150459023,2023-05-15T13:34:19.023,27.800,165.519,-74.590,2.606,2.606
1684150459033,2023-05-15T13:34:19.033,27.810,165.517,-74.588,2.608,2.608
1684150459043,2023-05-15T13:34:19.043,27.820,165.516,-74.586,2.609,2.609
