epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685529036214,2023-05-31T12:30:36.214,56.450,164.807,-72.161,359.368,359.368
1685529036224,2023-05-31T12:30:36.224,56.460,164.808,-72.161,359.360,359.360
1685529036234,2023-05-31T12:30:36.234,56.470,164.809,-72.161,359.350,359.350
1685529036244,2023-05-31T12:30:36.244,56.480,164.811,-72.161,359.342,359.342
1685529036254,2023-05-31T12:30:36.254,56.490,164.812,-72.161,359.335,359.335
1685529036264,2023-05-31T12:30:36.264,56.500,164.812,-72.161,359.335,359.335
1685529036274,2023-05-31T12:30:36.274,56.510,164.813,-72.161,359.327,359.327
1685529036284,2023-05-31T12:30:36.284,56.520,164.814,-72.161,359.320,359.320
1685529036294,2023-05-31T12:30:36.294,56.530,164.814,-72.161,359.320,359.320
1685529036304,2023-05-31T12:30:36.304,56.540,164.814,-72.161,359.320,359.320
1685529036314,2023-05-31T12:30:36.314,56.550,164.814,-72.161,359.320,359.320
1685529036324,2023-05-31T12:30:36.324,56.560,164.814,-72.161,359.320,359.320
1685529036334,2023-05-31T12:30:36.334,56.570,164.814,-72.161,359.320,359.320
1685529036344,2023-05-31T12:30:36.344,56.580,164.814,-72.161,359.320,359.320
1685529036354,2023-05-31T12:30:36.354,56.590,164.814,-72.161,359.320,359.320
1685529036364,2023-05-31T12:30:36.364,56.600,164.814,-72.161,359.320,359.320
1685529036374,2023-05-31T12:30:36.374,56.610,164.814,-72.161,359.320,359.320
1685529036384,2023-05-31T12:30:36.384,56.620,164.814,-72.161,359.320,359.320
1685529036394,2023-05-31T12:30:36.394,56.630,164.814,-72.161,359.320,359.320
1685529036404,2023-05-31T12:30:36.404,56.640,164.814,-72.161,359.320,359.320
1685529036414,2023-05-31T12:30:36.414,56.650,164.815,-72.161,359.313,359.313
1685529036424,2023-05-31T12:30:36.424,56.660,164.816,-72.161,359.306,359.306
1685529036434,2023-05-31T12:30:36.434,56.670,164.816,-72.161,359.306,359.306
1685529036444,2023-05-31T12:30:36.444,56.680,164.816,-72.161,359.306,359.306
1685529036454,2023-05-31T12:30:36.454,56.690,164.816,-72.161,359.306,359.306
1685529036464,2023-05-31T12:30:36.464,56.700,164.816,-72.161,359.306,359.306
1685529036474,2023-05-31T12:30:36.474,56.710,164.816,-72.161,359.306,359.306
1685529036484,2023-05-31T12:30:36.484,56.720,164.816,-72.161,359.306,359.306
1685529036494,2023-05-31T12:30:36.494,56.730,164.816,-72.161,359.306,359.306
1685529036504,2023-05-31T12:30:36.504,56.740,164.816,-72.161,359.306,359.306
1685529036514,2023-05-31T12:30:36.514,56.750,164.816,-72.161,359.306,359.306
1685529036524,2023-05-31T12:30:36.524,56.760,164.816,-72.161,359.306,359.306
1685529036534,2023-05-31T12:30:36.534,56.770,164.816,-72.161,359.306,359.306
1685529036544,2023-05-31T12:30:36.544,56.780,164.816,-72.161,359.306,359.306
1685529036554,2023-05-31T12:30:36.554,56.790,164.816,-72.161,359.306,359.306
1685529036564,2023-05-31T12:30:36.564,56.800,164.816,-72.161,359.306,359.306
1685529036574,2023-05-31T12:30:36.574,56.810,164.816,-72.161,359.306,359.306
1685529036584,2023-05-31T12:30:36.584,56.820,164.816,-72.161,359.306,359.306
1685529036594,2023-05-31T12:30:36.594,56.830,164.816,-72.161,359.306,359.306
1685529036604,2023-05-31T12:30:36.604,56.840,164.816,-72.161,359.306,359.306
1685529036614,2023-05-31T12:30:36.614,56.850,164.816,-72.161,359.306,359.306
1685529036624,2023-05-31T12:30:36.624,56.860,164.816,-72.161,359.306,359.306
1685529036634,2023-05-31T12:30:36.634,56.870,164.816,-72.161,359.306,359.306
1685529036644,2023-05-31T12:30:36.644,56.880,164.816,-72.161,359.306,359.306
1685529036654,2023-05-31T12:30:36.654,56.890,164.816,-72.161,359.306,359.306
1685529036664,2023-05-31T12:30:36.664,56.900,164.816,-72.161,359.306,359.306
1685529036674,2023-05-31T12:30:36.674,56.910,164.816,-72.161,359.306,359.306
1685529036684,2023-05-31T12:30:36.684,56.920,164.816,-72.161,359.306,359.306
1685529036694,2023-05-31T12:30:36.694,56.930,164.816,-72.161,359.306,359.306
1685529036704,2023-05-31T12:30:36.704,56.940,164.816,-72.161,359.306,359.306
1685529036714,2023-05-31T12:30:36.714,56.950,164.817,-72.161,359.299,359.299
1685529036724,2023-05-31T12:30:36.724,56.960,164.817,-72.161,359.299,359.299
1685529036734,2023-05-31T12:30:36.734,56.970,164.817,-72.161,359.299,359.299
1685529036744,2023-05-31T12:30:36.744,56.980,164.817,-72.161,359.299,359.299
1685529036754,2023-05-31T12:30:36.754,56.990,164.817,-72.161,359.299,359.299
1685529036764,2023-05-31T12:30:36.764,57.000,164.817,-72.161,359.299,359.299
1685529036774,2023-05-31T12:30:36.774,57.010,164.817,-72.161,359.299,359.299
1685529036784,2023-05-31T12:30:36.784,57.020,164.817,-72.161,359.299,359.299
1685529036794,2023-05-31T12:30:36.794,57.030,164.817,-72.161,359.299,359.299
1685529036804,2023-05-31T12:30:36.804,57.040,164.817,-72.161,359.299,359.299
1685529036814,2023-05-31T12:30:36.814,57.050,164.817,-72.161,359.299,359.299
1685529036824,2023-05-31T12:30:36.824,57.060,164.817,-72.161,359.299,359.299
1685529036834,2023-05-31T12:30:36.834,57.070,164.817,-72.161,359.299,359.299
1685529036844,2023-05-31T12:30:36.844,57.080,164.817,-72.161,359.299,359.299
1685529036854,2023-05-31T12:30:36.854,57.090,164.817,-72.161,359.299,359.299
1685529036864,2023-05-31T12:30:36.864,57.100,164.817,-72.161,359.299,359.299
1685529036874,2023-05-31T12:30:36.874,57.110,164.817,-72.161,359.299,359.299
1685529036884,2023-05-31T12:30:36.884,57.120,164.817,-72.161,359.299,359.299
1685529036894,2023-05-31T12:30:36.894,57.130,164.817,-72.161,359.299,359.299
1685529036904,2023-05-31T12:30:36.904,57.140,164.817,-72.161,359.299,359.299
1685529036914,2023-05-31T12:30:36.914,57.150,164.817,-72.161,359.299,359.299
1685529036924,2023-05-31T12:30:36.924,57.160,164.817,-72.161,359.299,359.299
1685529036934,2023-05-31T12:30:36.934,57.170,164.817,-72.161,359.299,359.299
1685529036944,2023-05-31T12:30:36.944,57.180,164.817,-72.161,359.299,359.299
1685529036954,2023-05-31T12:30:36.954,57.190,164.817,-72.161,359.299,359.299
1685529036964,2023-05-31T12:30:36.964,57.200,164.817,-72.161,359.299,359.299
1685529036974,2023-05-31T12:30:36.974,57.210,164.817,-72.161,359.299,359.299
1685529036984,2023-05-31T12:30:36.984,57.220,164.817,-72.161,359.299,359.299
1685529036994,2023-05-31T12:30:36.994,57.230,164.817,-72.161,359.299,359.299
1685529037004,2023-05-31T12:30:37.004,57.240,164.817,-72.161,359.299,359.299
1685529037014,2023-05-31T12:30:37.014,57.250,164.817,-72.161,359.299,359.299
1685529037024,2023-05-31T12:30:37.024,57.260,164.817,-72.161,359.299,359.299
1685529037034,2023-05-31T12:30:37.034,57.270,164.817,-72.161,359.299,359.299
1685529037044,2023-05-31T12:30:37.044,57.280,164.816,-72.161,359.307,359.307
1685529037054,2023-05-31T12:30:37.054,57.290,164.820,-72.166,359.311,359.311
1685529037064,2023-05-31T12:30:37.064,57.300,164.826,-72.173,359.315,359.315
1685529037074,2023-05-31T12:30:37.074,57.310,164.835,-72.182,359.321,359.321
1685529037084,2023-05-31T12:30:37.084,57.320,164.843,-72.192,359.329,359.329
1685529037094,2023-05-31T12:30:37.094,57.330,164.854,-72.204,359.333,359.333
1685529037104,2023-05-31T12:30:37.104,57.340,164.869,-72.219,359.334,359.334
1685529037114,2023-05-31T12:30:37.114,57.350,164.887,-72.236,359.328,359.328
1685529037124,2023-05-31T12:30:37.124,57.360,164.908,-72.260,359.312,359.312
1685529037134,2023-05-31T12:30:37.134,57.370,164.930,-72.286,359.293,359.293
1685529037144,2023-05-31T12:30:37.144,57.380,164.955,-72.315,359.270,359.270
1685529037154,2023-05-31T12:30:37.154,57.390,164.981,-72.345,359.240,359.240
1685529037164,2023-05-31T12:30:37.164,57.400,165.010,-72.379,359.214,359.214
1685529037174,2023-05-31T12:30:37.174,57.410,165.045,-72.419,359.184,359.184
1685529037184,2023-05-31T12:30:37.184,57.420,165.083,-72.463,359.150,359.150
1685529037194,2023-05-31T12:30:37.194,57.430,165.127,-72.515,359.111,359.111
1685529037204,2023-05-31T12:30:37.204,57.440,165.178,-72.574,359.069,359.069
1685529037214,2023-05-31T12:30:37.214,57.450,165.240,-72.644,359.016,359.016
1685529037224,2023-05-31T12:30:37.224,57.460,165.324,-72.735,358.933,358.933
1685529037234,2023-05-31T12:30:37.234,57.470,165.404,-72.830,358.851,358.851
1685529037244,2023-05-31T12:30:37.244,57.480,165.494,-72.936,358.754,358.754
1685529037254,2023-05-31T12:30:37.254,57.490,165.592,-73.050,358.649,358.649
1685529037264,2023-05-31T12:30:37.264,57.500,165.699,-73.176,358.535,358.535
1685529037274,2023-05-31T12:30:37.274,57.510,165.809,-73.308,358.417,358.417
1685529037284,2023-05-31T12:30:37.284,57.520,165.919,-73.442,358.294,358.294
1685529037294,2023-05-31T12:30:37.294,57.530,166.035,-73.584,358.160,358.160
1685529037304,2023-05-31T12:30:37.304,57.540,166.158,-73.730,358.014,358.014
1685529037314,2023-05-31T12:30:37.314,57.550,166.325,-73.919,357.818,357.818
1685529037324,2023-05-31T12:30:37.324,57.560,166.478,-74.093,357.632,357.632
1685529037334,2023-05-31T12:30:37.334,57.570,166.609,-74.247,357.478,357.478
1685529037344,2023-05-31T12:30:37.344,57.580,166.744,-74.402,357.332,357.332
1685529037354,2023-05-31T12:30:37.354,57.590,166.885,-74.563,357.210,357.210
1685529037364,2023-05-31T12:30:37.364,57.600,167.034,-74.732,357.101,357.101
1685529037374,2023-05-31T12:30:37.374,57.610,167.195,-74.914,356.983,356.983
1685529037384,2023-05-31T12:30:37.384,57.620,167.365,-75.103,356.864,356.864
1685529037394,2023-05-31T12:30:37.394,57.630,167.541,-75.297,356.748,356.748
1685529037404,2023-05-31T12:30:37.404,57.640,167.716,-75.489,356.630,356.630
1685529037414,2023-05-31T12:30:37.414,57.650,167.896,-75.687,356.488,356.488
1685529037424,2023-05-31T12:30:37.424,57.660,168.076,-75.885,356.328,356.328
1685529037434,2023-05-31T12:30:37.434,57.670,168.264,-76.087,356.159,356.159
1685529037444,2023-05-31T12:30:37.444,57.680,168.466,-76.301,355.954,355.954
1685529037454,2023-05-31T12:30:37.454,57.690,168.674,-76.511,355.701,355.701
1685529037464,2023-05-31T12:30:37.464,57.700,168.884,-76.718,355.444,355.444
1685529037474,2023-05-31T12:30:37.474,57.710,169.089,-76.926,355.168,355.168
1685529037484,2023-05-31T12:30:37.484,57.720,169.288,-77.137,354.889,354.889
1685529037494,2023-05-31T12:30:37.494,57.730,169.490,-77.336,354.631,354.631
1685529037504,2023-05-31T12:30:37.504,57.740,169.698,-77.537,354.374,354.374
1685529037514,2023-05-31T12:30:37.514,57.750,169.908,-77.743,354.152,354.152
1685529037524,2023-05-31T12:30:37.524,57.760,170.112,-77.953,353.948,353.948
1685529037534,2023-05-31T12:30:37.534,57.770,170.305,-78.159,353.762,353.762
1685529037544,2023-05-31T12:30:37.544,57.780,170.495,-78.343,353.594,353.594
1685529037554,2023-05-31T12:30:37.554,57.790,170.685,-78.523,353.396,353.396
1685529037564,2023-05-31T12:30:37.564,57.800,170.878,-78.702,353.179,353.179
1685529037574,2023-05-31T12:30:37.574,57.810,171.077,-78.877,352.933,352.933
1685529037584,2023-05-31T12:30:37.584,57.820,171.283,-79.056,352.662,352.662
1685529037594,2023-05-31T12:30:37.594,57.830,171.488,-79.226,352.419,352.419
1685529037604,2023-05-31T12:30:37.604,57.840,171.683,-79.396,352.170,352.170
1685529037614,2023-05-31T12:30:37.614,57.850,171.876,-79.556,351.928,351.928
1685529037624,2023-05-31T12:30:37.624,57.860,172.069,-79.711,351.708,351.708
1685529037634,2023-05-31T12:30:37.634,57.870,172.258,-79.876,351.514,351.514
1685529037644,2023-05-31T12:30:37.644,57.880,172.441,-80.041,351.350,351.350
1685529037654,2023-05-31T12:30:37.654,57.890,172.621,-80.203,351.203,351.203
1685529037664,2023-05-31T12:30:37.664,57.900,172.776,-80.313,351.090,351.090
1685529037674,2023-05-31T12:30:37.674,57.910,172.929,-80.437,350.951,350.951
1685529037684,2023-05-31T12:30:37.684,57.920,173.098,-80.610,350.795,350.795
1685529037694,2023-05-31T12:30:37.694,57.930,173.254,-80.784,350.638,350.638
1685529037704,2023-05-31T12:30:37.704,57.940,173.398,-80.947,350.465,350.465
1685529037714,2023-05-31T12:30:37.714,57.950,173.531,-81.108,350.297,350.297
1685529037724,2023-05-31T12:30:37.724,57.960,173.665,-81.275,350.140,350.140
1685529037734,2023-05-31T12:30:37.734,57.970,173.791,-81.440,349.989,349.989
1685529037744,2023-05-31T12:30:37.744,57.980,173.924,-81.592,349.818,349.818
1685529037754,2023-05-31T12:30:37.754,57.990,174.088,-81.759,349.616,349.616
1685529037764,2023-05-31T12:30:37.764,58.000,174.265,-81.928,349.416,349.416
1685529037774,2023-05-31T12:30:37.774,58.010,174.444,-82.133,349.224,349.224
1685529037784,2023-05-31T12:30:37.784,58.020,174.611,-82.321,349.074,349.074
1685529037794,2023-05-31T12:30:37.794,58.030,174.802,-82.509,348.867,348.867
1685529037804,2023-05-31T12:30:37.804,58.040,174.995,-82.684,348.660,348.660
1685529037814,2023-05-31T12:30:37.814,58.050,175.151,-82.846,348.519,348.519
1685529037824,2023-05-31T12:30:37.824,58.060,175.263,-83.014,348.481,348.481
1685529037834,2023-05-31T12:30:37.834,58.070,175.341,-83.171,348.492,348.492
1685529037844,2023-05-31T12:30:37.844,58.080,175.409,-83.295,348.504,348.504
1685529037854,2023-05-31T12:30:37.854,58.090,175.482,-83.409,348.485,348.485
1685529037864,2023-05-31T12:30:37.864,58.100,175.567,-83.531,348.425,348.425
1685529037874,2023-05-31T12:30:37.874,58.110,175.664,-83.644,348.322,348.322
1685529037884,2023-05-31T12:30:37.884,58.120,175.769,-83.759,348.223,348.223
1685529037894,2023-05-31T12:30:37.894,58.130,175.822,-83.839,348.194,348.194
1685529037904,2023-05-31T12:30:37.904,58.140,175.873,-83.914,348.170,348.170
1685529037914,2023-05-31T12:30:37.914,58.150,175.934,-83.989,348.130,348.130
1685529037924,2023-05-31T12:30:37.924,58.160,176.011,-84.077,348.060,348.060
1685529037934,2023-05-31T12:30:37.934,58.170,176.131,-84.195,347.914,347.914
1685529037944,2023-05-31T12:30:37.944,58.180,176.230,-84.296,347.775,347.775
1685529037954,2023-05-31T12:30:37.954,58.190,176.314,-84.391,347.671,347.671
1685529037964,2023-05-31T12:30:37.964,58.200,176.383,-84.479,347.598,347.598
1685529037974,2023-05-31T12:30:37.974,58.210,176.450,-84.556,347.500,347.500
1685529037984,2023-05-31T12:30:37.984,58.220,176.523,-84.632,347.397,347.397
1685529037994,2023-05-31T12:30:37.994,58.230,176.591,-84.700,347.280,347.280
1685529038004,2023-05-31T12:30:38.004,58.240,176.658,-84.766,347.168,347.168
1685529038014,2023-05-31T12:30:38.014,58.250,176.722,-84.826,347.071,347.071
1685529038024,2023-05-31T12:30:38.024,58.260,176.789,-84.890,346.988,346.988
1685529038034,2023-05-31T12:30:38.034,58.270,176.856,-84.945,346.935,346.935
1685529038044,2023-05-31T12:30:38.044,58.280,176.927,-84.996,346.864,346.864
1685529038054,2023-05-31T12:30:38.054,58.290,177.010,-85.024,346.782,346.782
1685529038064,2023-05-31T12:30:38.064,58.300,177.087,-85.042,346.706,346.706
1685529038074,2023-05-31T12:30:38.074,58.310,177.165,-85.064,346.665,346.665
1685529038084,2023-05-31T12:30:38.084,58.320,177.313,-85.228,346.577,346.577
1685529038094,2023-05-31T12:30:38.094,58.330,177.465,-85.385,346.515,346.515
1685529038104,2023-05-31T12:30:38.104,58.340,177.611,-85.507,346.443,346.443
1685529038114,2023-05-31T12:30:38.114,58.350,177.691,-85.494,346.409,346.409
1685529038124,2023-05-31T12:30:38.124,58.360,177.776,-85.460,346.358,346.358
1685529038134,2023-05-31T12:30:38.134,58.370,177.819,-85.390,346.338,346.338
1685529038144,2023-05-31T12:30:38.144,58.380,177.716,-85.178,346.465,346.465
1685529038154,2023-05-31T12:30:38.154,58.390,177.732,-85.098,346.552,346.552
1685529038164,2023-05-31T12:30:38.164,58.400,177.790,-85.065,346.573,346.573
1685529038174,2023-05-31T12:30:38.174,58.410,177.825,-84.994,346.591,346.591
1685529038184,2023-05-31T12:30:38.184,58.420,177.861,-84.914,346.604,346.604
1685529038194,2023-05-31T12:30:38.194,58.430,177.908,-84.837,346.635,346.635
1685529038204,2023-05-31T12:30:38.204,58.440,177.933,-84.757,346.720,346.720
1685529038214,2023-05-31T12:30:38.214,58.450,177.943,-84.663,346.833,346.833
1685529038224,2023-05-31T12:30:38.224,58.460,177.951,-84.596,346.913,346.913
1685529038234,2023-05-31T12:30:38.234,58.470,177.960,-84.539,346.970,346.970
1685529038244,2023-05-31T12:30:38.244,58.480,177.961,-84.465,347.057,347.057
1685529038254,2023-05-31T12:30:38.254,58.490,177.972,-84.377,347.127,347.127
1685529038264,2023-05-31T12:30:38.264,58.500,177.981,-84.287,347.192,347.192
1685529038274,2023-05-31T12:30:38.274,58.510,177.992,-84.217,347.264,347.264
1685529038284,2023-05-31T12:30:38.284,58.520,178.006,-84.137,347.333,347.333
1685529038294,2023-05-31T12:30:38.294,58.530,178.014,-84.062,347.410,347.410
1685529038304,2023-05-31T12:30:38.304,58.540,178.011,-84.000,347.523,347.523
1685529038314,2023-05-31T12:30:38.314,58.550,177.998,-83.945,347.673,347.673
1685529038324,2023-05-31T12:30:38.324,58.560,177.967,-83.886,347.852,347.852
1685529038334,2023-05-31T12:30:38.334,58.570,177.926,-83.814,348.019,348.019
1685529038344,2023-05-31T12:30:38.344,58.580,177.887,-83.733,348.162,348.162
1685529038354,2023-05-31T12:30:38.354,58.590,177.838,-83.646,348.297,348.297
1685529038364,2023-05-31T12:30:38.364,58.600,177.780,-83.579,348.403,348.403
1685529038374,2023-05-31T12:30:38.374,58.610,177.720,-83.513,348.474,348.474
1685529038384,2023-05-31T12:30:38.384,58.620,177.644,-83.434,348.561,348.561
1685529038394,2023-05-31T12:30:38.394,58.630,177.554,-83.359,348.653,348.653
1685529038404,2023-05-31T12:30:38.404,58.640,177.455,-83.288,348.730,348.730
1685529038414,2023-05-31T12:30:38.414,58.650,177.343,-83.227,348.795,348.795
1685529038424,2023-05-31T12:30:38.424,58.660,177.223,-83.165,348.837,348.837
1685529038434,2023-05-31T12:30:38.434,58.670,177.085,-83.097,348.883,348.883
1685529038444,2023-05-31T12:30:38.444,58.680,176.929,-83.025,348.948,348.948
1685529038454,2023-05-31T12:30:38.454,58.690,176.746,-82.938,349.050,349.050
1685529038464,2023-05-31T12:30:38.464,58.700,176.544,-82.860,349.162,349.162
1685529038474,2023-05-31T12:30:38.474,58.710,176.340,-82.774,349.268,349.268
1685529038484,2023-05-31T12:30:38.484,58.720,176.126,-82.658,349.404,349.404
1685529038494,2023-05-31T12:30:38.494,58.730,175.889,-82.535,349.608,349.608
1685529038504,2023-05-31T12:30:38.504,58.740,175.640,-82.394,349.851,349.851
1685529038514,2023-05-31T12:30:38.514,58.750,175.381,-82.201,350.152,350.152
1685529038524,2023-05-31T12:30:38.524,58.760,175.119,-81.991,350.492,350.492
1685529038534,2023-05-31T12:30:38.534,58.770,174.873,-81.781,350.893,350.893
1685529038544,2023-05-31T12:30:38.544,58.780,174.657,-81.565,351.289,351.289
1685529038554,2023-05-31T12:30:38.554,58.790,174.481,-81.361,351.619,351.619
1685529038564,2023-05-31T12:30:38.564,58.800,174.343,-81.140,351.928,351.928
1685529038574,2023-05-31T12:30:38.574,58.810,174.246,-80.931,352.199,352.199
1685529038584,2023-05-31T12:30:38.584,58.820,174.193,-80.742,352.451,352.451
1685529038594,2023-05-31T12:30:38.594,58.830,174.166,-80.547,352.727,352.727
1685529038604,2023-05-31T12:30:38.604,58.840,174.037,-80.342,353.215,353.215
1685529038614,2023-05-31T12:30:38.614,58.850,173.747,-80.094,353.994,353.994
1685529038624,2023-05-31T12:30:38.624,58.860,173.338,-79.818,354.919,354.919
1685529038634,2023-05-31T12:30:38.634,58.870,172.881,-79.571,355.925,355.925
1685529038644,2023-05-31T12:30:38.644,58.880,172.393,-79.281,356.822,356.822
1685529038654,2023-05-31T12:30:38.654,58.890,171.740,-79.031,357.400,357.400
1685529038664,2023-05-31T12:30:38.664,58.900,170.881,-78.642,358.029,358.029
1685529038674,2023-05-31T12:30:38.674,58.910,170.016,-78.008,358.543,358.543
1685529038684,2023-05-31T12:30:38.684,58.920,169.203,-77.318,358.537,358.537
1685529038694,2023-05-31T12:30:38.694,58.930,168.524,-76.706,358.262,358.262
1685529038704,2023-05-31T12:30:38.704,58.940,167.987,-76.264,358.321,358.321
1685529038714,2023-05-31T12:30:38.714,58.950,167.768,-76.106,359.680,359.680
1685529038724,2023-05-31T12:30:38.724,58.960,168.116,-76.409,2.182,2.182
1685529038734,2023-05-31T12:30:38.734,58.970,168.860,-77.396,2.418,2.418
