epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:06:26.275;24.94;162.839;-72.539;8.188;8.188
1.6828E+12;2023-04-29T23:06:26.285;24.95;162.831;-72.528;8.21;8.21
1.6828E+12;2023-04-29T23:06:26.295;24.96;162.819;-72.515;8.235;8.235
1.6828E+12;2023-04-29T23:06:26.305;24.97;162.787;-72.485;8.267;8.267
1.6828E+12;2023-04-29T23:06:26.315;24.98;162.775;-72.473;8.272;8.272
1.6828E+12;2023-04-29T23:06:26.325;24.99;162.767;-72.464;8.268;8.268
1.6828E+12;2023-04-29T23:06:26.335;25;162.767;-72.466;8.256;8.256
1.6828E+12;2023-04-29T23:06:26.345;25.01;162.767;-72.47;8.25;8.25
1.6828E+12;2023-04-29T23:06:26.355;25.02;162.776;-72.483;8.233;8.233
1.6828E+12;2023-04-29T23:06:26.365;25.03;162.783;-72.495;8.225;8.225
1.6828E+12;2023-04-29T23:06:26.375;25.04;162.782;-72.5;8.225;8.225
1.6828E+12;2023-04-29T23:06:26.385;25.05;162.785;-72.512;8.226;8.226
1.6828E+12;2023-04-29T23:06:26.395;25.06;162.78;-72.514;8.235;8.235
1.6828E+12;2023-04-29T23:06:26.405;25.07;162.772;-72.513;8.239;8.239
1.6828E+12;2023-04-29T23:06:26.415;25.08;162.764;-72.511;8.241;8.241
1.6828E+12;2023-04-29T23:06:26.425;25.09;162.759;-72.514;8.252;8.252
1.6828E+12;2023-04-29T23:06:26.435;25.1;162.742;-72.506;8.282;8.282
1.6828E+12;2023-04-29T23:06:26.445;25.11;162.722;-72.495;8.325;8.325
1.6828E+12;2023-04-29T23:06:26.455;25.12;162.701;-72.482;8.374;8.374
1.6828E+12;2023-04-29T23:06:26.465;25.13;162.676;-72.465;8.429;8.429
1.6828E+12;2023-04-29T23:06:26.475;25.14;162.643;-72.439;8.495;8.495
1.6828E+12;2023-04-29T23:06:26.485;25.15;162.605;-72.407;8.569;8.569
1.6828E+12;2023-04-29T23:06:26.495;25.16;162.565;-72.373;8.642;8.642
1.6828E+12;2023-04-29T23:06:26.505;25.17;162.527;-72.34;8.714;8.714
1.6828E+12;2023-04-29T23:06:26.515;25.18;162.499;-72.315;8.776;8.776
1.6828E+12;2023-04-29T23:06:26.525;25.19;162.484;-72.303;8.832;8.832
1.6828E+12;2023-04-29T23:06:26.535;25.2;162.481;-72.3;8.881;8.881
1.6828E+12;2023-04-29T23:06:26.545;25.21;162.487;-72.306;8.923;8.923
1.6828E+12;2023-04-29T23:06:26.555;25.22;162.502;-72.321;8.96;8.96
1.6828E+12;2023-04-29T23:06:26.565;25.23;162.52;-72.338;8.992;8.992
1.6828E+12;2023-04-29T23:06:26.575;25.24;162.537;-72.354;9.014;9.014
1.6828E+12;2023-04-29T23:06:26.585;25.25;162.551;-72.366;9.026;9.026
1.6828E+12;2023-04-29T23:06:26.595;25.26;162.559;-72.373;9.035;9.035
1.6828E+12;2023-04-29T23:06:26.605;25.27;162.56;-72.372;9.04;9.04
1.6828E+12;2023-04-29T23:06:26.615;25.28;162.556;-72.367;9.049;9.049
1.6828E+12;2023-04-29T23:06:26.625;25.29;162.55;-72.361;9.066;9.066
1.6828E+12;2023-04-29T23:06:26.635;25.3;162.546;-72.357;9.082;9.082
1.6828E+12;2023-04-29T23:06:26.645;25.31;162.546;-72.357;9.096;9.096
1.6828E+12;2023-04-29T23:06:26.655;25.32;162.549;-72.359;9.106;9.106
1.6828E+12;2023-04-29T23:06:26.665;25.33;162.545;-72.356;9.119;9.119
1.6828E+12;2023-04-29T23:06:26.675;25.34;162.544;-72.353;9.125;9.125
1.6828E+12;2023-04-29T23:06:26.685;25.35;162.543;-72.352;9.13;9.13
1.6828E+12;2023-04-29T23:06:26.695;25.36;162.544;-72.352;9.123;9.123
1.6828E+12;2023-04-29T23:06:26.705;25.37;162.544;-72.352;9.11;9.11
1.6828E+12;2023-04-29T23:06:26.715;25.38;162.544;-72.351;9.095;9.095
1.6828E+12;2023-04-29T23:06:26.725;25.39;162.543;-72.349;9.08;9.08
1.6828E+12;2023-04-29T23:06:26.735;25.4;162.542;-72.347;9.064;9.064
1.6828E+12;2023-04-29T23:06:26.745;25.41;162.54;-72.345;9.048;9.048
1.6828E+12;2023-04-29T23:06:26.755;25.42;162.537;-72.341;9.035;9.035
1.6828E+12;2023-04-29T23:06:26.765;25.43;162.533;-72.337;9.025;9.025
1.6828E+12;2023-04-29T23:06:26.775;25.44;162.529;-72.333;9.017;9.017
1.6828E+12;2023-04-29T23:06:26.785;25.45;162.522;-72.326;9.015;9.015
1.6828E+12;2023-04-29T23:06:26.795;25.46;162.512;-72.316;9.019;9.019
1.6828E+12;2023-04-29T23:06:26.805;25.47;162.5;-72.303;9.034;9.034
1.6828E+12;2023-04-29T23:06:26.815;25.48;162.485;-72.289;9.053;9.053
1.6828E+12;2023-04-29T23:06:26.825;25.49;162.471;-72.275;9.078;9.078
1.6828E+12;2023-04-29T23:06:26.835;25.5;162.46;-72.264;9.104;9.104
1.6828E+12;2023-04-29T23:06:26.845;25.51;162.452;-72.255;9.128;9.128
1.6828E+12;2023-04-29T23:06:26.855;25.52;162.445;-72.248;9.149;9.149
1.6828E+12;2023-04-29T23:06:26.865;25.53;162.433;-72.235;9.174;9.174
1.6828E+12;2023-04-29T23:06:26.875;25.54;162.421;-72.223;9.189;9.189
1.6828E+12;2023-04-29T23:06:26.885;25.55;162.419;-72.22;9.195;9.195
1.6828E+12;2023-04-29T23:06:26.895;25.56;162.411;-72.213;9.198;9.198
1.6828E+12;2023-04-29T23:06:26.905;25.57;162.41;-72.212;9.202;9.202
1.6828E+12;2023-04-29T23:06:26.915;25.58;162.409;-72.21;9.205;9.205
1.6828E+12;2023-04-29T23:06:26.925;25.59;162.407;-72.209;9.209;9.209
1.6828E+12;2023-04-29T23:06:26.935;25.6;162.399;-72.2;9.22;9.22
1.6828E+12;2023-04-29T23:06:26.945;25.61;162.396;-72.197;9.238;9.238
1.6828E+12;2023-04-29T23:06:26.955;25.62;162.392;-72.194;9.26;9.26
1.6828E+12;2023-04-29T23:06:26.965;25.63;162.388;-72.19;9.287;9.287
1.6828E+12;2023-04-29T23:06:26.975;25.64;162.383;-72.186;9.317;9.317
1.6828E+12;2023-04-29T23:06:26.985;25.65;162.379;-72.182;9.349;9.349
1.6828E+12;2023-04-29T23:06:26.995;25.66;162.374;-72.178;9.386;9.386
1.6828E+12;2023-04-29T23:06:27.005;25.67;162.37;-72.176;9.423;9.423
1.6828E+12;2023-04-29T23:06:27.015;25.68;162.368;-72.175;9.462;9.462
1.6828E+12;2023-04-29T23:06:27.025;25.69;162.367;-72.177;9.499;9.499
1.6828E+12;2023-04-29T23:06:27.035;25.7;162.369;-72.182;9.539;9.539
1.6828E+12;2023-04-29T23:06:27.045;25.71;162.371;-72.189;9.571;9.571
1.6828E+12;2023-04-29T23:06:27.055;25.72;162.385;-72.205;9.576;9.576
1.6828E+12;2023-04-29T23:06:27.065;25.73;162.408;-72.229;9.545;9.545
1.6828E+12;2023-04-29T23:06:27.075;25.74;162.432;-72.251;9.498;9.498
1.6828E+12;2023-04-29T23:06:27.085;25.75;162.446;-72.265;9.463;9.463
1.6828E+12;2023-04-29T23:06:27.095;25.76;162.446;-72.265;9.463;9.463
1.6828E+12;2023-04-29T23:06:27.105;25.77;162.446;-72.264;9.476;9.476
1.6828E+12;2023-04-29T23:06:27.115;25.78;162.445;-72.263;9.497;9.497
1.6828E+12;2023-04-29T23:06:27.125;25.79;162.444;-72.262;9.522;9.522
1.6828E+12;2023-04-29T23:06:27.135;25.8;162.443;-72.262;9.549;9.549
1.6828E+12;2023-04-29T23:06:27.145;25.81;162.441;-72.261;9.584;9.584
1.6828E+12;2023-04-29T23:06:27.155;25.82;162.44;-72.26;9.627;9.627
1.6828E+12;2023-04-29T23:06:27.165;25.83;162.415;-72.239;9.697;9.697
1.6828E+12;2023-04-29T23:06:27.175;25.84;162.413;-72.237;9.746;9.746
1.6828E+12;2023-04-29T23:06:27.185;25.85;162.412;-72.234;9.791;9.791
1.6828E+12;2023-04-29T23:06:27.195;25.86;162.41;-72.232;9.829;9.829
1.6828E+12;2023-04-29T23:06:27.205;25.87;162.409;-72.229;9.865;9.865
1.6828E+12;2023-04-29T23:06:27.215;25.88;162.408;-72.226;9.9;9.9
1.6828E+12;2023-04-29T23:06:27.225;25.89;162.405;-72.223;9.937;9.937
1.6828E+12;2023-04-29T23:06:27.235;25.9;162.402;-72.221;9.969;9.969
1.6828E+12;2023-04-29T23:06:27.245;25.91;162.401;-72.221;9.994;9.994
1.6828E+12;2023-04-29T23:06:27.255;25.92;162.394;-72.213;10.022;10.022
1.6828E+12;2023-04-29T23:06:27.265;25.93;162.386;-72.205;10.045;10.045
1.6828E+12;2023-04-29T23:06:27.275;25.94;162.379;-72.198;10.056;10.056
1.6828E+12;2023-04-29T23:06:27.285;25.95;162.373;-72.191;10.065;10.065
1.6828E+12;2023-04-29T23:06:27.295;25.96;162.369;-72.188;10.061;10.061
1.6828E+12;2023-04-29T23:06:27.305;25.97;162.368;-72.188;10.041;10.041
1.6828E+12;2023-04-29T23:06:27.315;25.98;162.369;-72.189;10.011;10.011
1.6828E+12;2023-04-29T23:06:27.325;25.99;162.369;-72.189;9.97;9.97
1.6828E+12;2023-04-29T23:06:27.335;26;162.368;-72.189;9.918;9.918
1.6828E+12;2023-04-29T23:06:27.345;26.01;162.367;-72.188;9.857;9.857
1.6828E+12;2023-04-29T23:06:27.355;26.02;162.37;-72.19;9.789;9.789
1.6828E+12;2023-04-29T23:06:27.365;26.03;162.37;-72.191;9.723;9.723
1.6828E+12;2023-04-29T23:06:27.375;26.04;162.367;-72.187;9.67;9.67
1.6828E+12;2023-04-29T23:06:27.385;26.05;162.361;-72.18;9.631;9.631
1.6828E+12;2023-04-29T23:06:27.395;26.06;162.352;-72.17;9.604;9.604
1.6828E+12;2023-04-29T23:06:27.405;26.07;162.34;-72.16;9.587;9.587
1.6828E+12;2023-04-29T23:06:27.415;26.08;162.329;-72.149;9.578;9.578
1.6828E+12;2023-04-29T23:06:27.425;26.09;162.318;-72.138;9.576;9.576
1.6828E+12;2023-04-29T23:06:27.435;26.1;162.306;-72.126;9.577;9.577
1.6828E+12;2023-04-29T23:06:27.445;26.11;162.302;-72.121;9.575;9.575
1.6828E+12;2023-04-29T23:06:27.455;26.12;162.299;-72.119;9.581;9.581
1.6828E+12;2023-04-29T23:06:27.465;26.13;162.298;-72.118;9.584;9.584
1.6828E+12;2023-04-29T23:06:27.475;26.14;162.297;-72.117;9.588;9.588
1.6828E+12;2023-04-29T23:06:27.485;26.15;162.298;-72.118;9.59;9.59
1.6828E+12;2023-04-29T23:06:27.495;26.16;162.301;-72.12;9.59;9.59
1.6828E+12;2023-04-29T23:06:27.505;26.17;162.305;-72.125;9.588;9.588
1.6828E+12;2023-04-29T23:06:27.515;26.18;162.311;-72.13;9.583;9.583
1.6828E+12;2023-04-29T23:06:27.525;26.19;162.317;-72.136;9.58;9.58
1.6828E+12;2023-04-29T23:06:27.535;26.2;162.323;-72.142;9.567;9.567
1.6828E+12;2023-04-29T23:06:27.545;26.21;162.327;-72.147;9.552;9.552
1.6828E+12;2023-04-29T23:06:27.555;26.22;162.33;-72.15;9.536;9.536
1.6828E+12;2023-04-29T23:06:27.565;26.23;162.331;-72.151;9.521;9.521
1.6828E+12;2023-04-29T23:06:27.575;26.24;162.325;-72.146;9.51;9.51
1.6828E+12;2023-04-29T23:06:27.585;26.25;162.319;-72.139;9.497;9.497
1.6828E+12;2023-04-29T23:06:27.595;26.26;162.313;-72.134;9.481;9.481
1.6828E+12;2023-04-29T23:06:27.605;26.27;162.309;-72.13;9.464;9.464
1.6828E+12;2023-04-29T23:06:27.615;26.28;162.306;-72.127;9.444;9.444
1.6828E+12;2023-04-29T23:06:27.625;26.29;162.305;-72.126;9.424;9.424
1.6828E+12;2023-04-29T23:06:27.635;26.3;162.31;-72.13;9.396;9.396
1.6828E+12;2023-04-29T23:06:27.645;26.31;162.318;-72.138;9.363;9.363
1.6828E+12;2023-04-29T23:06:27.655;26.32;162.326;-72.146;9.33;9.33
1.6828E+12;2023-04-29T23:06:27.665;26.33;162.332;-72.151;9.3;9.3
1.6828E+12;2023-04-29T23:06:27.675;26.34;162.336;-72.155;9.271;9.271
1.6828E+12;2023-04-29T23:06:27.685;26.35;162.336;-72.155;9.247;9.247
1.6828E+12;2023-04-29T23:06:27.695;26.36;162.334;-72.152;9.224;9.224
1.6828E+12;2023-04-29T23:06:27.705;26.37;162.331;-72.148;9.2;9.2
1.6828E+12;2023-04-29T23:06:27.715;26.38;162.323;-72.142;9.176;9.176
1.6828E+12;2023-04-29T23:06:27.725;26.39;162.317;-72.136;9.148;9.148
1.6828E+12;2023-04-29T23:06:27.735;26.4;162.312;-72.13;9.122;9.122
1.6828E+12;2023-04-29T23:06:27.745;26.41;162.307;-72.126;9.097;9.097
1.6828E+12;2023-04-29T23:06:27.755;26.42;162.305;-72.122;9.07;9.07
1.6828E+12;2023-04-29T23:06:27.765;26.43;162.305;-72.122;9.036;9.036
1.6828E+12;2023-04-29T23:06:27.775;26.44;162.307;-72.124;8.998;8.998
1.6828E+12;2023-04-29T23:06:27.785;26.45;162.31;-72.127;8.953;8.953
1.6828E+12;2023-04-29T23:06:27.795;26.46;162.313;-72.129;8.904;8.904
1.6828E+12;2023-04-29T23:06:27.805;26.47;162.31;-72.127;8.86;8.86
1.6828E+12;2023-04-29T23:06:27.815;26.48;162.314;-72.131;8.813;8.813
1.6828E+12;2023-04-29T23:06:27.825;26.49;162.321;-72.138;8.774;8.774
1.6828E+12;2023-04-29T23:06:27.835;26.5;162.33;-72.147;8.746;8.746
1.6828E+12;2023-04-29T23:06:27.845;26.51;162.34;-72.158;8.728;8.728
1.6828E+12;2023-04-29T23:06:27.855;26.52;162.353;-72.171;8.722;8.722
1.6828E+12;2023-04-29T23:06:27.865;26.53;162.366;-72.185;8.722;8.722
1.6828E+12;2023-04-29T23:06:27.875;26.54;162.38;-72.201;8.721;8.721
1.6828E+12;2023-04-29T23:06:27.885;26.55;162.398;-72.219;8.719;8.719
1.6828E+12;2023-04-29T23:06:27.895;26.56;162.416;-72.239;8.717;8.717
1.6828E+12;2023-04-29T23:06:27.905;26.57;162.436;-72.259;8.713;8.713
1.6828E+12;2023-04-29T23:06:27.915;26.58;162.456;-72.281;8.705;8.705
1.6828E+12;2023-04-29T23:06:27.925;26.59;162.477;-72.303;8.697;8.697
1.6828E+12;2023-04-29T23:06:27.935;26.6;162.497;-72.324;8.689;8.689
1.6828E+12;2023-04-29T23:06:27.945;26.61;162.515;-72.343;8.679;8.679
1.6828E+12;2023-04-29T23:06:27.955;26.62;162.532;-72.361;8.668;8.668
1.6828E+12;2023-04-29T23:06:27.965;26.63;162.546;-72.375;8.655;8.655
1.6828E+12;2023-04-29T23:06:27.975;26.64;162.556;-72.386;8.645;8.645
1.6828E+12;2023-04-29T23:06:27.985;26.65;162.565;-72.395;8.625;8.625
1.6828E+12;2023-04-29T23:06:27.995;26.66;162.573;-72.403;8.604;8.604
1.6828E+12;2023-04-29T23:06:28.005;26.67;162.584;-72.413;8.582;8.582
1.6828E+12;2023-04-29T23:06:28.015;26.68;162.594;-72.424;8.556;8.556
1.6828E+12;2023-04-29T23:06:28.025;26.69;162.604;-72.434;8.527;8.527
1.6828E+12;2023-04-29T23:06:28.035;26.7;162.612;-72.441;8.499;8.499
1.6828E+12;2023-04-29T23:06:28.045;26.71;162.619;-72.447;8.466;8.466
1.6828E+12;2023-04-29T23:06:28.055;26.72;162.623;-72.451;8.435;8.435
1.6828E+12;2023-04-29T23:06:28.065;26.73;162.626;-72.453;8.406;8.406
1.6828E+12;2023-04-29T23:06:28.075;26.74;162.623;-72.45;8.384;8.384
1.6828E+12;2023-04-29T23:06:28.085;26.75;162.62;-72.447;8.364;8.364
1.6828E+12;2023-04-29T23:06:28.095;26.76;162.618;-72.444;8.348;8.348
1.6828E+12;2023-04-29T23:06:28.105;26.77;162.618;-72.443;8.337;8.337
1.6828E+12;2023-04-29T23:06:28.115;26.78;162.618;-72.442;8.328;8.328
1.6828E+12;2023-04-29T23:06:28.125;26.79;162.62;-72.444;8.314;8.314
1.6828E+12;2023-04-29T23:06:28.135;26.8;162.629;-72.454;8.29;8.29
1.6828E+12;2023-04-29T23:06:28.145;26.81;162.634;-72.459;8.268;8.268
1.6828E+12;2023-04-29T23:06:28.155;26.82;162.638;-72.464;8.243;8.243
1.6828E+12;2023-04-29T23:06:28.165;26.83;162.641;-72.467;8.219;8.219
1.6828E+12;2023-04-29T23:06:28.175;26.84;162.644;-72.47;8.197;8.197
1.6828E+12;2023-04-29T23:06:28.185;26.85;162.646;-72.472;8.178;8.178
1.6828E+12;2023-04-29T23:06:28.195;26.86;162.647;-72.474;8.167;8.167
1.6828E+12;2023-04-29T23:06:28.205;26.87;162.648;-72.475;8.166;8.166
1.6828E+12;2023-04-29T23:06:28.215;26.88;162.649;-72.476;8.166;8.166
1.6828E+12;2023-04-29T23:06:28.225;26.89;162.649;-72.476;8.166;8.166
1.6828E+12;2023-04-29T23:06:28.235;26.9;162.647;-72.475;8.177;8.177
1.6828E+12;2023-04-29T23:06:28.245;26.91;162.646;-72.475;8.189;8.189
1.6828E+12;2023-04-29T23:06:28.255;26.92;162.643;-72.473;8.206;8.206
1.6828E+12;2023-04-29T23:06:28.265;26.93;162.641;-72.472;8.227;8.227
1.6828E+12;2023-04-29T23:06:28.275;26.94;162.639;-72.471;8.25;8.25
1.6828E+12;2023-04-29T23:06:28.285;26.95;162.637;-72.471;8.272;8.272
1.6828E+12;2023-04-29T23:06:28.295;26.96;162.636;-72.47;8.291;8.291
1.6828E+12;2023-04-29T23:06:28.305;26.97;162.634;-72.47;8.305;8.305
1.6828E+12;2023-04-29T23:06:28.315;26.98;162.633;-72.469;8.317;8.317
1.6828E+12;2023-04-29T23:06:28.325;26.99;162.632;-72.469;8.318;8.318
1.6828E+12;2023-04-29T23:06:28.335;27;162.63;-72.467;8.32;8.32
1.6828E+12;2023-04-29T23:06:28.345;27.01;162.628;-72.465;8.322;8.322
1.6828E+12;2023-04-29T23:06:28.355;27.02;162.625;-72.463;8.325;8.325
1.6828E+12;2023-04-29T23:06:28.365;27.03;162.622;-72.461;8.328;8.328
1.6828E+12;2023-04-29T23:06:28.375;27.04;162.619;-72.459;8.331;8.331
1.6828E+12;2023-04-29T23:06:28.385;27.05;162.617;-72.458;8.333;8.333
1.6828E+12;2023-04-29T23:06:28.395;27.06;162.615;-72.457;8.335;8.335
1.6828E+12;2023-04-29T23:06:28.405;27.07;162.612;-72.455;8.338;8.338
1.6828E+12;2023-04-29T23:06:28.415;27.08;162.61;-72.453;8.341;8.341
1.6828E+12;2023-04-29T23:06:28.425;27.09;162.606;-72.451;8.344;8.344
1.6828E+12;2023-04-29T23:06:28.435;27.1;162.602;-72.446;8.35;8.35
1.6828E+12;2023-04-29T23:06:28.445;27.11;162.596;-72.441;8.366;8.366
1.6828E+12;2023-04-29T23:06:28.455;27.12;162.59;-72.435;8.385;8.385
1.6828E+12;2023-04-29T23:06:28.465;27.13;162.584;-72.429;8.407;8.407
1.6828E+12;2023-04-29T23:06:28.475;27.14;162.578;-72.423;8.429;8.429
1.6828E+12;2023-04-29T23:06:28.485;27.15;162.573;-72.418;8.45;8.45
1.6828E+12;2023-04-29T23:06:28.495;27.16;162.567;-72.413;8.471;8.471
1.6828E+12;2023-04-29T23:06:28.505;27.17;162.563;-72.408;8.492;8.492
1.6828E+12;2023-04-29T23:06:28.515;27.18;162.56;-72.406;8.512;8.512
1.6828E+12;2023-04-29T23:06:28.525;27.19;162.559;-72.406;8.529;8.529
1.6828E+12;2023-04-29T23:06:28.535;27.2;162.56;-72.406;8.544;8.544
1.6828E+12;2023-04-29T23:06:28.545;27.21;162.561;-72.407;8.56;8.56
1.6828E+12;2023-04-29T23:06:28.555;27.22;162.561;-72.406;8.58;8.58
1.6828E+12;2023-04-29T23:06:28.565;27.23;162.56;-72.405;8.604;8.604
1.6828E+12;2023-04-29T23:06:28.575;27.24;162.559;-72.403;8.63;8.63
1.6828E+12;2023-04-29T23:06:28.585;27.25;162.557;-72.401;8.661;8.661
1.6828E+12;2023-04-29T23:06:28.595;27.26;162.555;-72.398;8.69;8.69
1.6828E+12;2023-04-29T23:06:28.605;27.27;162.553;-72.397;8.72;8.72
1.6828E+12;2023-04-29T23:06:28.615;27.28;162.552;-72.398;8.749;8.749
1.6828E+12;2023-04-29T23:06:28.625;27.29;162.554;-72.4;8.777;8.777
1.6828E+12;2023-04-29T23:06:28.635;27.3;162.557;-72.404;8.805;8.805
1.6828E+12;2023-04-29T23:06:28.645;27.31;162.56;-72.407;8.832;8.832
1.6828E+12;2023-04-29T23:06:28.655;27.32;162.563;-72.41;8.857;8.857
1.6828E+12;2023-04-29T23:06:28.665;27.33;162.566;-72.414;8.878;8.878
1.6828E+12;2023-04-29T23:06:28.675;27.34;162.568;-72.416;8.894;8.894
1.6828E+12;2023-04-29T23:06:28.685;27.35;162.569;-72.416;8.911;8.911
1.6828E+12;2023-04-29T23:06:28.695;27.36;162.567;-72.415;8.926;8.926
1.6828E+12;2023-04-29T23:06:28.705;27.37;162.564;-72.412;8.941;8.941
1.6828E+12;2023-04-29T23:06:28.715;27.38;162.559;-72.408;8.96;8.96
1.6828E+12;2023-04-29T23:06:28.725;27.39;162.553;-72.403;8.981;8.981
1.6828E+12;2023-04-29T23:06:28.735;27.4;162.547;-72.397;9.004;9.004
1.6828E+12;2023-04-29T23:06:28.745;27.41;162.54;-72.39;9.023;9.023
1.6828E+12;2023-04-29T23:06:28.755;27.42;162.535;-72.384;9.031;9.031
1.6828E+12;2023-04-29T23:06:28.765;27.43;162.53;-72.378;9.031;9.031
1.6828E+12;2023-04-29T23:06:28.775;27.44;162.524;-72.372;9.025;9.025
1.6828E+12;2023-04-29T23:06:28.785;27.45;162.519;-72.368;9.013;9.013
1.6828E+12;2023-04-29T23:06:28.795;27.46;162.515;-72.363;8.994;8.994
1.6828E+12;2023-04-29T23:06:28.805;27.47;162.512;-72.359;8.973;8.973
1.6828E+12;2023-04-29T23:06:28.815;27.48;162.509;-72.356;8.947;8.947
1.6828E+12;2023-04-29T23:06:28.825;27.49;162.509;-72.355;8.917;8.917
1.6828E+12;2023-04-29T23:06:28.835;27.5;162.51;-72.356;8.883;8.883
1.6828E+12;2023-04-29T23:06:28.845;27.51;162.511;-72.356;8.85;8.85
1.6828E+12;2023-04-29T23:06:28.855;27.52;162.513;-72.357;8.813;8.813
1.6828E+12;2023-04-29T23:06:28.865;27.53;162.514;-72.356;8.773;8.773
1.6828E+12;2023-04-29T23:06:28.875;27.54;162.514;-72.354;8.738;8.738
1.6828E+12;2023-04-29T23:06:28.885;27.55;162.51;-72.35;8.717;8.717
1.6828E+12;2023-04-29T23:06:28.895;27.56;162.504;-72.344;8.708;8.708
1.6828E+12;2023-04-29T23:06:28.905;27.57;162.499;-72.338;8.708;8.708
1.6828E+12;2023-04-29T23:06:28.915;27.58;162.493;-72.333;8.716;8.716
1.6828E+12;2023-04-29T23:06:28.925;27.59;162.488;-72.328;8.721;8.721
1.6828E+12;2023-04-29T23:06:28.935;27.6;162.483;-72.324;8.738;8.738
1.6828E+12;2023-04-29T23:06:28.945;27.61;162.478;-72.318;8.759;8.759
1.6828E+12;2023-04-29T23:06:28.955;27.62;162.471;-72.312;8.785;8.785
1.6828E+12;2023-04-29T23:06:28.965;27.63;162.462;-72.304;8.818;8.818
1.6828E+12;2023-04-29T23:06:28.975;27.64;162.453;-72.295;8.858;8.858
1.6828E+12;2023-04-29T23:06:28.985;27.65;162.443;-72.285;8.907;8.907
1.6828E+12;2023-04-29T23:06:28.995;27.66;162.433;-72.275;8.961;8.961
1.6828E+12;2023-04-29T23:06:29.005;27.67;162.425;-72.268;9.013;9.013
1.6828E+12;2023-04-29T23:06:29.015;27.68;162.42;-72.264;9.061;9.061
1.6828E+12;2023-04-29T23:06:29.025;27.69;162.418;-72.263;9.103;9.103
1.6828E+12;2023-04-29T23:06:29.035;27.7;162.42;-72.265;9.13;9.13
1.6828E+12;2023-04-29T23:06:29.045;27.71;162.419;-72.264;9.15;9.15
1.6828E+12;2023-04-29T23:06:29.055;27.72;162.419;-72.262;9.164;9.164
1.6828E+12;2023-04-29T23:06:29.065;27.73;162.419;-72.261;9.166;9.166
1.6828E+12;2023-04-29T23:06:29.075;27.74;162.414;-72.256;9.173;9.173
1.6828E+12;2023-04-29T23:06:29.085;27.75;162.405;-72.247;9.174;9.174
1.6828E+12;2023-04-29T23:06:29.095;27.76;162.396;-72.238;9.167;9.167
1.6828E+12;2023-04-29T23:06:29.105;27.77;162.387;-72.228;9.154;9.154
1.6828E+12;2023-04-29T23:06:29.115;27.78;162.377;-72.217;9.135;9.135
1.6828E+12;2023-04-29T23:06:29.125;27.79;162.367;-72.206;9.111;9.111
1.6828E+12;2023-04-29T23:06:29.135;27.8;162.357;-72.195;9.085;9.085
1.6828E+12;2023-04-29T23:06:29.145;27.81;162.347;-72.184;9.06;9.06
1.6828E+12;2023-04-29T23:06:29.155;27.82;162.339;-72.176;9.032;9.032
1.6828E+12;2023-04-29T23:06:29.165;27.83;162.33;-72.167;9.007;9.007
1.6828E+12;2023-04-29T23:06:29.175;27.84;162.32;-72.156;8.987;8.987
1.6828E+12;2023-04-29T23:06:29.185;27.85;162.306;-72.142;8.976;8.976
1.6828E+12;2023-04-29T23:06:29.195;27.86;162.291;-72.127;8.971;8.971
1.6828E+12;2023-04-29T23:06:29.205;27.87;162.274;-72.11;8.975;8.975
1.6828E+12;2023-04-29T23:06:29.215;27.88;162.256;-72.092;8.985;8.985
1.6828E+12;2023-04-29T23:06:29.225;27.89;162.237;-72.073;8.998;8.998
1.6828E+12;2023-04-29T23:06:29.235;27.9;162.219;-72.054;9.009;9.009
1.6828E+12;2023-04-29T23:06:29.245;27.91;162.2;-72.035;9.017;9.017
1.6828E+12;2023-04-29T23:06:29.255;27.92;162.183;-72.018;9.017;9.017
1.6828E+12;2023-04-29T23:06:29.265;27.93;162.167;-72.001;9.008;9.008
1.6828E+12;2023-04-29T23:06:29.275;27.94;162.152;-71.986;8.991;8.991
1.6828E+12;2023-04-29T23:06:29.285;27.95;162.138;-71.971;8.971;8.971
1.6828E+12;2023-04-29T23:06:29.295;27.96;162.125;-71.957;8.947;8.947
1.6828E+12;2023-04-29T23:06:29.305;27.97;162.111;-71.942;8.925;8.925
1.6828E+12;2023-04-29T23:06:29.315;27.98;162.098;-71.928;8.903;8.903
1.6828E+12;2023-04-29T23:06:29.325;27.99;162.078;-71.907;8.895;8.895
1.6828E+12;2023-04-29T23:06:29.335;28;162.079;-71.907;8.876;8.876
1.6828E+12;2023-04-29T23:06:29.345;28.01;162.079;-71.907;8.87;8.87
1.6828E+12;2023-04-29T23:06:29.355;28.02;162.087;-71.915;8.873;8.873
1.6828E+12;2023-04-29T23:06:29.365;28.03;162.063;-71.891;8.927;8.927
1.6828E+12;2023-04-29T23:06:29.375;28.04;162.047;-71.876;8.98;8.98
1.6828E+12;2023-04-29T23:06:29.385;28.05;162.044;-71.873;9.023;9.023
1.6828E+12;2023-04-29T23:06:29.395;28.06;162.051;-71.881;9.06;9.06
1.6828E+12;2023-04-29T23:06:29.405;28.07;162.066;-71.896;9.089;9.089
1.6828E+12;2023-04-29T23:06:29.415;28.08;162.082;-71.913;9.115;9.115
1.6828E+12;2023-04-29T23:06:29.425;28.09;162.099;-71.931;9.131;9.131
1.6828E+12;2023-04-29T23:06:29.435;28.1;162.118;-71.951;9.14;9.14
