epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:07:53.944;24.85;162.042;-71.996;358.44;358.44
1.6828E+12;2023-04-29T23:07:53.954;24.86;162.034;-71.988;358.447;358.447
1.6828E+12;2023-04-29T23:07:53.964;24.87;162.024;-71.977;358.458;358.458
1.6828E+12;2023-04-29T23:07:53.974;24.88;162.006;-71.959;358.476;358.476
1.6828E+12;2023-04-29T23:07:53.984;24.89;161.99;-71.942;358.493;358.493
1.6828E+12;2023-04-29T23:07:53.994;24.9;161.977;-71.929;358.517;358.517
1.6828E+12;2023-04-29T23:07:54.004;24.91;161.961;-71.914;358.541;358.541
1.6828E+12;2023-04-29T23:07:54.014;24.92;161.955;-71.908;358.547;358.547
1.6828E+12;2023-04-29T23:07:54.024;24.93;161.951;-71.904;358.551;358.551
1.6828E+12;2023-04-29T23:07:54.034;24.94;161.948;-71.901;358.546;358.546
1.6828E+12;2023-04-29T23:07:54.044;24.95;161.951;-71.904;358.529;358.529
1.6828E+12;2023-04-29T23:07:54.054;24.96;161.952;-71.904;358.514;358.514
1.6828E+12;2023-04-29T23:07:54.064;24.97;161.946;-71.898;358.51;358.51
1.6828E+12;2023-04-29T23:07:54.074;24.98;161.941;-71.893;358.516;358.516
1.6828E+12;2023-04-29T23:07:54.084;24.99;161.929;-71.882;358.539;358.539
1.6828E+12;2023-04-29T23:07:54.094;25;161.916;-71.869;358.568;358.568
1.6828E+12;2023-04-29T23:07:54.104;25.01;161.904;-71.857;358.591;358.591
1.6828E+12;2023-04-29T23:07:54.114;25.02;161.898;-71.852;358.597;358.597
1.6828E+12;2023-04-29T23:07:54.124;25.03;161.897;-71.851;358.598;358.598
1.6828E+12;2023-04-29T23:07:54.134;25.04;161.901;-71.854;358.595;358.595
1.6828E+12;2023-04-29T23:07:54.144;25.05;161.907;-71.86;358.601;358.601
1.6828E+12;2023-04-29T23:07:54.154;25.06;161.911;-71.865;358.615;358.615
1.6828E+12;2023-04-29T23:07:54.164;25.07;161.91;-71.864;358.636;358.636
1.6828E+12;2023-04-29T23:07:54.174;25.08;161.909;-71.863;358.665;358.665
1.6828E+12;2023-04-29T23:07:54.184;25.09;161.897;-71.85;358.718;358.718
1.6828E+12;2023-04-29T23:07:54.194;25.1;161.877;-71.83;358.786;358.786
1.6828E+12;2023-04-29T23:07:54.204;25.11;161.853;-71.806;358.862;358.862
1.6828E+12;2023-04-29T23:07:54.214;25.12;161.825;-71.778;358.943;358.943
1.6828E+12;2023-04-29T23:07:54.224;25.13;161.813;-71.765;359.01;359.01
1.6828E+12;2023-04-29T23:07:54.234;25.14;161.812;-71.763;359.064;359.064
1.6828E+12;2023-04-29T23:07:54.244;25.15;161.811;-71.761;359.117;359.117
1.6828E+12;2023-04-29T23:07:54.254;25.16;161.809;-71.759;359.17;359.17
1.6828E+12;2023-04-29T23:07:54.264;25.17;161.808;-71.758;359.223;359.223
1.6828E+12;2023-04-29T23:07:54.274;25.18;161.797;-71.746;359.286;359.286
1.6828E+12;2023-04-29T23:07:54.284;25.19;161.778;-71.725;359.357;359.357
1.6828E+12;2023-04-29T23:07:54.294;25.2;161.753;-71.699;359.433;359.433
1.6828E+12;2023-04-29T23:07:54.304;25.21;161.727;-71.672;359.502;359.502
1.6828E+12;2023-04-29T23:07:54.314;25.22;161.703;-71.648;359.55;359.55
1.6828E+12;2023-04-29T23:07:54.324;25.23;161.683;-71.627;359.574;359.574
1.6828E+12;2023-04-29T23:07:54.334;25.24;161.671;-71.614;359.589;359.589
1.6828E+12;2023-04-29T23:07:54.344;25.25;161.671;-71.613;359.611;359.611
1.6828E+12;2023-04-29T23:07:54.354;25.26;161.67;-71.612;359.652;359.652
1.6828E+12;2023-04-29T23:07:54.364;25.27;161.668;-71.611;359.707;359.707
1.6828E+12;2023-04-29T23:07:54.374;25.28;161.667;-71.61;359.766;359.766
1.6828E+12;2023-04-29T23:07:54.384;25.29;161.666;-71.608;359.822;359.822
1.6828E+12;2023-04-29T23:07:54.394;25.3;161.654;-71.596;359.882;359.882
1.6828E+12;2023-04-29T23:07:54.404;25.31;161.636;-71.577;359.938;359.938
1.6828E+12;2023-04-29T23:07:54.414;25.32;161.613;-71.554;359.984;359.984
1.6828E+12;2023-04-29T23:07:54.424;25.33;161.592;-71.532;0.01;0.01
1.6828E+12;2023-04-29T23:07:54.434;25.34;161.574;-71.514;0.03;0.03
1.6828E+12;2023-04-29T23:07:54.444;25.35;161.561;-71.499;0.047;0.047
1.6828E+12;2023-04-29T23:07:54.454;25.36;161.552;-71.49;0.07;0.07
1.6828E+12;2023-04-29T23:07:54.464;25.37;161.552;-71.489;0.093;0.093
1.6828E+12;2023-04-29T23:07:54.474;25.38;161.551;-71.489;0.119;0.119
1.6828E+12;2023-04-29T23:07:54.484;25.39;161.55;-71.488;0.147;0.147
1.6828E+12;2023-04-29T23:07:54.494;25.4;161.544;-71.481;0.175;0.175
1.6828E+12;2023-04-29T23:07:54.504;25.41;161.533;-71.47;0.202;0.202
1.6828E+12;2023-04-29T23:07:54.514;25.42;161.521;-71.458;0.227;0.227
1.6828E+12;2023-04-29T23:07:54.524;25.43;161.508;-71.444;0.25;0.25
1.6828E+12;2023-04-29T23:07:54.534;25.44;161.491;-71.425;0.271;0.271
1.6828E+12;2023-04-29T23:07:54.544;25.45;161.468;-71.402;0.297;0.297
1.6828E+12;2023-04-29T23:07:54.554;25.46;161.441;-71.374;0.326;0.326
1.6828E+12;2023-04-29T23:07:54.564;25.47;161.414;-71.347;0.363;0.363
1.6828E+12;2023-04-29T23:07:54.574;25.48;161.391;-71.323;0.397;0.397
1.6828E+12;2023-04-29T23:07:54.584;25.49;161.373;-71.305;0.423;0.423
1.6828E+12;2023-04-29T23:07:54.594;25.5;161.361;-71.293;0.435;0.435
1.6828E+12;2023-04-29T23:07:54.604;25.51;161.359;-71.291;0.432;0.432
1.6828E+12;2023-04-29T23:07:54.614;25.52;161.357;-71.289;0.42;0.42
1.6828E+12;2023-04-29T23:07:54.624;25.53;161.356;-71.288;0.399;0.399
1.6828E+12;2023-04-29T23:07:54.634;25.54;161.354;-71.285;0.373;0.373
1.6828E+12;2023-04-29T23:07:54.644;25.55;161.351;-71.28;0.344;0.344
1.6828E+12;2023-04-29T23:07:54.654;25.56;161.338;-71.267;0.324;0.324
1.6828E+12;2023-04-29T23:07:54.664;25.57;161.322;-71.25;0.31;0.31
1.6828E+12;2023-04-29T23:07:54.674;25.58;161.306;-71.233;0.3;0.3
1.6828E+12;2023-04-29T23:07:54.684;25.59;161.291;-71.217;0.293;0.293
1.6828E+12;2023-04-29T23:07:54.694;25.6;161.276;-71.201;0.289;0.289
1.6828E+12;2023-04-29T23:07:54.704;25.61;161.267;-71.191;0.28;0.28
1.6828E+12;2023-04-29T23:07:54.714;25.62;161.258;-71.183;0.273;0.273
1.6828E+12;2023-04-29T23:07:54.724;25.63;161.25;-71.174;0.272;0.272
1.6828E+12;2023-04-29T23:07:54.734;25.64;161.241;-71.165;0.275;0.275
1.6828E+12;2023-04-29T23:07:54.744;25.65;161.229;-71.153;0.287;0.287
1.6828E+12;2023-04-29T23:07:54.754;25.66;161.215;-71.138;0.302;0.302
1.6828E+12;2023-04-29T23:07:54.764;25.67;161.197;-71.12;0.334;0.334
1.6828E+12;2023-04-29T23:07:54.774;25.68;161.177;-71.1;0.373;0.373
1.6828E+12;2023-04-29T23:07:54.784;25.69;161.16;-71.083;0.415;0.415
1.6828E+12;2023-04-29T23:07:54.794;25.7;161.154;-71.077;0.451;0.451
1.6828E+12;2023-04-29T23:07:54.804;25.71;161.15;-71.073;0.488;0.488
1.6828E+12;2023-04-29T23:07:54.814;25.72;161.15;-71.073;0.519;0.519
1.6828E+12;2023-04-29T23:07:54.824;25.73;161.153;-71.077;0.545;0.545
1.6828E+12;2023-04-29T23:07:54.834;25.74;161.157;-71.082;0.568;0.568
1.6828E+12;2023-04-29T23:07:54.844;25.75;161.162;-71.087;0.588;0.588
1.6828E+12;2023-04-29T23:07:54.854;25.76;161.165;-71.09;0.603;0.603
1.6828E+12;2023-04-29T23:07:54.864;25.77;161.167;-71.092;0.616;0.616
1.6828E+12;2023-04-29T23:07:54.874;25.78;161.163;-71.087;0.634;0.634
1.6828E+12;2023-04-29T23:07:54.884;25.79;161.16;-71.083;0.648;0.648
1.6828E+12;2023-04-29T23:07:54.894;25.8;161.156;-71.079;0.661;0.661
1.6828E+12;2023-04-29T23:07:54.904;25.81;161.152;-71.075;0.674;0.674
1.6828E+12;2023-04-29T23:07:54.914;25.82;161.147;-71.071;0.688;0.688
1.6828E+12;2023-04-29T23:07:54.924;25.83;161.143;-71.067;0.705;0.705
1.6828E+12;2023-04-29T23:07:54.934;25.84;161.139;-71.063;0.723;0.723
1.6828E+12;2023-04-29T23:07:54.944;25.85;161.135;-71.06;0.74;0.74
1.6828E+12;2023-04-29T23:07:54.954;25.86;161.133;-71.058;0.755;0.755
1.6828E+12;2023-04-29T23:07:54.964;25.87;161.13;-71.055;0.771;0.771
1.6828E+12;2023-04-29T23:07:54.974;25.88;161.126;-71.052;0.788;0.788
1.6828E+12;2023-04-29T23:07:54.984;25.89;161.122;-71.048;0.805;0.805
1.6828E+12;2023-04-29T23:07:54.994;25.9;161.116;-71.042;0.823;0.823
1.6828E+12;2023-04-29T23:07:55.004;25.91;161.108;-71.034;0.844;0.844
1.6828E+12;2023-04-29T23:07:55.014;25.92;161.099;-71.026;0.865;0.865
1.6828E+12;2023-04-29T23:07:55.024;25.93;161.092;-71.019;0.886;0.886
1.6828E+12;2023-04-29T23:07:55.034;25.94;161.086;-71.013;0.904;0.904
1.6828E+12;2023-04-29T23:07:55.044;25.95;161.081;-71.008;0.918;0.918
1.6828E+12;2023-04-29T23:07:55.054;25.96;161.077;-71.005;0.928;0.928
1.6828E+12;2023-04-29T23:07:55.064;25.97;161.074;-71.002;0.931;0.931
1.6828E+12;2023-04-29T23:07:55.074;25.98;161.065;-70.993;0.94;0.94
1.6828E+12;2023-04-29T23:07:55.084;25.99;161.053;-70.98;0.952;0.952
1.6828E+12;2023-04-29T23:07:55.094;26;161.037;-70.965;0.968;0.968
1.6828E+12;2023-04-29T23:07:55.104;26.01;161.019;-70.946;0.988;0.988
1.6828E+12;2023-04-29T23:07:55.114;26.02;160.999;-70.925;1.011;1.011
1.6828E+12;2023-04-29T23:07:55.124;26.03;160.976;-70.902;1.034;1.034
1.6828E+12;2023-04-29T23:07:55.134;26.04;160.953;-70.879;1.058;1.058
1.6828E+12;2023-04-29T23:07:55.144;26.05;160.93;-70.856;1.08;1.08
1.6828E+12;2023-04-29T23:07:55.154;26.06;160.913;-70.838;1.098;1.098
1.6828E+12;2023-04-29T23:07:55.164;26.07;160.902;-70.827;1.104;1.104
1.6828E+12;2023-04-29T23:07:55.174;26.08;160.893;-70.818;1.104;1.104
1.6828E+12;2023-04-29T23:07:55.184;26.09;160.884;-70.809;1.102;1.102
1.6828E+12;2023-04-29T23:07:55.194;26.1;160.873;-70.798;1.1;1.1
1.6828E+12;2023-04-29T23:07:55.204;26.11;160.863;-70.788;1.092;1.092
1.6828E+12;2023-04-29T23:07:55.214;26.12;160.854;-70.779;1.084;1.084
1.6828E+12;2023-04-29T23:07:55.224;26.13;160.847;-70.771;1.078;1.078
1.6828E+12;2023-04-29T23:07:55.234;26.14;160.845;-70.769;1.071;1.071
1.6828E+12;2023-04-29T23:07:55.244;26.15;160.842;-70.766;1.074;1.074
1.6828E+12;2023-04-29T23:07:55.254;26.16;160.838;-70.762;1.078;1.078
1.6828E+12;2023-04-29T23:07:55.264;26.17;160.833;-70.758;1.089;1.089
1.6828E+12;2023-04-29T23:07:55.274;26.18;160.828;-70.754;1.101;1.101
1.6828E+12;2023-04-29T23:07:55.284;26.19;160.822;-70.749;1.115;1.115
1.6828E+12;2023-04-29T23:07:55.294;26.2;160.815;-70.743;1.135;1.135
1.6828E+12;2023-04-29T23:07:55.304;26.21;160.808;-70.736;1.156;1.156
1.6828E+12;2023-04-29T23:07:55.314;26.22;160.8;-70.728;1.178;1.178
1.6828E+12;2023-04-29T23:07:55.324;26.23;160.792;-70.72;1.2;1.2
1.6828E+12;2023-04-29T23:07:55.334;26.24;160.783;-70.711;1.223;1.223
1.6828E+12;2023-04-29T23:07:55.344;26.25;160.774;-70.703;1.246;1.246
1.6828E+12;2023-04-29T23:07:55.354;26.26;160.765;-70.694;1.267;1.267
1.6828E+12;2023-04-29T23:07:55.364;26.27;160.756;-70.686;1.285;1.285
1.6828E+12;2023-04-29T23:07:55.374;26.28;160.75;-70.68;1.291;1.291
1.6828E+12;2023-04-29T23:07:55.384;26.29;160.745;-70.676;1.293;1.293
1.6828E+12;2023-04-29T23:07:55.394;26.3;160.741;-70.672;1.295;1.295
1.6828E+12;2023-04-29T23:07:55.404;26.31;160.736;-70.667;1.289;1.289
1.6828E+12;2023-04-29T23:07:55.414;26.32;160.731;-70.661;1.279;1.279
1.6828E+12;2023-04-29T23:07:55.424;26.33;160.724;-70.654;1.269;1.269
1.6828E+12;2023-04-29T23:07:55.434;26.34;160.715;-70.644;1.261;1.261
1.6828E+12;2023-04-29T23:07:55.444;26.35;160.706;-70.634;1.25;1.25
1.6828E+12;2023-04-29T23:07:55.454;26.36;160.698;-70.625;1.236;1.236
1.6828E+12;2023-04-29T23:07:55.464;26.37;160.691;-70.618;1.219;1.219
1.6828E+12;2023-04-29T23:07:55.474;26.38;160.686;-70.612;1.199;1.199
1.6828E+12;2023-04-29T23:07:55.484;26.39;160.683;-70.608;1.175;1.175
1.6828E+12;2023-04-29T23:07:55.494;26.4;160.681;-70.605;1.149;1.149
1.6828E+12;2023-04-29T23:07:55.504;26.41;160.679;-70.604;1.118;1.118
1.6828E+12;2023-04-29T23:07:55.514;26.42;160.678;-70.602;1.085;1.085
1.6828E+12;2023-04-29T23:07:55.524;26.43;160.676;-70.599;1.059;1.059
1.6828E+12;2023-04-29T23:07:55.534;26.44;160.672;-70.594;1.035;1.035
1.6828E+12;2023-04-29T23:07:55.544;26.45;160.668;-70.589;1.015;1.015
1.6828E+12;2023-04-29T23:07:55.554;26.46;160.663;-70.584;1.004;1.004
1.6828E+12;2023-04-29T23:07:55.564;26.47;160.658;-70.579;0.996;0.996
1.6828E+12;2023-04-29T23:07:55.574;26.48;160.655;-70.575;0.986;0.986
1.6828E+12;2023-04-29T23:07:55.584;26.49;160.652;-70.572;0.976;0.976
1.6828E+12;2023-04-29T23:07:55.594;26.5;160.65;-70.569;0.964;0.964
1.6828E+12;2023-04-29T23:07:55.604;26.51;160.647;-70.566;0.953;0.953
1.6828E+12;2023-04-29T23:07:55.614;26.52;160.645;-70.563;0.941;0.941
1.6828E+12;2023-04-29T23:07:55.624;26.53;160.642;-70.559;0.93;0.93
1.6828E+12;2023-04-29T23:07:55.634;26.54;160.638;-70.555;0.92;0.92
1.6828E+12;2023-04-29T23:07:55.644;26.55;160.633;-70.55;0.911;0.911
1.6828E+12;2023-04-29T23:07:55.654;26.56;160.628;-70.544;0.904;0.904
1.6828E+12;2023-04-29T23:07:55.664;26.57;160.623;-70.538;0.897;0.897
1.6828E+12;2023-04-29T23:07:55.674;26.58;160.618;-70.533;0.89;0.89
1.6828E+12;2023-04-29T23:07:55.684;26.59;160.612;-70.527;0.886;0.886
1.6828E+12;2023-04-29T23:07:55.694;26.6;160.607;-70.522;0.884;0.884
1.6828E+12;2023-04-29T23:07:55.704;26.61;160.603;-70.518;0.882;0.882
1.6828E+12;2023-04-29T23:07:55.714;26.62;160.599;-70.514;0.887;0.887
1.6828E+12;2023-04-29T23:07:55.724;26.63;160.595;-70.509;0.891;0.891
1.6828E+12;2023-04-29T23:07:55.734;26.64;160.59;-70.505;0.896;0.896
1.6828E+12;2023-04-29T23:07:55.744;26.65;160.585;-70.499;0.902;0.902
1.6828E+12;2023-04-29T23:07:55.754;26.66;160.579;-70.494;0.917;0.917
1.6828E+12;2023-04-29T23:07:55.764;26.67;160.573;-70.488;0.933;0.933
1.6828E+12;2023-04-29T23:07:55.774;26.68;160.568;-70.482;0.954;0.954
1.6828E+12;2023-04-29T23:07:55.784;26.69;160.562;-70.476;0.977;0.977
1.6828E+12;2023-04-29T23:07:55.794;26.7;160.557;-70.471;1;1
1.6828E+12;2023-04-29T23:07:55.804;26.71;160.551;-70.465;1.023;1.023
1.6828E+12;2023-04-29T23:07:55.814;26.72;160.546;-70.46;1.041;1.041
1.6828E+12;2023-04-29T23:07:55.824;26.73;160.54;-70.454;1.056;1.056
1.6828E+12;2023-04-29T23:07:55.834;26.74;160.536;-70.45;1.068;1.068
1.6828E+12;2023-04-29T23:07:55.844;26.75;160.533;-70.447;1.071;1.071
1.6828E+12;2023-04-29T23:07:55.854;26.76;160.531;-70.445;1.073;1.073
1.6828E+12;2023-04-29T23:07:55.864;26.77;160.53;-70.444;1.074;1.074
1.6828E+12;2023-04-29T23:07:55.874;26.78;160.529;-70.443;1.076;1.076
1.6828E+12;2023-04-29T23:07:55.884;26.79;160.526;-70.44;1.071;1.071
1.6828E+12;2023-04-29T23:07:55.894;26.8;160.524;-70.437;1.067;1.067
1.6828E+12;2023-04-29T23:07:55.904;26.81;160.519;-70.433;1.072;1.072
1.6828E+12;2023-04-29T23:07:55.914;26.82;160.513;-70.427;1.078;1.078
1.6828E+12;2023-04-29T23:07:55.924;26.83;160.507;-70.42;1.085;1.085
1.6828E+12;2023-04-29T23:07:55.934;26.84;160.499;-70.412;1.093;1.093
1.6828E+12;2023-04-29T23:07:55.944;26.85;160.491;-70.404;1.101;1.101
1.6828E+12;2023-04-29T23:07:55.954;26.86;160.484;-70.396;1.109;1.109
1.6828E+12;2023-04-29T23:07:55.964;26.87;160.477;-70.39;1.115;1.115
1.6828E+12;2023-04-29T23:07:55.974;26.88;160.473;-70.385;1.12;1.12
1.6828E+12;2023-04-29T23:07:55.984;26.89;160.476;-70.388;1.117;1.117
1.6828E+12;2023-04-29T23:07:55.994;26.9;160.483;-70.395;1.111;1.111
1.6828E+12;2023-04-29T23:07:56.004;26.91;160.49;-70.403;1.103;1.103
1.6828E+12;2023-04-29T23:07:56.014;26.92;160.497;-70.41;1.096;1.096
1.6828E+12;2023-04-29T23:07:56.024;26.93;160.502;-70.415;1.085;1.085
1.6828E+12;2023-04-29T23:07:56.034;26.94;160.499;-70.412;1.088;1.088
1.6828E+12;2023-04-29T23:07:56.044;26.95;160.494;-70.407;1.093;1.093
1.6828E+12;2023-04-29T23:07:56.054;26.96;160.488;-70.401;1.1;1.1
1.6828E+12;2023-04-29T23:07:56.064;26.97;160.481;-70.394;1.107;1.107
1.6828E+12;2023-04-29T23:07:56.074;26.98;160.474;-70.387;1.114;1.114
1.6828E+12;2023-04-29T23:07:56.084;26.99;160.468;-70.381;1.12;1.12
1.6828E+12;2023-04-29T23:07:56.094;27;160.463;-70.376;1.126;1.126
1.6828E+12;2023-04-29T23:07:56.104;27.01;160.459;-70.371;1.123;1.123
1.6828E+12;2023-04-29T23:07:56.114;27.02;160.455;-70.367;1.116;1.116
1.6828E+12;2023-04-29T23:07:56.124;27.03;160.451;-70.363;1.107;1.107
1.6828E+12;2023-04-29T23:07:56.134;27.04;160.447;-70.358;1.1;1.1
1.6828E+12;2023-04-29T23:07:56.144;27.05;160.442;-70.352;1.096;1.096
1.6828E+12;2023-04-29T23:07:56.154;27.06;160.435;-70.346;1.096;1.096
1.6828E+12;2023-04-29T23:07:56.164;27.07;160.429;-70.339;1.102;1.102
1.6828E+12;2023-04-29T23:07:56.174;27.08;160.424;-70.334;1.108;1.108
1.6828E+12;2023-04-29T23:07:56.184;27.09;160.42;-70.331;1.111;1.111
1.6828E+12;2023-04-29T23:07:56.194;27.1;160.418;-70.328;1.113;1.113
1.6828E+12;2023-04-29T23:07:56.204;27.11;160.417;-70.327;1.115;1.115
1.6828E+12;2023-04-29T23:07:56.214;27.12;160.416;-70.326;1.11;1.11
1.6828E+12;2023-04-29T23:07:56.224;27.13;160.414;-70.324;1.112;1.112
1.6828E+12;2023-04-29T23:07:56.234;27.14;160.412;-70.322;1.114;1.114
1.6828E+12;2023-04-29T23:07:56.244;27.15;160.409;-70.319;1.117;1.117
1.6828E+12;2023-04-29T23:07:56.254;27.16;160.404;-70.314;1.122;1.122
1.6828E+12;2023-04-29T23:07:56.264;27.17;160.398;-70.308;1.128;1.128
1.6828E+12;2023-04-29T23:07:56.274;27.18;160.392;-70.302;1.135;1.135
1.6828E+12;2023-04-29T23:07:56.284;27.19;160.386;-70.295;1.141;1.141
1.6828E+12;2023-04-29T23:07:56.294;27.2;160.381;-70.29;1.146;1.146
1.6828E+12;2023-04-29T23:07:56.304;27.21;160.376;-70.286;1.151;1.151
1.6828E+12;2023-04-29T23:07:56.314;27.22;160.372;-70.282;1.155;1.155
1.6828E+12;2023-04-29T23:07:56.324;27.23;160.369;-70.279;1.159;1.159
1.6828E+12;2023-04-29T23:07:56.334;27.24;160.366;-70.276;1.161;1.161
1.6828E+12;2023-04-29T23:07:56.344;27.25;160.363;-70.273;1.164;1.164
1.6828E+12;2023-04-29T23:07:56.354;27.26;160.361;-70.271;1.167;1.167
1.6828E+12;2023-04-29T23:07:56.364;27.27;160.358;-70.268;1.163;1.163
1.6828E+12;2023-04-29T23:07:56.374;27.28;160.356;-70.266;1.159;1.159
1.6828E+12;2023-04-29T23:07:56.384;27.29;160.354;-70.263;1.155;1.155
1.6828E+12;2023-04-29T23:07:56.394;27.3;160.351;-70.261;1.157;1.157
1.6828E+12;2023-04-29T23:07:56.404;27.31;160.349;-70.258;1.16;1.16
1.6828E+12;2023-04-29T23:07:56.414;27.32;160.347;-70.256;1.162;1.162
1.6828E+12;2023-04-29T23:07:56.424;27.33;160.344;-70.253;1.165;1.165
1.6828E+12;2023-04-29T23:07:56.434;27.34;160.341;-70.251;1.168;1.168
1.6828E+12;2023-04-29T23:07:56.444;27.35;160.338;-70.248;1.171;1.171
1.6828E+12;2023-04-29T23:07:56.454;27.36;160.335;-70.245;1.174;1.174
1.6828E+12;2023-04-29T23:07:56.464;27.37;160.332;-70.242;1.177;1.177
1.6828E+12;2023-04-29T23:07:56.474;27.38;160.329;-70.238;1.181;1.181
1.6828E+12;2023-04-29T23:07:56.484;27.39;160.325;-70.234;1.185;1.185
1.6828E+12;2023-04-29T23:07:56.494;27.4;160.321;-70.23;1.189;1.189
1.6828E+12;2023-04-29T23:07:56.504;27.41;160.317;-70.226;1.199;1.199
1.6828E+12;2023-04-29T23:07:56.514;27.42;160.313;-70.223;1.21;1.21
1.6828E+12;2023-04-29T23:07:56.524;27.43;160.31;-70.219;1.213;1.213
1.6828E+12;2023-04-29T23:07:56.534;27.44;160.307;-70.216;1.217;1.217
1.6828E+12;2023-04-29T23:07:56.544;27.45;160.303;-70.213;1.22;1.22
1.6828E+12;2023-04-29T23:07:56.554;27.46;160.299;-70.209;1.224;1.224
1.6828E+12;2023-04-29T23:07:56.564;27.47;160.294;-70.204;1.229;1.229
1.6828E+12;2023-04-29T23:07:56.574;27.48;160.289;-70.199;1.234;1.234
1.6828E+12;2023-04-29T23:07:56.584;27.49;160.285;-70.194;1.233;1.233
1.6828E+12;2023-04-29T23:07:56.594;27.5;160.281;-70.189;1.231;1.231
1.6828E+12;2023-04-29T23:07:56.604;27.51;160.278;-70.186;1.223;1.223
1.6828E+12;2023-04-29T23:07:56.614;27.52;160.276;-70.183;1.209;1.209
1.6828E+12;2023-04-29T23:07:56.624;27.53;160.274;-70.18;1.196;1.196
1.6828E+12;2023-04-29T23:07:56.634;27.54;160.272;-70.178;1.183;1.183
1.6828E+12;2023-04-29T23:07:56.644;27.55;160.269;-70.175;1.164;1.164
1.6828E+12;2023-04-29T23:07:56.654;27.56;160.267;-70.173;1.145;1.145
1.6828E+12;2023-04-29T23:07:56.664;27.57;160.264;-70.17;1.128;1.128
1.6828E+12;2023-04-29T23:07:56.674;27.58;160.262;-70.168;1.116;1.116
1.6828E+12;2023-04-29T23:07:56.684;27.59;160.26;-70.166;1.11;1.11
1.6828E+12;2023-04-29T23:07:56.694;27.6;160.257;-70.163;1.107;1.107
1.6828E+12;2023-04-29T23:07:56.704;27.61;160.254;-70.16;1.11;1.11
1.6828E+12;2023-04-29T23:07:56.714;27.62;160.257;-70.163;1.114;1.114
1.6828E+12;2023-04-29T23:07:56.724;27.63;160.265;-70.171;1.116;1.116
1.6828E+12;2023-04-29T23:07:56.734;27.64;160.275;-70.181;1.112;1.112
1.6828E+12;2023-04-29T23:07:56.744;27.65;160.284;-70.191;1.1;1.1
1.6828E+12;2023-04-29T23:07:56.754;27.66;160.29;-70.198;1.09;1.09
1.6828E+12;2023-04-29T23:07:56.764;27.67;160.289;-70.198;1.087;1.087
1.6828E+12;2023-04-29T23:07:56.774;27.68;160.285;-70.195;1.078;1.078
1.6828E+12;2023-04-29T23:07:56.784;27.69;160.28;-70.19;1.071;1.071
1.6828E+12;2023-04-29T23:07:56.794;27.7;160.272;-70.183;1.069;1.069
1.6828E+12;2023-04-29T23:07:56.804;27.71;160.263;-70.174;1.076;1.076
1.6828E+12;2023-04-29T23:07:56.814;27.72;160.254;-70.164;1.086;1.086
1.6828E+12;2023-04-29T23:07:56.824;27.73;160.245;-70.155;1.095;1.095
1.6828E+12;2023-04-29T23:07:56.834;27.74;160.238;-70.148;1.096;1.096
1.6828E+12;2023-04-29T23:07:56.844;27.75;160.233;-70.142;1.091;1.091
1.6828E+12;2023-04-29T23:07:56.854;27.76;160.228;-70.138;1.08;1.08
1.6828E+12;2023-04-29T23:07:56.864;27.77;160.224;-70.134;1.068;1.068
1.6828E+12;2023-04-29T23:07:56.874;27.78;160.221;-70.131;1.055;1.055
1.6828E+12;2023-04-29T23:07:56.884;27.79;160.218;-70.128;1.042;1.042
1.6828E+12;2023-04-29T23:07:56.894;27.8;160.215;-70.126;1.029;1.029
1.6828E+12;2023-04-29T23:07:56.904;27.81;160.213;-70.125;1.018;1.018
1.6828E+12;2023-04-29T23:07:56.914;27.82;160.211;-70.123;1.012;1.012
1.6828E+12;2023-04-29T23:07:56.924;27.83;160.21;-70.121;1.007;1.007
1.6828E+12;2023-04-29T23:07:56.934;27.84;160.207;-70.118;1.01;1.01
1.6828E+12;2023-04-29T23:07:56.944;27.85;160.204;-70.115;1.013;1.013
1.6828E+12;2023-04-29T23:07:56.954;27.86;160.2;-70.111;1.017;1.017
1.6828E+12;2023-04-29T23:07:56.964;27.87;160.196;-70.107;1.021;1.021
1.6828E+12;2023-04-29T23:07:56.974;27.88;160.193;-70.104;1.025;1.025
1.6828E+12;2023-04-29T23:07:56.984;27.89;160.197;-70.108;1.021;1.021
1.6828E+12;2023-04-29T23:07:56.994;27.9;160.194;-70.106;1.023;1.023
1.6828E+12;2023-04-29T23:07:57.004;27.91;160.193;-70.104;1.025;1.025
1.6828E+12;2023-04-29T23:07:57.014;27.92;160.191;-70.102;1.027;1.027
1.6828E+12;2023-04-29T23:07:57.024;27.93;160.188;-70.099;1.03;1.03
1.6828E+12;2023-04-29T23:07:57.034;27.94;160.184;-70.095;1.034;1.034
1.6828E+12;2023-04-29T23:07:57.044;27.95;160.18;-70.091;1.038;1.038
1.6828E+12;2023-04-29T23:07:57.054;27.96;160.175;-70.087;1.043;1.043
1.6828E+12;2023-04-29T23:07:57.064;27.97;160.172;-70.083;1.047;1.047
1.6828E+12;2023-04-29T23:07:57.074;27.98;160.169;-70.08;1.042;1.042
1.6828E+12;2023-04-29T23:07:57.084;27.99;160.167;-70.078;1.033;1.033
1.6828E+12;2023-04-29T23:07:57.094;28;160.165;-70.076;1.019;1.019
1.6828E+12;2023-04-29T23:07:57.104;28.01;160.164;-70.075;1.003;1.003
