epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:08:39.003;9.9;163.513;-73.364;2.537;2.537
1.6828E+12;2023-04-29T23:08:39.013;9.91;163.481;-73.328;2.477;2.477
1.6828E+12;2023-04-29T23:08:39.023;9.92;163.449;-73.291;2.417;2.417
1.6828E+12;2023-04-29T23:08:39.033;9.93;163.421;-73.259;2.358;2.358
1.6828E+12;2023-04-29T23:08:39.043;9.94;163.363;-73.202;2.341;2.341
1.6828E+12;2023-04-29T23:08:39.053;9.95;163.306;-73.146;2.345;2.345
1.6828E+12;2023-04-29T23:08:39.063;9.96;163.247;-73.087;2.364;2.364
1.6828E+12;2023-04-29T23:08:39.073;9.97;163.231;-73.069;2.347;2.347
1.6828E+12;2023-04-29T23:08:39.083;9.98;163.222;-73.056;2.338;2.338
1.6828E+12;2023-04-29T23:08:39.093;9.99;163.215;-73.048;2.348;2.348
1.6828E+12;2023-04-29T23:08:39.103;10;163.214;-73.047;2.38;2.38
1.6828E+12;2023-04-29T23:08:39.113;10.01;163.202;-73.036;2.443;2.443
1.6828E+12;2023-04-29T23:08:39.123;10.02;163.188;-73.022;2.513;2.513
1.6828E+12;2023-04-29T23:08:39.133;10.03;163.175;-73.008;2.567;2.567
1.6828E+12;2023-04-29T23:08:39.143;10.04;163.167;-72.999;2.599;2.599
1.6828E+12;2023-04-29T23:08:39.153;10.05;163.166;-72.997;2.619;2.619
1.6828E+12;2023-04-29T23:08:39.163;10.06;163.166;-72.994;2.634;2.634
1.6828E+12;2023-04-29T23:08:39.173;10.07;163.165;-72.991;2.651;2.651
1.6828E+12;2023-04-29T23:08:39.183;10.08;163.164;-72.987;2.678;2.678
1.6828E+12;2023-04-29T23:08:39.193;10.09;163.163;-72.983;2.71;2.71
1.6828E+12;2023-04-29T23:08:39.203;10.1;163.163;-72.98;2.736;2.736
1.6828E+12;2023-04-29T23:08:39.213;10.11;163.155;-72.972;2.743;2.743
1.6828E+12;2023-04-29T23:08:39.223;10.12;163.141;-72.958;2.739;2.739
1.6828E+12;2023-04-29T23:08:39.233;10.13;163.123;-72.938;2.721;2.721
1.6828E+12;2023-04-29T23:08:39.243;10.14;163.102;-72.915;2.691;2.691
1.6828E+12;2023-04-29T23:08:39.253;10.15;163.082;-72.891;2.656;2.656
1.6828E+12;2023-04-29T23:08:39.263;10.16;163.068;-72.873;2.624;2.624
1.6828E+12;2023-04-29T23:08:39.273;10.17;163.06;-72.861;2.598;2.598
1.6828E+12;2023-04-29T23:08:39.283;10.18;163.062;-72.857;2.575;2.575
1.6828E+12;2023-04-29T23:08:39.293;10.19;163.063;-72.855;2.558;2.558
1.6828E+12;2023-04-29T23:08:39.303;10.2;163.063;-72.854;2.55;2.55
1.6828E+12;2023-04-29T23:08:39.313;10.21;163.054;-72.843;2.555;2.555
1.6828E+12;2023-04-29T23:08:39.323;10.22;163.021;-72.812;2.582;2.582
1.6828E+12;2023-04-29T23:08:39.333;10.23;162.99;-72.783;2.606;2.606
1.6828E+12;2023-04-29T23:08:39.343;10.24;162.962;-72.756;2.626;2.626
1.6828E+12;2023-04-29T23:08:39.353;10.25;162.936;-72.729;2.633;2.633
1.6828E+12;2023-04-29T23:08:39.363;10.26;162.903;-72.696;2.639;2.639
1.6828E+12;2023-04-29T23:08:39.373;10.27;162.863;-72.655;2.656;2.656
1.6828E+12;2023-04-29T23:08:39.383;10.28;162.825;-72.615;2.676;2.676
1.6828E+12;2023-04-29T23:08:39.393;10.29;162.787;-72.578;2.692;2.692
1.6828E+12;2023-04-29T23:08:39.403;10.3;162.753;-72.545;2.699;2.699
1.6828E+12;2023-04-29T23:08:39.413;10.31;162.723;-72.515;2.693;2.693
1.6828E+12;2023-04-29T23:08:39.423;10.32;162.695;-72.487;2.672;2.672
1.6828E+12;2023-04-29T23:08:39.433;10.33;162.666;-72.458;2.651;2.651
1.6828E+12;2023-04-29T23:08:39.443;10.34;162.636;-72.429;2.638;2.638
1.6828E+12;2023-04-29T23:08:39.453;10.35;162.609;-72.403;2.631;2.631
1.6828E+12;2023-04-29T23:08:39.463;10.36;162.588;-72.385;2.621;2.621
1.6828E+12;2023-04-29T23:08:39.473;10.37;162.574;-72.373;2.606;2.606
1.6828E+12;2023-04-29T23:08:39.483;10.38;162.564;-72.365;2.584;2.584
1.6828E+12;2023-04-29T23:08:39.493;10.39;162.554;-72.357;2.554;2.554
1.6828E+12;2023-04-29T23:08:39.503;10.4;162.544;-72.348;2.52;2.52
1.6828E+12;2023-04-29T23:08:39.513;10.41;162.529;-72.335;2.497;2.497
1.6828E+12;2023-04-29T23:08:39.523;10.42;162.512;-72.32;2.483;2.483
1.6828E+12;2023-04-29T23:08:39.533;10.43;162.493;-72.301;2.479;2.479
1.6828E+12;2023-04-29T23:08:39.543;10.44;162.47;-72.278;2.484;2.484
1.6828E+12;2023-04-29T23:08:39.553;10.45;162.456;-72.262;2.487;2.487
1.6828E+12;2023-04-29T23:08:39.563;10.46;162.442;-72.246;2.492;2.492
1.6828E+12;2023-04-29T23:08:39.573;10.47;162.426;-72.229;2.502;2.502
1.6828E+12;2023-04-29T23:08:39.583;10.48;162.408;-72.209;2.523;2.523
1.6828E+12;2023-04-29T23:08:39.593;10.49;162.377;-72.178;2.559;2.559
1.6828E+12;2023-04-29T23:08:39.603;10.5;162.348;-72.15;2.593;2.593
1.6828E+12;2023-04-29T23:08:39.613;10.51;162.322;-72.124;2.613;2.613
1.6828E+12;2023-04-29T23:08:39.623;10.52;162.3;-72.101;2.621;2.621
1.6828E+12;2023-04-29T23:08:39.633;10.53;162.277;-72.076;2.624;2.624
1.6828E+12;2023-04-29T23:08:39.643;10.54;162.249;-72.047;2.628;2.628
1.6828E+12;2023-04-29T23:08:39.653;10.55;162.212;-72.009;2.64;2.64
1.6828E+12;2023-04-29T23:08:39.663;10.56;162.168;-71.964;2.669;2.669
1.6828E+12;2023-04-29T23:08:39.673;10.57;162.125;-71.921;2.705;2.705
1.6828E+12;2023-04-29T23:08:39.683;10.58;162.087;-71.882;2.75;2.75
1.6828E+12;2023-04-29T23:08:39.693;10.59;162.054;-71.849;2.781;2.781
1.6828E+12;2023-04-29T23:08:39.703;10.6;162.027;-71.82;2.798;2.798
1.6828E+12;2023-04-29T23:08:39.713;10.61;162.003;-71.796;2.81;2.81
1.6828E+12;2023-04-29T23:08:39.723;10.62;161.981;-71.776;2.821;2.821
1.6828E+12;2023-04-29T23:08:39.733;10.63;161.964;-71.761;2.828;2.828
1.6828E+12;2023-04-29T23:08:39.743;10.64;161.949;-71.748;2.833;2.833
1.6828E+12;2023-04-29T23:08:39.753;10.65;161.936;-71.736;2.828;2.828
1.6828E+12;2023-04-29T23:08:39.763;10.66;161.922;-71.722;2.821;2.821
1.6828E+12;2023-04-29T23:08:39.773;10.67;161.907;-71.707;2.822;2.822
1.6828E+12;2023-04-29T23:08:39.783;10.68;161.889;-71.688;2.839;2.839
1.6828E+12;2023-04-29T23:08:39.793;10.69;161.868;-71.667;2.87;2.87
1.6828E+12;2023-04-29T23:08:39.803;10.7;161.851;-71.65;2.908;2.908
1.6828E+12;2023-04-29T23:08:39.813;10.71;161.839;-71.64;2.943;2.943
1.6828E+12;2023-04-29T23:08:39.823;10.72;161.83;-71.633;2.972;2.972
1.6828E+12;2023-04-29T23:08:39.833;10.73;161.826;-71.631;2.995;2.995
1.6828E+12;2023-04-29T23:08:39.843;10.74;161.825;-71.632;3.016;3.016
1.6828E+12;2023-04-29T23:08:39.853;10.75;161.821;-71.628;3.041;3.041
1.6828E+12;2023-04-29T23:08:39.863;10.76;161.813;-71.618;3.064;3.064
1.6828E+12;2023-04-29T23:08:39.873;10.77;161.812;-71.616;3.08;3.08
1.6828E+12;2023-04-29T23:08:39.883;10.78;161.812;-71.614;3.101;3.101
1.6828E+12;2023-04-29T23:08:39.893;10.79;161.804;-71.605;3.131;3.131
1.6828E+12;2023-04-29T23:08:39.903;10.8;161.795;-71.595;3.164;3.164
1.6828E+12;2023-04-29T23:08:39.913;10.81;161.78;-71.578;3.195;3.195
1.6828E+12;2023-04-29T23:08:39.923;10.82;161.774;-71.57;3.216;3.216
1.6828E+12;2023-04-29T23:08:39.933;10.83;161.771;-71.565;3.231;3.231
1.6828E+12;2023-04-29T23:08:39.943;10.84;161.773;-71.566;3.234;3.234
1.6828E+12;2023-04-29T23:08:39.953;10.85;161.773;-71.563;3.242;3.242
1.6828E+12;2023-04-29T23:08:39.963;10.86;161.773;-71.557;3.264;3.264
1.6828E+12;2023-04-29T23:08:39.973;10.87;161.772;-71.549;3.301;3.301
1.6828E+12;2023-04-29T23:08:39.983;10.88;161.761;-71.532;3.348;3.348
1.6828E+12;2023-04-29T23:08:39.993;10.89;161.749;-71.513;3.375;3.375
1.6828E+12;2023-04-29T23:08:40.003;10.9;161.753;-71.511;3.304;3.304
1.6828E+12;2023-04-29T23:08:40.013;10.91;161.804;-71.556;3.033;3.033
1.6828E+12;2023-04-29T23:08:40.023;10.92;161.906;-71.655;2.593;2.593
1.6828E+12;2023-04-29T23:08:40.033;10.93;162.061;-71.805;2.035;2.035
1.6828E+12;2023-04-29T23:08:40.043;10.94;162.248;-71.989;1.436;1.436
1.6828E+12;2023-04-29T23:08:40.053;10.95;162.463;-72.203;0.809;0.809
1.6828E+12;2023-04-29T23:08:40.063;10.96;162.697;-72.44;0.151;0.151
1.6828E+12;2023-04-29T23:08:40.073;10.97;162.942;-72.693;359.471;359.471
1.6828E+12;2023-04-29T23:08:40.083;10.98;163.194;-72.964;358.804;358.804
1.6828E+12;2023-04-29T23:08:40.093;10.99;163.422;-73.224;358.18;358.18
1.6828E+12;2023-04-29T23:08:40.103;11;163.631;-73.47;357.604;357.604
1.6828E+12;2023-04-29T23:08:40.113;11.01;163.832;-73.708;357.034;357.034
1.6828E+12;2023-04-29T23:08:40.123;11.02;164;-73.914;356.428;356.428
1.6828E+12;2023-04-29T23:08:40.133;11.03;164.107;-74.054;355.898;355.898
1.6828E+12;2023-04-29T23:08:40.143;11.04;164.199;-74.169;355.485;355.485
1.6828E+12;2023-04-29T23:08:40.153;11.05;164.34;-74.322;355.061;355.061
1.6828E+12;2023-04-29T23:08:40.163;11.06;164.547;-74.532;354.549;354.549
1.6828E+12;2023-04-29T23:08:40.173;11.07;164.765;-74.75;354.012;354.012
1.6828E+12;2023-04-29T23:08:40.183;11.08;164.957;-74.943;353.601;353.601
1.6828E+12;2023-04-29T23:08:40.193;11.09;165.134;-75.124;353.469;353.469
1.6828E+12;2023-04-29T23:08:40.203;11.1;165.306;-75.303;353.609;353.609
1.6828E+12;2023-04-29T23:08:40.213;11.11;165.494;-75.495;353.922;353.922
1.6828E+12;2023-04-29T23:08:40.223;11.12;14.294;-75.703;354.248;354.248
1.6828E+12;2023-04-29T23:08:40.233;11.13;14.067;-75.923;354.51;354.51
1.6828E+12;2023-04-29T23:08:40.243;11.14;13.812;-76.169;354.626;354.626
1.6828E+12;2023-04-29T23:08:40.253;11.15;13.539;-76.433;354.552;354.552
1.6828E+12;2023-04-29T23:08:40.263;11.16;13.278;-76.687;354.331;354.331
1.6828E+12;2023-04-29T23:08:40.273;11.17;13.061;-76.897;354.067;354.067
1.6828E+12;2023-04-29T23:08:40.283;11.18;12.873;-77.081;353.839;353.839
1.6828E+12;2023-04-29T23:08:40.293;11.19;12.719;-77.239;353.631;353.631
1.6828E+12;2023-04-29T23:08:40.303;11.2;12.574;-77.389;353.379;353.379
1.6828E+12;2023-04-29T23:08:40.313;11.21;12.432;-77.534;353.064;353.064
1.6828E+12;2023-04-29T23:08:40.323;11.22;12.274;-77.692;352.793;352.793
1.6828E+12;2023-04-29T23:08:40.333;11.23;12.074;-77.89;352.505;352.505
1.6828E+12;2023-04-29T23:08:40.343;11.24;11.784;-78.175;352.082;352.082
1.6828E+12;2023-04-29T23:08:40.353;11.25;11.411;-78.536;351.491;351.491
1.6828E+12;2023-04-29T23:08:40.363;11.26;11.016;-78.92;350.81;350.81
1.6828E+12;2023-04-29T23:08:40.373;11.27;10.67;-79.268;350.194;350.194
1.6828E+12;2023-04-29T23:08:40.383;11.28;10.334;-79.604;349.737;349.737
1.6828E+12;2023-04-29T23:08:40.393;11.29;9.988;-79.937;349.362;349.362
1.6828E+12;2023-04-29T23:08:40.403;11.3;9.618;-80.291;348.895;348.895
1.6828E+12;2023-04-29T23:08:40.413;11.31;9.25;-80.646;348.351;348.351
1.6828E+12;2023-04-29T23:08:40.423;11.32;8.937;-80.949;347.813;347.813
1.6828E+12;2023-04-29T23:08:40.433;11.33;8.659;-81.217;347.353;347.353
1.6828E+12;2023-04-29T23:08:40.443;11.34;8.415;-81.452;347.007;347.007
1.6828E+12;2023-04-29T23:08:40.453;11.35;8.188;-81.671;346.69;346.69
1.6828E+12;2023-04-29T23:08:40.463;11.36;7.933;-81.916;346.323;346.323
1.6828E+12;2023-04-29T23:08:40.473;11.37;7.652;-82.181;345.861;345.861
1.6828E+12;2023-04-29T23:08:40.483;11.38;7.382;-82.432;345.29;345.29
1.6828E+12;2023-04-29T23:08:40.493;11.39;7.131;-82.66;344.698;344.698
1.6828E+12;2023-04-29T23:08:40.503;11.4;6.882;-82.875;344.158;344.158
1.6828E+12;2023-04-29T23:08:40.513;11.41;6.634;-83.08;343.707;343.707
1.6828E+12;2023-04-29T23:08:40.523;11.42;6.38;-83.273;343.337;343.337
1.6828E+12;2023-04-29T23:08:40.533;11.43;6.135;-83.445;343.026;343.026
1.6828E+12;2023-04-29T23:08:40.543;11.44;5.914;-83.596;342.759;342.759
1.6828E+12;2023-04-29T23:08:40.553;11.45;5.719;-83.719;342.55;342.55
1.6828E+12;2023-04-29T23:08:40.563;11.46;5.53;-83.818;342.339;342.339
1.6828E+12;2023-04-29T23:08:40.573;11.47;5.343;-83.883;342.105;342.105
1.6828E+12;2023-04-29T23:08:40.583;11.48;5.167;-83.922;341.902;341.902
1.6828E+12;2023-04-29T23:08:40.593;11.49;5.006;-83.946;341.762;341.762
1.6828E+12;2023-04-29T23:08:40.603;11.5;4.864;-83.967;341.658;341.658
1.6828E+12;2023-04-29T23:08:40.613;11.51;4.716;-83.995;341.548;341.548
1.6828E+12;2023-04-29T23:08:40.623;11.52;4.559;-84.026;341.404;341.404
1.6828E+12;2023-04-29T23:08:40.633;11.53;4.391;-84.06;341.213;341.213
1.6828E+12;2023-04-29T23:08:40.643;11.54;4.211;-84.101;340.997;340.997
1.6828E+12;2023-04-29T23:08:40.653;11.55;4.049;-84.134;340.826;340.826
1.6828E+12;2023-04-29T23:08:40.663;11.56;3.903;-84.128;340.715;340.715
1.6828E+12;2023-04-29T23:08:40.673;11.57;3.787;-84.106;340.646;340.646
1.6828E+12;2023-04-29T23:08:40.683;11.58;3.717;-84.067;340.624;340.624
1.6828E+12;2023-04-29T23:08:40.693;11.59;3.682;-84.028;340.636;340.636
1.6828E+12;2023-04-29T23:08:40.703;11.6;3.674;-83.996;340.636;340.636
1.6828E+12;2023-04-29T23:08:40.713;11.61;3.685;-83.976;340.613;340.613
1.6828E+12;2023-04-29T23:08:40.723;11.62;3.719;-83.977;340.597;340.597
1.6828E+12;2023-04-29T23:08:40.733;11.63;3.776;-83.983;340.61;340.61
1.6828E+12;2023-04-29T23:08:40.743;11.64;3.86;-83.988;340.645;340.645
1.6828E+12;2023-04-29T23:08:40.753;11.65;3.971;-83.999;340.693;340.693
1.6828E+12;2023-04-29T23:08:40.763;11.66;4.102;-84.008;340.765;340.765
1.6828E+12;2023-04-29T23:08:40.773;11.67;4.255;-84.007;340.871;340.871
1.6828E+12;2023-04-29T23:08:40.783;11.68;4.441;-83.996;341.012;341.012
1.6828E+12;2023-04-29T23:08:40.793;11.69;4.665;-83.96;341.185;341.185
1.6828E+12;2023-04-29T23:08:40.803;11.7;4.914;-83.899;341.369;341.369
1.6828E+12;2023-04-29T23:08:40.813;11.71;5.167;-83.821;341.545;341.545
1.6828E+12;2023-04-29T23:08:40.823;11.72;5.431;-83.726;341.721;341.721
1.6828E+12;2023-04-29T23:08:40.833;11.73;5.698;-83.608;341.923;341.923
1.6828E+12;2023-04-29T23:08:40.843;11.74;5.972;-83.472;342.164;342.164
1.6828E+12;2023-04-29T23:08:40.853;11.75;6.254;-83.31;342.441;342.441
1.6828E+12;2023-04-29T23:08:40.863;11.76;6.531;-83.13;342.757;342.757
1.6828E+12;2023-04-29T23:08:40.873;11.77;6.824;-82.923;343.115;343.115
1.6828E+12;2023-04-29T23:08:40.883;11.78;7.12;-82.697;343.507;343.507
1.6828E+12;2023-04-29T23:08:40.893;11.79;7.425;-82.447;343.931;343.931
1.6828E+12;2023-04-29T23:08:40.903;11.8;7.735;-82.18;344.371;344.371
1.6828E+12;2023-04-29T23:08:40.913;11.81;8.048;-81.9;344.84;344.84
1.6828E+12;2023-04-29T23:08:40.923;11.82;8.365;-81.607;345.358;345.358
1.6828E+12;2023-04-29T23:08:40.933;11.83;8.673;-81.315;345.883;345.883
1.6828E+12;2023-04-29T23:08:40.943;11.84;8.982;-81.016;346.415;346.415
1.6828E+12;2023-04-29T23:08:40.953;11.85;170.725;-80.726;346.97;346.97
1.6828E+12;2023-04-29T23:08:40.963;11.86;170.447;-80.444;347.549;347.549
1.6828E+12;2023-04-29T23:08:40.973;11.87;170.164;-80.155;348.125;348.125
1.6828E+12;2023-04-29T23:08:40.983;11.88;169.901;-79.883;348.698;348.698
1.6828E+12;2023-04-29T23:08:40.993;11.89;169.647;-79.619;349.286;349.286
1.6828E+12;2023-04-29T23:08:41.003;11.9;169.401;-79.361;349.871;349.871
1.6828E+12;2023-04-29T23:08:41.013;11.91;169.197;-79.147;350.459;350.459
1.6828E+12;2023-04-29T23:08:41.023;11.92;169.011;-78.952;351.076;351.076
1.6828E+12;2023-04-29T23:08:41.033;11.93;168.842;-78.775;351.663;351.663
1.6828E+12;2023-04-29T23:08:41.043;11.94;168.701;-78.63;352.22;352.22
1.6828E+12;2023-04-29T23:08:41.053;11.95;168.593;-78.521;352.752;352.752
1.6828E+12;2023-04-29T23:08:41.063;11.96;168.503;-78.432;353.3;353.3
1.6828E+12;2023-04-29T23:08:41.073;11.97;168.407;-78.338;353.876;353.876
1.6828E+12;2023-04-29T23:08:41.083;11.98;168.307;-78.238;354.456;354.456
1.6828E+12;2023-04-29T23:08:41.093;11.99;168.194;-78.123;355.067;355.067
1.6828E+12;2023-04-29T23:08:41.103;12;168.048;-77.972;355.677;355.677
1.6828E+12;2023-04-29T23:08:41.113;12.01;167.881;-77.796;356.253;356.253
1.6828E+12;2023-04-29T23:08:41.123;12.02;167.705;-77.606;356.809;356.809
1.6828E+12;2023-04-29T23:08:41.133;12.03;167.523;-77.412;357.312;357.312
1.6828E+12;2023-04-29T23:08:41.143;12.04;167.336;-77.214;357.776;357.776
1.6828E+12;2023-04-29T23:08:41.153;12.05;167.164;-77.035;358.153;358.153
1.6828E+12;2023-04-29T23:08:41.163;12.06;166.999;-76.869;358.529;358.529
1.6828E+12;2023-04-29T23:08:41.173;12.07;166.822;-76.693;358.886;358.886
1.6828E+12;2023-04-29T23:08:41.183;12.08;166.632;-76.5;359.138;359.138
1.6828E+12;2023-04-29T23:08:41.193;12.09;166.649;-76.484;359.125;359.125
1.6828E+12;2023-04-29T23:08:41.203;12.1;166.679;-76.483;359.05;359.05
1.6828E+12;2023-04-29T23:08:41.213;12.11;166.52;-76.327;359.148;359.148
1.6828E+12;2023-04-29T23:08:41.223;12.12;166.349;-76.158;359.217;359.217
1.6828E+12;2023-04-29T23:08:41.233;12.13;166.174;-75.985;359.22;359.22
1.6828E+12;2023-04-29T23:08:41.243;12.14;166.015;-75.828;359.156;359.156
1.6828E+12;2023-04-29T23:08:41.253;12.15;165.874;-75.69;359.037;359.037
1.6828E+12;2023-04-29T23:08:41.263;12.16;165.757;-75.578;358.88;358.88
1.6828E+12;2023-04-29T23:08:41.273;12.17;165.634;-75.458;358.734;358.734
1.6828E+12;2023-04-29T23:08:41.283;12.18;165.482;-75.308;358.619;358.619
1.6828E+12;2023-04-29T23:08:41.293;12.19;165.326;-75.155;358.547;358.547
1.6828E+12;2023-04-29T23:08:41.303;12.2;165.163;-74.997;358.523;358.523
1.6828E+12;2023-04-29T23:08:41.313;12.21;165.011;-74.851;358.54;358.54
1.6828E+12;2023-04-29T23:08:41.323;12.22;164.874;-74.716;358.565;358.565
1.6828E+12;2023-04-29T23:08:41.333;12.23;164.761;-74.606;358.598;358.598
1.6828E+12;2023-04-29T23:08:41.343;12.24;164.664;-74.505;358.621;358.621
1.6828E+12;2023-04-29T23:08:41.353;12.25;164.589;-74.421;358.628;358.628
1.6828E+12;2023-04-29T23:08:41.363;12.26;164.531;-74.353;358.607;358.607
1.6828E+12;2023-04-29T23:08:41.373;12.27;164.463;-74.271;358.618;358.618
1.6828E+12;2023-04-29T23:08:41.383;12.28;164.389;-74.179;358.703;358.703
1.6828E+12;2023-04-29T23:08:41.393;12.29;164.314;-74.081;358.855;358.855
1.6828E+12;2023-04-29T23:08:41.403;12.3;164.227;-73.969;359.076;359.076
1.6828E+12;2023-04-29T23:08:41.413;12.31;164.115;-73.831;359.394;359.394
1.6828E+12;2023-04-29T23:08:41.423;12.32;163.97;-73.663;359.839;359.839
1.6828E+12;2023-04-29T23:08:41.433;12.33;163.807;-73.48;0.356;0.356
1.6828E+12;2023-04-29T23:08:41.443;12.34;163.632;-73.288;0.87;0.87
1.6828E+12;2023-04-29T23:08:41.453;12.35;163.451;-73.087;1.37;1.37
1.6828E+12;2023-04-29T23:08:41.463;12.36;163.272;-72.887;1.846;1.846
1.6828E+12;2023-04-29T23:08:41.473;12.37;163.1;-72.694;2.296;2.296
1.6828E+12;2023-04-29T23:08:41.483;12.38;162.932;-72.505;2.707;2.707
1.6828E+12;2023-04-29T23:08:41.493;12.39;162.773;-72.325;3.026;3.026
1.6828E+12;2023-04-29T23:08:41.503;12.4;162.608;-72.142;3.28;3.28
1.6828E+12;2023-04-29T23:08:41.513;12.41;162.431;-71.945;3.503;3.503
1.6828E+12;2023-04-29T23:08:41.523;12.42;162.252;-71.753;3.7;3.7
1.6828E+12;2023-04-29T23:08:41.533;12.43;162.073;-71.561;3.874;3.874
1.6828E+12;2023-04-29T23:08:41.543;12.44;161.912;-71.387;4.007;4.007
1.6828E+12;2023-04-29T23:08:41.553;12.45;161.764;-71.227;4.093;4.093
1.6828E+12;2023-04-29T23:08:41.563;12.46;161.629;-71.073;4.099;4.099
1.6828E+12;2023-04-29T23:08:41.573;12.47;161.515;-70.937;3.996;3.996
1.6828E+12;2023-04-29T23:08:41.583;12.48;161.434;-70.828;3.79;3.79
1.6828E+12;2023-04-29T23:08:41.593;12.49;161.383;-70.75;3.552;3.552
1.6828E+12;2023-04-29T23:08:41.603;12.5;161.337;-70.682;3.347;3.347
1.6828E+12;2023-04-29T23:08:41.613;12.51;161.285;-70.618;3.23;3.23
1.6828E+12;2023-04-29T23:08:41.623;12.52;161.224;-70.553;3.208;3.208
1.6828E+12;2023-04-29T23:08:41.633;12.53;161.154;-70.484;3.213;3.213
1.6828E+12;2023-04-29T23:08:41.643;12.54;161.076;-70.41;3.156;3.156
1.6828E+12;2023-04-29T23:08:41.653;12.55;160.988;-70.327;3.021;3.021
1.6828E+12;2023-04-29T23:08:41.663;12.56;160.871;-70.218;2.848;2.848
1.6828E+12;2023-04-29T23:08:41.673;12.57;160.721;-70.075;2.681;2.681
1.6828E+12;2023-04-29T23:08:41.683;12.58;160.546;-69.904;2.57;2.57
1.6828E+12;2023-04-29T23:08:41.693;12.59;160.351;-69.711;2.562;2.562
1.6828E+12;2023-04-29T23:08:41.703;12.6;160.144;-69.505;2.633;2.633
1.6828E+12;2023-04-29T23:08:41.713;12.61;159.956;-69.314;2.73;2.73
1.6828E+12;2023-04-29T23:08:41.723;12.62;159.822;-69.17;2.804;2.804
1.6828E+12;2023-04-29T23:08:41.733;12.63;159.742;-69.077;2.809;2.809
1.6828E+12;2023-04-29T23:08:41.743;12.64;159.699;-69.021;2.765;2.765
1.6828E+12;2023-04-29T23:08:41.753;12.65;159.673;-68.983;2.677;2.677
1.6828E+12;2023-04-29T23:08:41.763;12.66;159.649;-68.951;2.548;2.548
1.6828E+12;2023-04-29T23:08:41.773;12.67;159.625;-68.92;2.383;2.383
1.6828E+12;2023-04-29T23:08:41.783;12.68;159.607;-68.895;2.168;2.168
1.6828E+12;2023-04-29T23:08:41.793;12.69;159.594;-68.876;1.925;1.925
1.6828E+12;2023-04-29T23:08:41.803;12.7;159.588;-68.864;1.689;1.689
1.6828E+12;2023-04-29T23:08:41.813;12.71;159.585;-68.856;1.49;1.49
1.6828E+12;2023-04-29T23:08:41.823;12.72;159.58;-68.847;1.355;1.355
1.6828E+12;2023-04-29T23:08:41.833;12.73;159.564;-68.828;1.296;1.296
1.6828E+12;2023-04-29T23:08:41.843;12.74;159.534;-68.796;1.295;1.295
1.6828E+12;2023-04-29T23:08:41.853;12.75;159.497;-68.758;1.317;1.317
1.6828E+12;2023-04-29T23:08:41.863;12.76;159.46;-68.72;1.331;1.331
1.6828E+12;2023-04-29T23:08:41.873;12.77;159.426;-68.682;1.317;1.317
1.6828E+12;2023-04-29T23:08:41.883;12.78;159.401;-68.65;1.269;1.269
1.6828E+12;2023-04-29T23:08:41.893;12.79;159.386;-68.626;1.174;1.174
1.6828E+12;2023-04-29T23:08:41.903;12.8;159.38;-68.615;1.028;1.028
1.6828E+12;2023-04-29T23:08:41.913;12.81;159.387;-68.615;0.842;0.842
1.6828E+12;2023-04-29T23:08:41.923;12.82;159.404;-68.63;0.643;0.643
1.6828E+12;2023-04-29T23:08:41.933;12.83;159.42;-68.644;0.463;0.463
1.6828E+12;2023-04-29T23:08:41.943;12.84;159.432;-68.657;0.318;0.318
1.6828E+12;2023-04-29T23:08:41.953;12.85;159.44;-68.666;0.225;0.225
1.6828E+12;2023-04-29T23:08:41.963;12.86;159.443;-68.671;0.188;0.188
1.6828E+12;2023-04-29T23:08:41.973;12.87;159.43;-68.66;0.217;0.217
1.6828E+12;2023-04-29T23:08:41.983;12.88;159.407;-68.638;0.299;0.299
1.6828E+12;2023-04-29T23:08:41.993;12.89;159.382;-68.612;0.408;0.408
1.6828E+12;2023-04-29T23:08:42.003;12.9;159.362;-68.591;0.528;0.528
1.6828E+12;2023-04-29T23:08:42.013;12.91;159.352;-68.581;0.644;0.644
1.6828E+12;2023-04-29T23:08:42.023;12.92;159.317;-68.56;0.785;0.785
1.6828E+12;2023-04-29T23:08:42.033;12.93;159.328;-68.571;0.877;0.877
1.6828E+12;2023-04-29T23:08:42.043;12.94;159.347;-68.591;0.965;0.965
1.6828E+12;2023-04-29T23:08:42.053;12.95;159.368;-68.614;1.056;1.056
1.6828E+12;2023-04-29T23:08:42.063;12.96;159.365;-68.626;1.182;1.182
1.6828E+12;2023-04-29T23:08:42.073;12.97;159.355;-68.63;1.324;1.324
1.6828E+12;2023-04-29T23:08:42.083;12.98;159.337;-68.621;1.488;1.488
1.6828E+12;2023-04-29T23:08:42.093;12.99;159.309;-68.601;1.666;1.666
1.6828E+12;2023-04-29T23:08:42.103;13;159.277;-68.576;1.839;1.839
1.6828E+12;2023-04-29T23:08:42.113;13.01;159.253;-68.557;1.988;1.988
1.6828E+12;2023-04-29T23:08:42.123;13.02;159.242;-68.551;2.098;2.098
1.6828E+12;2023-04-29T23:08:42.133;13.03;159.241;-68.555;2.161;2.161
1.6828E+12;2023-04-29T23:08:42.143;13.04;159.252;-68.561;2.172;2.172
1.6828E+12;2023-04-29T23:08:42.153;13.05;159.264;-68.566;2.156;2.156
1.6828E+12;2023-04-29T23:08:42.163;13.06;159.266;-68.562;2.133;2.133
