epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:03:16.873;17.44;10.495;-79.487;3.655;3.655
1.6828E+12;2023-04-29T23:03:16.883;17.45;10.671;-79.32;3.838;3.838
1.6828E+12;2023-04-29T23:03:16.893;17.46;10.872;-79.125;3.943;3.943
1.6828E+12;2023-04-29T23:03:16.903;17.47;11.099;-78.901;4.036;4.036
1.6828E+12;2023-04-29T23:03:16.913;17.48;168.665;-78.664;4.153;4.153
1.6828E+12;2023-04-29T23:03:16.923;17.49;168.439;-78.434;4.284;4.284
1.6828E+12;2023-04-29T23:03:16.933;17.5;168.218;-78.206;4.45;4.45
1.6828E+12;2023-04-29T23:03:16.943;17.51;167.997;-77.976;4.644;4.644
1.6828E+12;2023-04-29T23:03:16.953;17.52;167.774;-77.741;4.872;4.872
1.6828E+12;2023-04-29T23:03:16.963;17.53;167.546;-77.495;5.126;5.126
1.6828E+12;2023-04-29T23:03:16.973;17.54;167.327;-77.256;5.371;5.371
1.6828E+12;2023-04-29T23:03:16.983;17.55;167.12;-77.03;5.635;5.635
1.6828E+12;2023-04-29T23:03:16.993;17.56;166.921;-76.817;5.932;5.932
1.6828E+12;2023-04-29T23:03:17.003;17.57;166.722;-76.606;6.23;6.23
1.6828E+12;2023-04-29T23:03:17.013;17.58;166.513;-76.386;6.497;6.497
1.6828E+12;2023-04-29T23:03:17.023;17.59;166.293;-76.154;6.701;6.701
1.6828E+12;2023-04-29T23:03:17.033;17.6;166.075;-75.924;6.817;6.817
1.6828E+12;2023-04-29T23:03:17.043;17.61;165.873;-75.712;6.853;6.853
1.6828E+12;2023-04-29T23:03:17.053;17.62;165.703;-75.535;6.814;6.814
1.6828E+12;2023-04-29T23:03:17.063;17.63;165.565;-75.393;6.712;6.712
1.6828E+12;2023-04-29T23:03:17.073;17.64;165.458;-75.282;6.561;6.561
1.6828E+12;2023-04-29T23:03:17.083;17.65;165.373;-75.194;6.377;6.377
1.6828E+12;2023-04-29T23:03:17.093;17.66;165.307;-75.125;6.187;6.187
1.6828E+12;2023-04-29T23:03:17.103;17.67;165.257;-75.074;6.01;6.01
1.6828E+12;2023-04-29T23:03:17.113;17.68;165.225;-75.042;5.864;5.864
1.6828E+12;2023-04-29T23:03:17.123;17.69;165.212;-75.031;5.778;5.778
1.6828E+12;2023-04-29T23:03:17.133;17.7;165.213;-75.034;5.751;5.751
1.6828E+12;2023-04-29T23:03:17.143;17.71;165.222;-75.045;5.761;5.761
1.6828E+12;2023-04-29T23:03:17.153;17.72;165.234;-75.058;5.789;5.789
1.6828E+12;2023-04-29T23:03:17.163;17.73;165.248;-75.073;5.803;5.803
1.6828E+12;2023-04-29T23:03:17.173;17.74;165.268;-75.093;5.783;5.783
1.6828E+12;2023-04-29T23:03:17.183;17.75;165.29;-75.116;5.749;5.749
1.6828E+12;2023-04-29T23:03:17.193;17.76;165.307;-75.136;5.716;5.716
1.6828E+12;2023-04-29T23:03:17.203;17.77;165.317;-75.15;5.691;5.691
1.6828E+12;2023-04-29T23:03:17.213;17.78;165.325;-75.165;5.678;5.678
1.6828E+12;2023-04-29T23:03:17.223;17.79;165.335;-75.181;5.691;5.691
1.6828E+12;2023-04-29T23:03:17.233;17.8;165.351;-75.206;5.725;5.725
1.6828E+12;2023-04-29T23:03:17.243;17.81;165.377;-75.24;5.765;5.765
1.6828E+12;2023-04-29T23:03:17.253;17.82;165.416;-75.288;5.79;5.79
1.6828E+12;2023-04-29T23:03:17.263;17.83;165.468;-75.345;5.796;5.796
1.6828E+12;2023-04-29T23:03:17.273;17.84;165.529;-75.411;5.781;5.781
1.6828E+12;2023-04-29T23:03:17.283;17.85;165.589;-75.474;5.746;5.746
1.6828E+12;2023-04-29T23:03:17.293;17.86;165.638;-75.526;5.696;5.696
1.6828E+12;2023-04-29T23:03:17.303;17.87;165.674;-75.565;5.626;5.626
1.6828E+12;2023-04-29T23:03:17.313;17.88;165.702;-75.593;5.52;5.52
1.6828E+12;2023-04-29T23:03:17.323;17.89;165.724;-75.615;5.379;5.379
1.6828E+12;2023-04-29T23:03:17.333;17.9;165.743;-75.633;5.21;5.21
1.6828E+12;2023-04-29T23:03:17.343;17.91;165.759;-75.648;5.022;5.022
1.6828E+12;2023-04-29T23:03:17.353;17.92;165.773;-75.662;4.824;4.824
1.6828E+12;2023-04-29T23:03:17.363;17.93;165.779;-75.667;4.639;4.639
1.6828E+12;2023-04-29T23:03:17.373;17.94;165.784;-75.672;4.464;4.464
1.6828E+12;2023-04-29T23:03:17.383;17.95;165.789;-75.676;4.312;4.312
1.6828E+12;2023-04-29T23:03:17.393;17.96;165.792;-75.679;4.191;4.191
1.6828E+12;2023-04-29T23:03:17.403;17.97;165.805;-75.692;4.097;4.097
1.6828E+12;2023-04-29T23:03:17.413;17.98;165.821;-75.71;4.042;4.042
1.6828E+12;2023-04-29T23:03:17.423;17.99;165.841;-75.733;4.023;4.023
1.6828E+12;2023-04-29T23:03:17.433;18;165.864;-75.759;4.033;4.033
1.6828E+12;2023-04-29T23:03:17.443;18.01;165.889;-75.789;4.064;4.064
1.6828E+12;2023-04-29T23:03:17.453;18.02;165.917;-75.821;4.105;4.105
1.6828E+12;2023-04-29T23:03:17.463;18.03;165.949;-75.857;4.148;4.148
1.6828E+12;2023-04-29T23:03:17.473;18.04;165.982;-75.893;4.182;4.182
1.6828E+12;2023-04-29T23:03:17.483;18.05;166.016;-75.93;4.218;4.218
1.6828E+12;2023-04-29T23:03:17.493;18.06;166.046;-75.961;4.262;4.262
1.6828E+12;2023-04-29T23:03:17.503;18.07;166.058;-75.976;4.328;4.328
1.6828E+12;2023-04-29T23:03:17.513;18.08;166.061;-75.981;4.404;4.404
1.6828E+12;2023-04-29T23:03:17.523;18.09;166.061;-75.984;4.478;4.478
1.6828E+12;2023-04-29T23:03:17.533;18.1;166.062;-75.988;4.538;4.538
1.6828E+12;2023-04-29T23:03:17.543;18.11;166.067;-75.996;4.579;4.579
1.6828E+12;2023-04-29T23:03:17.553;18.12;166.077;-76.008;4.595;4.595
1.6828E+12;2023-04-29T23:03:17.563;18.13;166.09;-76.022;4.59;4.59
1.6828E+12;2023-04-29T23:03:17.573;18.14;166.103;-76.037;4.564;4.564
1.6828E+12;2023-04-29T23:03:17.583;18.15;166.115;-76.051;4.521;4.521
1.6828E+12;2023-04-29T23:03:17.593;18.16;166.122;-76.058;4.476;4.476
1.6828E+12;2023-04-29T23:03:17.603;18.17;166.12;-76.058;4.435;4.435
1.6828E+12;2023-04-29T23:03:17.613;18.18;166.112;-76.051;4.4;4.4
1.6828E+12;2023-04-29T23:03:17.623;18.19;166.102;-76.042;4.367;4.367
1.6828E+12;2023-04-29T23:03:17.633;18.2;166.092;-76.033;4.337;4.337
1.6828E+12;2023-04-29T23:03:17.643;18.21;166.082;-76.024;4.309;4.309
1.6828E+12;2023-04-29T23:03:17.653;18.22;166.074;-76.018;4.283;4.283
1.6828E+12;2023-04-29T23:03:17.663;18.23;166.065;-76.009;4.266;4.266
1.6828E+12;2023-04-29T23:03:17.673;18.24;166.054;-76;4.267;4.267
1.6828E+12;2023-04-29T23:03:17.683;18.25;166.041;-75.988;4.291;4.291
1.6828E+12;2023-04-29T23:03:17.693;18.26;166.028;-75.976;4.335;4.335
1.6828E+12;2023-04-29T23:03:17.703;18.27;166.016;-75.966;4.389;4.389
1.6828E+12;2023-04-29T23:03:17.713;18.28;166.009;-75.961;4.441;4.441
1.6828E+12;2023-04-29T23:03:17.723;18.29;166.007;-75.961;4.491;4.491
1.6828E+12;2023-04-29T23:03:17.733;18.3;166.008;-75.965;4.542;4.542
1.6828E+12;2023-04-29T23:03:17.743;18.31;166.013;-75.971;4.587;4.587
1.6828E+12;2023-04-29T23:03:17.753;18.32;166.019;-75.978;4.623;4.623
1.6828E+12;2023-04-29T23:03:17.763;18.33;166.019;-75.978;4.652;4.652
1.6828E+12;2023-04-29T23:03:17.773;18.34;166.018;-75.978;4.664;4.664
1.6828E+12;2023-04-29T23:03:17.783;18.35;166.025;-75.984;4.649;4.649
1.6828E+12;2023-04-29T23:03:17.793;18.36;166.03;-75.991;4.614;4.614
1.6828E+12;2023-04-29T23:03:17.803;18.37;166.032;-75.993;4.57;4.57
1.6828E+12;2023-04-29T23:03:17.813;18.38;166.03;-75.991;4.527;4.527
1.6828E+12;2023-04-29T23:03:17.823;18.39;166.025;-75.985;4.487;4.487
1.6828E+12;2023-04-29T23:03:17.833;18.4;166.017;-75.978;4.45;4.45
1.6828E+12;2023-04-29T23:03:17.843;18.41;166.01;-75.971;4.413;4.413
1.6828E+12;2023-04-29T23:03:17.853;18.42;166.003;-75.964;4.379;4.379
1.6828E+12;2023-04-29T23:03:17.863;18.43;165.996;-75.957;4.349;4.349
1.6828E+12;2023-04-29T23:03:17.873;18.44;165.985;-75.946;4.322;4.322
1.6828E+12;2023-04-29T23:03:17.883;18.45;165.968;-75.93;4.306;4.306
1.6828E+12;2023-04-29T23:03:17.893;18.46;165.955;-75.917;4.295;4.295
1.6828E+12;2023-04-29T23:03:17.903;18.47;165.94;-75.904;4.296;4.296
1.6828E+12;2023-04-29T23:03:17.913;18.48;165.927;-75.891;4.31;4.31
1.6828E+12;2023-04-29T23:03:17.923;18.49;165.915;-75.881;4.33;4.33
1.6828E+12;2023-04-29T23:03:17.933;18.5;165.908;-75.874;4.357;4.357
1.6828E+12;2023-04-29T23:03:17.943;18.51;165.904;-75.871;4.382;4.382
1.6828E+12;2023-04-29T23:03:17.953;18.52;165.905;-75.873;4.403;4.403
1.6828E+12;2023-04-29T23:03:17.963;18.53;165.909;-75.878;4.42;4.42
1.6828E+12;2023-04-29T23:03:17.973;18.54;165.915;-75.885;4.439;4.439
1.6828E+12;2023-04-29T23:03:17.983;18.55;165.924;-75.895;4.458;4.458
1.6828E+12;2023-04-29T23:03:17.993;18.56;165.936;-75.907;4.479;4.479
1.6828E+12;2023-04-29T23:03:18.003;18.57;165.949;-75.921;4.497;4.497
1.6828E+12;2023-04-29T23:03:18.013;18.58;165.962;-75.934;4.51;4.51
1.6828E+12;2023-04-29T23:03:18.023;18.59;165.974;-75.946;4.519;4.519
1.6828E+12;2023-04-29T23:03:18.033;18.6;165.984;-75.957;4.525;4.525
1.6828E+12;2023-04-29T23:03:18.043;18.61;165.995;-75.967;4.53;4.53
1.6828E+12;2023-04-29T23:03:18.053;18.62;166.005;-75.977;4.533;4.533
1.6828E+12;2023-04-29T23:03:18.063;18.63;166.016;-75.988;4.534;4.534
1.6828E+12;2023-04-29T23:03:18.073;18.64;166.026;-75.997;4.535;4.535
1.6828E+12;2023-04-29T23:03:18.083;18.65;166.034;-76.006;4.537;4.537
1.6828E+12;2023-04-29T23:03:18.093;18.66;166.042;-76.014;4.541;4.541
1.6828E+12;2023-04-29T23:03:18.103;18.67;166.049;-76.021;4.545;4.545
1.6828E+12;2023-04-29T23:03:18.113;18.68;166.058;-76.03;4.549;4.549
1.6828E+12;2023-04-29T23:03:18.123;18.69;166.067;-76.038;4.551;4.551
1.6828E+12;2023-04-29T23:03:18.133;18.7;166.076;-76.047;4.553;4.553
1.6828E+12;2023-04-29T23:03:18.143;18.71;166.084;-76.055;4.555;4.555
1.6828E+12;2023-04-29T23:03:18.153;18.72;166.091;-76.061;4.55;4.55
1.6828E+12;2023-04-29T23:03:18.163;18.73;166.097;-76.067;4.548;4.548
1.6828E+12;2023-04-29T23:03:18.173;18.74;166.101;-76.071;4.539;4.539
1.6828E+12;2023-04-29T23:03:18.183;18.75;166.1;-76.069;4.537;4.537
1.6828E+12;2023-04-29T23:03:18.193;18.76;166.099;-76.067;4.535;4.535
1.6828E+12;2023-04-29T23:03:18.203;18.77;166.097;-76.065;4.534;4.534
1.6828E+12;2023-04-29T23:03:18.213;18.78;166.095;-76.062;4.539;4.539
1.6828E+12;2023-04-29T23:03:18.223;18.79;166.092;-76.058;4.539;4.539
1.6828E+12;2023-04-29T23:03:18.233;18.8;166.088;-76.054;4.547;4.547
1.6828E+12;2023-04-29T23:03:18.243;18.81;166.083;-76.048;4.556;4.556
1.6828E+12;2023-04-29T23:03:18.253;18.82;166.076;-76.041;4.567;4.567
1.6828E+12;2023-04-29T23:03:18.263;18.83;166.069;-76.033;4.578;4.578
1.6828E+12;2023-04-29T23:03:18.273;18.84;166.061;-76.025;4.59;4.59
1.6828E+12;2023-04-29T23:03:18.283;18.85;166.054;-76.017;4.609;4.609
1.6828E+12;2023-04-29T23:03:18.293;18.86;166.048;-76.011;4.634;4.634
1.6828E+12;2023-04-29T23:03:18.303;18.87;166.044;-76.006;4.658;4.658
1.6828E+12;2023-04-29T23:03:18.313;18.88;166.039;-76.001;4.684;4.684
1.6828E+12;2023-04-29T23:03:18.323;18.89;166.033;-75.994;4.718;4.718
1.6828E+12;2023-04-29T23:03:18.333;18.9;166.025;-75.985;4.755;4.755
1.6828E+12;2023-04-29T23:03:18.343;18.91;166.016;-75.976;4.793;4.793
1.6828E+12;2023-04-29T23:03:18.353;18.92;166.009;-75.967;4.824;4.824
1.6828E+12;2023-04-29T23:03:18.363;18.93;166.002;-75.96;4.85;4.85
1.6828E+12;2023-04-29T23:03:18.373;18.94;165.996;-75.953;4.872;4.872
1.6828E+12;2023-04-29T23:03:18.383;18.95;165.992;-75.948;4.89;4.89
1.6828E+12;2023-04-29T23:03:18.393;18.96;165.99;-75.945;4.896;4.896
1.6828E+12;2023-04-29T23:03:18.403;18.97;165.981;-75.935;4.903;4.903
1.6828E+12;2023-04-29T23:03:18.413;18.98;165.971;-75.924;4.902;4.902
1.6828E+12;2023-04-29T23:03:18.423;18.99;165.959;-75.911;4.9;4.9
1.6828E+12;2023-04-29T23:03:18.433;19;165.947;-75.897;4.897;4.897
1.6828E+12;2023-04-29T23:03:18.443;19.01;165.933;-75.883;4.895;4.895
1.6828E+12;2023-04-29T23:03:18.453;19.02;165.921;-75.869;4.894;4.894
1.6828E+12;2023-04-29T23:03:18.463;19.03;165.91;-75.857;4.896;4.896
1.6828E+12;2023-04-29T23:03:18.473;19.04;165.899;-75.845;4.903;4.903
1.6828E+12;2023-04-29T23:03:18.483;19.05;165.888;-75.833;4.91;4.91
1.6828E+12;2023-04-29T23:03:18.493;19.06;165.882;-75.827;4.918;4.918
1.6828E+12;2023-04-29T23:03:18.503;19.07;165.874;-75.819;4.929;4.929
1.6828E+12;2023-04-29T23:03:18.513;19.08;165.865;-75.809;4.952;4.952
1.6828E+12;2023-04-29T23:03:18.523;19.09;165.857;-75.801;4.981;4.981
1.6828E+12;2023-04-29T23:03:18.533;19.1;165.85;-75.795;5.018;5.018
1.6828E+12;2023-04-29T23:03:18.543;19.11;165.842;-75.787;5.064;5.064
1.6828E+12;2023-04-29T23:03:18.553;19.12;165.834;-75.779;5.115;5.115
1.6828E+12;2023-04-29T23:03:18.563;19.13;165.826;-75.773;5.163;5.163
1.6828E+12;2023-04-29T23:03:18.573;19.14;165.82;-75.767;5.211;5.211
1.6828E+12;2023-04-29T23:03:18.583;19.15;165.821;-75.769;5.245;5.245
1.6828E+12;2023-04-29T23:03:18.593;19.16;165.818;-75.766;5.274;5.274
1.6828E+12;2023-04-29T23:03:18.603;19.17;165.815;-75.764;5.29;5.29
1.6828E+12;2023-04-29T23:03:18.613;19.18;165.811;-75.76;5.294;5.294
1.6828E+12;2023-04-29T23:03:18.623;19.19;165.805;-75.754;5.286;5.286
1.6828E+12;2023-04-29T23:03:18.633;19.2;165.797;-75.746;5.269;5.269
1.6828E+12;2023-04-29T23:03:18.643;19.21;165.79;-75.739;5.248;5.248
1.6828E+12;2023-04-29T23:03:18.653;19.22;165.785;-75.734;5.228;5.228
1.6828E+12;2023-04-29T23:03:18.663;19.23;165.779;-75.728;5.205;5.205
1.6828E+12;2023-04-29T23:03:18.673;19.24;165.771;-75.719;5.178;5.178
1.6828E+12;2023-04-29T23:03:18.683;19.25;165.755;-75.704;5.161;5.161
1.6828E+12;2023-04-29T23:03:18.693;19.26;165.733;-75.682;5.155;5.155
1.6828E+12;2023-04-29T23:03:18.703;19.27;165.72;-75.669;5.142;5.142
1.6828E+12;2023-04-29T23:03:18.713;19.28;165.713;-75.662;5.13;5.13
1.6828E+12;2023-04-29T23:03:18.723;19.29;165.701;-75.65;5.136;5.136
1.6828E+12;2023-04-29T23:03:18.733;19.3;165.691;-75.641;5.147;5.147
1.6828E+12;2023-04-29T23:03:18.743;19.31;165.681;-75.631;5.157;5.157
1.6828E+12;2023-04-29T23:03:18.753;19.32;165.68;-75.631;5.168;5.168
1.6828E+12;2023-04-29T23:03:18.763;19.33;165.682;-75.634;5.176;5.176
1.6828E+12;2023-04-29T23:03:18.773;19.34;165.688;-75.64;5.182;5.182
1.6828E+12;2023-04-29T23:03:18.783;19.35;165.697;-75.65;5.189;5.189
1.6828E+12;2023-04-29T23:03:18.793;19.36;165.708;-75.663;5.201;5.201
1.6828E+12;2023-04-29T23:03:18.803;19.37;165.723;-75.679;5.218;5.218
1.6828E+12;2023-04-29T23:03:18.813;19.38;165.753;-75.71;5.224;5.224
1.6828E+12;2023-04-29T23:03:18.823;19.39;165.792;-75.752;5.214;5.214
1.6828E+12;2023-04-29T23:03:18.833;19.4;165.831;-75.791;5.171;5.171
1.6828E+12;2023-04-29T23:03:18.843;19.41;165.857;-75.819;5.093;5.093
1.6828E+12;2023-04-29T23:03:18.853;19.42;165.871;-75.832;5.021;5.021
1.6828E+12;2023-04-29T23:03:18.863;19.43;165.883;-75.845;4.949;4.949
1.6828E+12;2023-04-29T23:03:18.873;19.44;165.898;-75.859;4.844;4.844
1.6828E+12;2023-04-29T23:03:18.883;19.45;165.915;-75.875;4.706;4.706
1.6828E+12;2023-04-29T23:03:18.893;19.46;165.932;-75.891;4.566;4.566
1.6828E+12;2023-04-29T23:03:18.903;19.47;165.95;-75.908;4.441;4.441
1.6828E+12;2023-04-29T23:03:18.913;19.48;165.974;-75.932;4.325;4.325
1.6828E+12;2023-04-29T23:03:18.923;19.49;166.001;-75.959;4.208;4.208
1.6828E+12;2023-04-29T23:03:18.933;19.5;166.033;-75.992;4.083;4.083
1.6828E+12;2023-04-29T23:03:18.943;19.51;166.07;-76.029;3.958;3.958
1.6828E+12;2023-04-29T23:03:18.953;19.52;166.107;-76.066;3.838;3.838
1.6828E+12;2023-04-29T23:03:18.963;19.53;166.146;-76.106;3.716;3.716
1.6828E+12;2023-04-29T23:03:18.973;19.54;166.191;-76.151;3.602;3.602
1.6828E+12;2023-04-29T23:03:18.983;19.55;166.224;-76.185;3.515;3.515
1.6828E+12;2023-04-29T23:03:18.993;19.56;166.269;-76.232;3.436;3.436
1.6828E+12;2023-04-29T23:03:19.003;19.57;166.323;-76.288;3.374;3.374
1.6828E+12;2023-04-29T23:03:19.013;19.58;166.382;-76.349;3.321;3.321
1.6828E+12;2023-04-29T23:03:19.023;19.59;166.443;-76.413;3.275;3.275
1.6828E+12;2023-04-29T23:03:19.033;19.6;166.502;-76.475;3.241;3.241
1.6828E+12;2023-04-29T23:03:19.043;19.61;166.561;-76.536;3.218;3.218
1.6828E+12;2023-04-29T23:03:19.053;19.62;166.63;-76.609;3.196;3.196
1.6828E+12;2023-04-29T23:03:19.063;19.63;166.713;-76.694;3.165;3.165
1.6828E+12;2023-04-29T23:03:19.073;19.64;166.806;-76.789;3.121;3.121
1.6828E+12;2023-04-29T23:03:19.083;19.65;166.904;-76.889;3.063;3.063
1.6828E+12;2023-04-29T23:03:19.093;19.66;167.013;-76.999;2.982;2.982
1.6828E+12;2023-04-29T23:03:19.103;19.67;167.133;-77.122;2.87;2.87
1.6828E+12;2023-04-29T23:03:19.113;19.68;167.273;-77.263;2.72;2.72
1.6828E+12;2023-04-29T23:03:19.123;19.69;167.438;-77.43;2.523;2.523
1.6828E+12;2023-04-29T23:03:19.133;19.7;167.627;-77.62;2.269;2.269
1.6828E+12;2023-04-29T23:03:19.143;19.71;167.842;-77.837;1.931;1.931
1.6828E+12;2023-04-29T23:03:19.153;19.72;168.084;-78.08;1.513;1.513
1.6828E+12;2023-04-29T23:03:19.163;19.73;168.347;-78.346;1.007;1.007
1.6828E+12;2023-04-29T23:03:19.173;19.74;168.627;-78.627;0.347;0.347
1.6828E+12;2023-04-29T23:03:19.183;19.75;11.093;-78.904;359.522;359.522
1.6828E+12;2023-04-29T23:03:19.193;19.76;10.826;-79.158;358.527;358.527
1.6828E+12;2023-04-29T23:03:19.203;19.77;10.606;-79.344;357.5;357.5
1.6828E+12;2023-04-29T23:03:19.213;19.78;10.45;-79.443;356.623;356.623
1.6828E+12;2023-04-29T23:03:19.223;19.79;10.335;-79.502;355.921;355.921
1.6828E+12;2023-04-29T23:03:19.233;19.8;10.207;-79.595;355.372;355.372
1.6828E+12;2023-04-29T23:03:19.243;19.81;10.03;-79.743;354.871;354.871
1.6828E+12;2023-04-29T23:03:19.253;19.82;9.766;-79.975;354.329;354.329
1.6828E+12;2023-04-29T23:03:19.263;19.83;9.41;-80.295;353.811;353.811
1.6828E+12;2023-04-29T23:03:19.273;19.84;9.003;-80.659;353.444;353.444
1.6828E+12;2023-04-29T23:03:19.283;19.85;8.612;-80.983;353.322;353.322
1.6828E+12;2023-04-29T23:03:19.293;19.86;8.262;-81.232;353.452;353.452
1.6828E+12;2023-04-29T23:03:19.303;19.87;7.895;-81.504;353.667;353.667
1.6828E+12;2023-04-29T23:03:19.313;19.88;7.474;-81.875;353.782;353.782
1.6828E+12;2023-04-29T23:03:19.323;19.89;6.977;-82.338;353.714;353.714
1.6828E+12;2023-04-29T23:03:19.333;19.9;6.453;-82.781;353.477;353.477
1.6828E+12;2023-04-29T23:03:19.343;19.91;5.956;-83.157;353.242;353.242
1.6828E+12;2023-04-29T23:03:19.353;19.92;5.446;-83.522;353.023;353.023
1.6828E+12;2023-04-29T23:03:19.363;19.93;4.913;-83.848;352.657;352.657
1.6828E+12;2023-04-29T23:03:19.373;19.94;4.38;-84.133;352.177;352.177
1.6828E+12;2023-04-29T23:03:19.383;19.95;3.885;-84.355;351.794;351.794
1.6828E+12;2023-04-29T23:03:19.393;19.96;3.429;-84.518;351.501;351.501
1.6828E+12;2023-04-29T23:03:19.403;19.97;2.978;-84.688;351.188;351.188
1.6828E+12;2023-04-29T23:03:19.413;19.98;2.522;-84.86;350.815;350.815
1.6828E+12;2023-04-29T23:03:19.423;19.99;2.083;-85.052;350.367;350.367
1.6828E+12;2023-04-29T23:03:19.433;20;1.657;-85.248;349.879;349.879
1.6828E+12;2023-04-29T23:03:19.443;20.01;1.239;-85.407;349.338;349.338
1.6828E+12;2023-04-29T23:03:19.453;20.02;0.81;-85.508;348.715;348.715
1.6828E+12;2023-04-29T23:03:19.463;20.03;0.376;-85.527;348.062;348.062
1.6828E+12;2023-04-29T23:03:19.473;20.04;-0.057;-85.503;347.423;347.423
1.6828E+12;2023-04-29T23:03:19.483;20.05;-0.476;-85.438;346.846;346.846
1.6828E+12;2023-04-29T23:03:19.493;20.06;-0.846;-85.384;346.425;346.425
1.6828E+12;2023-04-29T23:03:19.503;20.07;-1.186;-85.341;346.109;346.109
1.6828E+12;2023-04-29T23:03:19.513;20.08;-1.503;-85.314;345.828;345.828
1.6828E+12;2023-04-29T23:03:19.523;20.09;-1.769;-85.317;345.486;345.486
1.6828E+12;2023-04-29T23:03:19.533;20.1;-2.011;-85.298;345.064;345.064
1.6828E+12;2023-04-29T23:03:19.543;20.11;-2.239;-85.189;344.633;344.633
1.6828E+12;2023-04-29T23:03:19.553;20.12;-2.483;-84.981;344.214;344.214
1.6828E+12;2023-04-29T23:03:19.563;20.13;-2.729;-84.771;343.77;343.77
1.6828E+12;2023-04-29T23:03:19.573;20.14;-2.97;-84.563;343.391;343.391
1.6828E+12;2023-04-29T23:03:19.583;20.15;-3.192;-84.374;343.144;343.144
1.6828E+12;2023-04-29T23:03:19.593;20.16;-3.396;-84.214;343.028;343.028
1.6828E+12;2023-04-29T23:03:19.603;20.17;-3.593;-84.077;343.015;343.015
1.6828E+12;2023-04-29T23:03:19.613;20.18;-3.793;-83.957;343.034;343.034
1.6828E+12;2023-04-29T23:03:19.623;20.19;-3.988;-83.857;343.03;343.03
1.6828E+12;2023-04-29T23:03:19.633;20.2;-4.172;-83.767;343.008;343.008
1.6828E+12;2023-04-29T23:03:19.643;20.21;-4.331;-83.678;342.963;342.963
1.6828E+12;2023-04-29T23:03:19.653;20.22;-4.43;-83.617;342.888;342.888
1.6828E+12;2023-04-29T23:03:19.663;20.23;-4.451;-83.613;342.804;342.804
1.6828E+12;2023-04-29T23:03:19.673;20.24;-4.401;-83.685;342.763;342.763
1.6828E+12;2023-04-29T23:03:19.683;20.25;-4.298;-83.817;342.77;342.77
1.6828E+12;2023-04-29T23:03:19.693;20.26;-4.15;-84.003;342.801;342.801
1.6828E+12;2023-04-29T23:03:19.703;20.27;-3.959;-84.238;342.856;342.856
1.6828E+12;2023-04-29T23:03:19.713;20.28;-3.735;-84.505;342.945;342.945
1.6828E+12;2023-04-29T23:03:19.723;20.29;-3.493;-84.777;343.078;343.078
1.6828E+12;2023-04-29T23:03:19.733;20.3;-3.227;-85.066;343.277;343.277
1.6828E+12;2023-04-29T23:03:19.743;20.31;-2.94;-85.38;343.567;343.567
1.6828E+12;2023-04-29T23:03:19.753;20.32;-2.633;-85.71;343.949;343.949
1.6828E+12;2023-04-29T23:03:19.763;20.33;-2.312;-86.049;344.411;344.411
1.6828E+12;2023-04-29T23:03:19.773;20.34;-1.974;-86.405;344.952;344.952
1.6828E+12;2023-04-29T23:03:19.783;20.35;-1.636;-86.757;345.532;345.532
1.6828E+12;2023-04-29T23:03:19.793;20.36;-1.286;-87.107;346.14;346.14
1.6828E+12;2023-04-29T23:03:19.803;20.37;-0.934;-87.441;346.761;346.761
1.6828E+12;2023-04-29T23:03:19.813;20.38;-0.571;-87.751;347.414;347.414
1.6828E+12;2023-04-29T23:03:19.823;20.39;-0.199;-88.01;348.089;348.089
1.6828E+12;2023-04-29T23:03:19.833;20.4;0.177;-88.188;348.764;348.764
1.6828E+12;2023-04-29T23:03:19.843;20.41;0.561;-88.263;349.44;349.44
1.6828E+12;2023-04-29T23:03:19.853;20.42;0.944;-88.231;350.108;350.108
1.6828E+12;2023-04-29T23:03:19.863;20.43;1.317;-88.094;350.794;350.794
1.6828E+12;2023-04-29T23:03:19.873;20.44;1.67;-87.883;351.474;351.474
1.6828E+12;2023-04-29T23:03:19.883;20.45;2.003;-87.644;352.104;352.104
1.6828E+12;2023-04-29T23:03:19.893;20.46;2.323;-87.392;352.674;352.674
1.6828E+12;2023-04-29T23:03:19.903;20.47;2.619;-87.141;353.154;353.154
1.6828E+12;2023-04-29T23:03:19.913;20.48;2.904;-86.891;353.557;353.557
1.6828E+12;2023-04-29T23:03:19.923;20.49;3.178;-86.653;353.878;353.878
1.6828E+12;2023-04-29T23:03:19.933;20.5;3.433;-86.428;354.172;354.172
1.6828E+12;2023-04-29T23:03:19.943;20.51;3.684;-86.202;354.447;354.447
1.6828E+12;2023-04-29T23:03:19.953;20.52;3.947;-85.963;354.725;354.725
1.6828E+12;2023-04-29T23:03:19.963;20.53;4.234;-85.698;355;355
1.6828E+12;2023-04-29T23:03:19.973;20.54;4.539;-85.411;355.282;355.282
1.6828E+12;2023-04-29T23:03:19.983;20.55;4.849;-85.114;355.554;355.554
1.6828E+12;2023-04-29T23:03:19.993;20.56;5.163;-84.809;355.792;355.792
1.6828E+12;2023-04-29T23:03:20.003;20.57;5.482;-84.498;356.004;356.004
1.6828E+12;2023-04-29T23:03:20.013;20.58;5.803;-84.183;356.213;356.213
1.6828E+12;2023-04-29T23:03:20.023;20.59;6.127;-83.864;356.441;356.441
